"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.630091717851497	118.096360033271	0	0	0	0	0	1	0.333333333333333
3.44053028582737	19.1729575895436	0.2618	0	0	0	0	1	0.333333333333333
2.90850996259326	70.1060580811763	0.0112	0	0	0	0	0	0
3.27265607124453	96.2273446430687	0	0	0	0	0	1	0.333333333333333
0.948039906889582	121.304153600632	0	0	0	0	0	1	0.333333333333333
0.87799038501085	133.724876928412	0	0	0	0	0	1	0.333333333333333
2.99723526594518	95.3760290294327	0	0	0	0	0	0	0
3.17066129231822	77.1587795127065	0.129	0	0	0	0	1	0.333333333333333
0.133358476766903	63.4386595646909	0	0	0	0	0	1	0.333333333333333
0.0271253138347311	59.5344798423673	0	0	0	0	0	0	0
0.407447726581157	74.3387456690091	0	0	0	0	0	1	0.333333333333333
0.442217588869324	81.0414152721538	0	0	0	0	0	0	0
0.0636313415375613	85.2316563657508	0	0	0	0	0	1	0.333333333333333
0.0972520373067922	43.8094311295335	0.0691	0	1	0	0	1	0.333333333333333
0.690670489662126	73.8026255332215	0	0	0	0	0	1	0.333333333333333
0.20517893467795	59.9277262932701	1e-04	0	0	0	0	0	0
0.0269303238011541	63.8407853016093	0	0	0	0	0	1	0.333333333333333
0.896174619905732	97.520136368413	0	0	0	0	0	0	0
0.0233532277982662	59.954930754632	0	0	0	0	0	1	0.333333333333333
0.288014350399454	58.9797232248497	0.0758	0	0	0	0	1	0.333333333333333
2.28079795802345	114.277097670596	0	0	0	0	0	0	0
3.24517213716532	120.957391755116	0	0	0	0	0	0	0
1.60538837829386	137.82297712452	0	0	0	0	0	0	0
0.167449098332089	106.744832766597	0	0	0	0	0	1	0.333333333333333
0.307991539720047	82.5992045255642	0.1311	0	0	0	0	0	0
3.89527275997202	115.67307318874	1	0	1	0	0	0	0
2.32827588025668	113.538514201694	0.0023	0	0	0	0	1	0.333333333333333
0.547567838510193	118.824513989715	0	0	0	0	0	1	0.333333333333333
0.0775799667372311	106.238420894484	0	0	0	0	0	1	0.333333333333333
0.0791682496007655	92.1843557407318	0	0	0	0	0	0	0
0.630943296118109	92.4936769978717	0.0848	0	0	0	0	1	0.333333333333333
0.248301361531891	97.1416721826569	0	0	0	0	0	0	0
1.30771538438435	109.382137063938	0	0	0	0	0	0	0
0.654322561339084	99.3202944814312	0	0	0	0	0	0	0
3.29035250872968	13.0455203901592	0.2541	0	0	0	0	1	0.333333333333333
0.637519324332033	64.6498475823719	0.1173	0	0	0	0	0	0
3.77219882020126	71.7129621642036	5e-04	0	0	0	0	0	0
0.490919390281465	88.6553149913552	0.0506	0	0	0	0	0	0
1.3861115179844	119.954340795449	0	0	0	0	0	0	0
2.51092846550435	83.0520812615172	0	0	0	0	0	0	0
0.518241696143953	79.2470177006705	0	0	0	0	0	0	0
0.706579437896575	132.981009338904	0	0	0	0	0	0	0
0.189569851838827	96.8545800061158	1e-04	0	0	0	0	0	0
1.28362487567724	105.659427322509	0.0371	0	0	0	0	0	0
0.145695156638934	79.8817977135952	0.011	0.0169	0	0	0	1	0.333333333333333
1.68152981572893	128.181066173311	0	0	0	0	0	0	0
0.364591100850444	103.14573395635	0.0021	0	0	0	0	0	0
1.12957393877615	151.090821966694	0	0	0	0	0	0	0
3.04066131692863	84.8879929927576	0.001	0	0	0	0	0	0
2.62498824434907	108.349179237469	0.8572	0.0361	0	0	0	1	0.333333333333333
0.369008982448906	122.317315889095	0	0	0	0	0	1	0.333333333333333
1.91244742199239	79.0217818236465	0.7162	0	1	0	0	1	0.333333333333333
0.0113065531151623	94.1334326597293	0	0	0	0	0	1	0.333333333333333
0.716546556432989	100.624823300492	0	0	0	0	0	1	0.333333333333333
0.881301317421928	136.71719103383	0	0	0	0	0	1	0.333333333333333
0.0133072909614191	123.056673222648	0	0	0	0	0	0	0
1.52897335733821	172.948922618828	0	0	0	0	0	0	0
0.649724726506899	92.903050003209	0.038	0	0	0	0	0	0
2.24258882499833	101.647721344839	0.9145	0	1	0	0	1	0.333333333333333
0.461832331850565	116.664597973307	0	0	0	0	0	1	0.333333333333333
0.400358332772258	134.803672496129	0	0	0	0	0	1	0.333333333333333
0.288150977940302	123.338655875026	0	0	0	0	0	1	0.333333333333333
0.0715161098757665	115.674694733614	0	0	0	0	0	1	0.333333333333333
0.668923760034191	121.00659574256	0	0	0	0	0	1	0.333333333333333
0.0787490078226194	95.3791663660429	0.0021	0	0	0	0	1	0.333333333333333
0.738806271199376	82.7252382401626	0.1165	0	0	0	0	0	0
3.7617711057553	23.5812824878314	0.631	0	0	0	0	1	0.333333333333333
0.58358937846331	98.9330213713368	0.2457	0	0	0	0	1	0.333333333333333
1.37268299530247	88.3769703807061	0.6344	0	1	0	0	1	0.333333333333333
3.42740890722806	48.753254252865	0.2457	0	0	0	0	1	0.333333333333333
0.228721211399942	67.378107328329	0.0961	0	0	0	0	1	0.333333333333333
3.17632551852897	111.367387417035	0.0938	0	0	0	0	1	0.333333333333333
0.492535731817972	95.2175438846743	0.0496	0	0	0	0	1	0.333333333333333
0.232885445945342	95.7128637506475	0.0138	0	0	0	0	1	0.333333333333333
0.72701695316913	67.2797928164734	0.072	0	0	0	0	0	0
0.601915120617382	75.7256004521912	0.1377	0.0787	0	0	0	1	0.333333333333333
2.10018176916056	118.630459491577	0	0	0	0	0	1	0.333333333333333
0.75320741236273	109.674880337659	0	0	0	0	0	1	0.333333333333333
3.65177671135476	90.9267742075197	0.0017	0	0	0	0	1	0.333333333333333
0.726557812032824	79.453277557437	0.0933	0.0011	0	0	0	1	0.333333333333333
0.604218520872163	146.095558829345	0	0	0	0	0	1	0.333333333333333
3.00089836657255	112.681326283828	0	0	0	0	0	1	0.333333333333333
0.370503600938553	99.8839653381978	0.0211	0	0	0	0	1	0.333333333333333
0.995074203171119	101.704546191288	0	0	0	0	0	0	0
0.310308516116519	92.6123781697948	0.016	0	0	0	0	0	0
2.07635285256877	68.550052127247	0.1214	0	0	0	0	1	0.333333333333333
1.50701763234182	46.7650748537203	0.2807	0.2626	1	1	1	1	1
0.586663423067226	66.3124269814811	-0.052	0.0738	0	1	0	0	0.333333333333333
0.438813448033994	21.0199170357513	0.1322	0.1685	0	1	0	1	0.666666666666667
0.193641888766741	27.0448406138325	-0.0576	0.0417	0	1	0	1	0.666666666666667
0.0360770748994671	50.5907398483095	0	0.0322	0	1	1	0	0.666666666666667
0.0113968099076266	99.1685225091244	0	0	0	1	0	0	0.333333333333333
0.970755687865836	45.8643982838614	0.1719	0	0	1	1	0	0.666666666666667
2.13752354259977	21.7856272110036	0.0435000000000001	0.939	1	1	1	1	1
0.0829324893579827	42.6739477573558	-0.039	0.0403	0	1	0	0	0.333333333333333
1.1000217109913	27.5056212427145	0.1078	0.4632	1	1	1	1	1
0.312199056770025	14.5581724752408	0.1795	0.0855	1	1	1	1	1
0.214189592900931	39.3127638906982	-0.0952	0.106	0	1	0	0	0.333333333333333
0.487728814800253	6.60005764977071	-0.0494	0.2981	1	1	1	1	1
0.363658083879018	50.2835198576535	-0.0672	0.1106	0	1	0	0	0.333333333333333
0.526690456677617	39.5741866931558	0.0509	0.245	0	1	0	1	0.666666666666667
1.19059732532544	122.650045719927	0	0	0	1	0	0	0.333333333333333
0.251068704075942	28.8564202018503	-0.00220000000000001	0.0231	1	1	0	1	0.666666666666667
0.724656225146116	20.79051159646	0.4633	0.029	1	1	0	1	0.666666666666667
0.0970362288306777	24.2929392180268	0.0709	0.008	0	1	0	1	0.666666666666667
0.225678896722851	61.0382198430401	0.00420000000000001	0.0662	0	1	1	0	0.666666666666667
0.059659761478062	81.7235384118773	0	0	0	1	0	0	0.333333333333333
0.518915794006943	70.7012438818078	0.0081	0	0	1	1	0	0.666666666666667
1.6009985483521	109.497508257325	0	0	0	1	1	0	0.666666666666667
2.72748868745184	40.8293233283271	0.9285	0.0701	1	1	0	1	0.666666666666667
1.38499224731688	66.9462915999654	0.023	0.6337	1	1	1	1	1
0.282202206077667	62.2762502539824	-0.0339	0.0151	0	1	1	0	0.666666666666667
0.16634458310161	45.2006999447758	-0.0302	0.0905	0	1	0	0	0.333333333333333
0.447439231048563	32.3604814874068	-0.077	0.2009	0	1	1	1	1
2.79468877036018	33.3503567417848	0.6581	0.3058	1	1	0	1	0.666666666666667
1.31234169623406	12.3643156969365	0.7735	0	1	1	0	1	0.666666666666667
0.762337689932485	116.279484408157	0	0	0	1	0	0	0.333333333333333
0.611282950189805	33.2947618360777	0.469	0.0013	0	0	0	1	0.333333333333333
0.0637767609366816	56.3634508959351	-0.000400000000000001	0.0076	0	0	0	0	0
1.51649178248653	34.0740545375289	0.6097	0.2266	0	0	1	1	0.666666666666667
0.154485341208563	100.977036946784	0	0	0	0	0	0	0
0.15271483387073	85.6853865981877	-0.1888	4e-04	0	0	1	1	0.666666666666667
0.0140641856033714	45.4234081326089	-0.33	0	0	0	1	1	0.666666666666667
0.126479867587693	75.1805673631698	-0.0276	0.0098	0	0	0	0	0
0.765170960820577	50.2832865576835	-0.0015	0.1195	0	0	1	0	0.333333333333333
0.370333781239719	126.984370921824	0	0	0	0	1	0	0.333333333333333
0.159863889654302	107.742839952417	0	0	0	0	0	0	0
0.31619716654744	117.289003352851	0	0	0	0	1	0	0.333333333333333
2.9877466537073	133.825979226485	0	0	0	0	0	0	0
0.01954724546662	68.7774822099788	-0.0149	0	0	0	0	0	0
3.91870296616386	61.3727824140161	0.8099	0	1	0	0	1	0.333333333333333
0.0206585815259301	24.9965276950862	-0.012	0.0079	0	0	0	0	0
0.026770613966826	40.6282519483009	-0.0122	0	0	0	1	0	0.333333333333333
0.00195611695187095	65.5484872782063	0	0	0	0	0	0	0
0.10589346805078	9.15508901818878	0.0759	0	0	0	1	1	0.666666666666667
0.566197536741605	43.2615073739306	-0.1221	0.0336	0	0	1	1	0.666666666666667
0.165173318863965	25.1800980140708	-0.0197	0.075	0	0	0	1	0.333333333333333
0.164907003313056	34.1078659430656	-0.00789999999999999	0.1202	0	0	1	1	0.666666666666667
0.0291261619538521	36.2729254380343	0.0042	0.0074	0	0	1	0	0.333333333333333
0.212481294037222	24.0024999242725	0.0129	0.1184	0	0	0	1	0.333333333333333
0.139562918943429	7.65154038478202	0.1169	0.0166	0	0	1	1	0.666666666666667
0.33142157773198	42.9940181490936	-0.0886	0.039	0	0	0	1	0.333333333333333
0.113977941329042	39.8778143955236	0.0326	0.0587	0	0	0	0	0
0.0539361229307245	45.9329332642691	3e-04	0	0	0	0	1	0.333333333333333
0.142183277594872	28.5357683489912	-0.0561	0.0283	0	0	1	1	0.666666666666667
0.102230419947797	59.7298366764506	0	0	0	0	0	0	0
0.690474403491687	19.7484412562769	0.2515	0.0018	1	0	1	1	0.666666666666667
0.0316417451111161	35.8028761652054	-0.0146	0.0051	0	0	1	0	0.333333333333333
0.498387146203073	28.3664795206257	0.021	0.0677	0	0	0	1	0.333333333333333
0.141757531735078	26.3774039884591	0.0257	0.0576	0	0	1	1	0.666666666666667
2.43511534949697	23.155840601461	0.5189	0.0077	1	0	1	1	0.666666666666667
0.0966944595399383	28.4070579478349	-0.0271	0.0127	0	0	0	0	0
0.0294009288287401	18.4451178317375	0.0181	0.006	0	0	1	1	0.666666666666667
1.48283135357447	49.2972838918594	0.0241	0	0	0	0	0	0
0.0686724587702903	25.4330529377735	-0.0259	0.0347	0	0	0	1	0.333333333333333
0.159043734137562	47.4069886625317	0	0	0	0	0	1	0.333333333333333
0.151489072047774	120.045489865385	0	0	0	1	0	0	0.333333333333333
1.05922119991648	8.60203587660303	0.4389	0	1	1	1	0	0.666666666666667
2.16945761503067	86.4670015907869	0.0033	0	0	1	1	0	0.666666666666667
0.420904255160812	35.986059550969	-0.1037	0.149	0	1	0	1	0.666666666666667
0.165969483195193	68.9398508286228	0.0313	0.0013	0	1	1	0	0.666666666666667
1.55009467120321	24.2770040882652	0.1538	0	0	1	1	0	0.666666666666667
0.908678041288923	31.4823681229793	0.0606	0.3445	0	1	0	1	0.666666666666667
0.763361570327082	2.57998611842841	0.1332	0.446	1	1	1	1	1
0.218555652033717	53.5080342201857	-0.00499999999999999	0.0204	0	1	0	1	0.666666666666667
0.0594270012752334	52.1568601806658	-0.0013	0.0088	0	1	0	0	0.333333333333333
3.71124516700386	81.0036480960872	0	0	0	1	0	1	0.666666666666667
0.107176202613765	93.4054646109971	0	0	0	0	1	0	0.333333333333333
0.027611837392735	112.563906809204	0	0	0	0	1	0	0.333333333333333
0.0379801860737741	74.4017539878736	0	0	0	0	0	0	0
0.394676950903854	77.1170586777134	0.0566	0	0	0	1	1	0.666666666666667
0.0362446359622144	73.0041887612875	0.003	0	0	0	1	0	0.333333333333333
0.0325021069647864	74.9731680005626	0	0	0	0	0	0	0
0.418203047262302	76.699458647795	0.0931	0	0	0	1	0	0.333333333333333
0.566717803964483	106.753160809749	0	0	0	0	0	0	0
0.0291081501821676	84.9584640178155	0	0	0	0	0	0	0
0.487028951749147	113.179821591398	0	0	0	0	0	0	0
0.518975752990001	68.7417565839136	0.0587	0	0	1	1	0	0.666666666666667
0.0355856841215377	30.3213498277683	0.03	0.0014	0	1	0	0	0.333333333333333
0.481534682000882	88.7533757481267	0	0	0	1	1	0	0.666666666666667
0.0350210995131219	17.5770382479002	-0.0231	0.0143	0	1	1	1	1
1.3797626771064	9.72935344915132	0.4063	0	1	1	0	0	0.333333333333333
0.0144980283118242	12.4728444430253	-0.017	3e-04	0	1	1	0	0.666666666666667
3.85363897234575	5.20202683475158	0.4921	0	1	1	0	0	0.333333333333333
0.0581317607732715	40.3008473191608	0.0131	0.0051	0	1	0	0	0.333333333333333
2.12546276930416	105.03823675653	0.8849	0	1	1	0	1	0.666666666666667
1.89970224508995	37.1338414339416	0.2917	0.2454	1	1	0	1	0.666666666666667
2.44887447547044	19.1750145091015	0.5307	0.4693	1	1	1	1	1
0.604702519679534	18.7877047099181	0.2589	0.2296	1	1	1	1	1
0.136033711819504	35.7274358553541	0.0298	0	0	1	0	1	0.666666666666667
2.03891743828899	39.3403646212221	0.5923	0.4061	1	1	1	1	1
0.258213570040136	67.2414650583485	-0.0068	0.0562	0	1	0	0	0.333333333333333
0.587561377166805	71.5775938924341	-0.1174	0.0374	0	1	0	0	0.333333333333333
0.563697817807532	58.3360844851996	0	0	0	1	0	0	0.333333333333333
1.38485851521309	18.1091008458579	0.7438	0.1001	1	0	1	1	0.666666666666667
0.822607006344144	18.7896927969043	0.4948	0.005	1	0	1	1	0.666666666666667
0.658396826759444	28.5953608882122	0.0215	0.1821	0	0	0	1	0.333333333333333
0.402768447828113	12.7771703316802	0.3497	0.0155	1	0	1	1	0.666666666666667
0.213403219410258	43.9449391656964	-0.0772	0.0524	0	0	0	1	0.333333333333333
0.404129600484929	26.2008929624578	0.0377	0.1411	0	0	0	1	0.333333333333333
0.143766001989634	52.2090390533184	0	0	0	0	0	1	0.333333333333333
0.335719889474829	71.3533542694458	-0.1067	0.0144	0	1	1	0	0.666666666666667
0.727452747218009	32.2664073022291	0.2553	0.2652	1	1	0	1	0.666666666666667
0.94956125818652	53.5812425621579	-0.197	0.247	0	1	1	1	1
1.36815927991603	37.9546158334103	0.4861	0.1804	1	1	0	1	0.666666666666667
1.080435461902	49.1867640090474	0.5278	0.2018	1	1	0	1	0.666666666666667
2.40907203421705	27.0058522585167	0.0273	0	0	1	0	1	0.666666666666667
0.761806102727299	17.6099334852359	0.2926	0	0	1	0	1	0.666666666666667
0.136256916527342	11.9021797910762	-0.0239	0.0644	1	1	1	1	1
0.241872891653521	29.9176819828268	0.0971	0.0548	0	1	0	1	0.666666666666667
0.0351964967434242	39.5471121273887	-0.0028	0.0237	0	1	0	0	0.333333333333333
3.56159408925265	20.6504156153595	0.6642	0	1	1	0	1	0.666666666666667
0.0994477956207693	9.04590565708773	-0.00989999999999999	0.0176	1	0	1	1	0.666666666666667
0.0438307801385333	41.1490387717189	-0.0536	0.0111	0	0	0	1	0.333333333333333
0.315567676599929	33.9860664130581	0.00539999999999999	0.1478	0	0	0	1	0.333333333333333
0.0828373725683418	44.3821041586928	0	0	0	0	0	1	0.333333333333333
3.06683785244415	22.552227223031	0.806	0.1406	1	1	0	1	0.666666666666667
0.0370213943187906	27.9255478096175	-0.0204	0	0	1	0	1	0.666666666666667
3.16142010409521	30.2910869639525	0.4556	0	1	1	0	1	0.666666666666667
0.0912736241872689	43.8639358564317	-0.0499	0.0521	0	0	0	0	0
0.606541882664395	63.4773128995154	0	0	0	0	0	0	0
0.00974503729038966	60.2465167123998	0	0	0	0	0	1	0.333333333333333
0.336417874656065	20.1863052278466	0.1977	0	0	1	0	1	0.666666666666667
1.89611201640611	65.0635683175511	-0.0904	0.3322	0	1	1	1	1
0.719078231671209	39.4153259048622	0.0562	0.0511	0	1	1	1	1
0.082607130883383	70.2799556699333	0.0309	0	0	1	0	0	0.333333333333333
0.68907422180833	85.9072793841293	0	0	0	1	0	0	0.333333333333333
0.662139158724287	119.942967155471	0	0	0	1	0	0	0.333333333333333
3.8371470670732	123.452642773497	0.0806	0	0	1	1	0	0.666666666666667
1.33984308625344	40.7780125438952	-0.0352	0.1139	0	1	0	1	0.666666666666667
1.19093303666098	28.314257246337	0.1443	0.246	1	1	1	1	1
0.803151550692528	27.7603436252785	0.4575	0	0	1	1	0	0.666666666666667
0.455976047788868	54.159180552287	0.0184	0.0567	0	1	0	0	0.333333333333333
1.04605513520811	27.6340222865503	0.1778	0.1859	1	1	1	1	1
1.10345947461093	45.1741390453432	0.1028	0.1148	0	1	0	1	0.666666666666667
1.07140666041303	56.0589917398125	-0.2333	0.0734	0	1	1	1	1
1.4085229413362	111.045477917774	0	0	0	1	0	0	0.333333333333333
0.127488407413746	40.0925591331927	-0.1373	0.0125	0	0	1	1	0.666666666666667
0.250661102047389	41.4444224850345	0.0749	0.0566	0	0	1	0	0.333333333333333
0.252841184694044	36.5463381921361	0.2448	0	0	0	0	1	0.333333333333333
0.186229559000471	80.3030375397951	0	0	0	0	0	0	0
2.135337458801	81.9082594618765	0.1045	0	0	0	0	1	0.333333333333333
0.536512168884942	15.1759273231319	0.3254	0.1225	1	0	1	1	0.666666666666667
0.0260451048912538	59.0191380235161	-0.0018	0.0068	0	0	0	0	0
0.100922230267826	32.010288509889	-0.0281	0.0909	0	0	1	0	0.333333333333333
0.819126536163597	72.0845139275976	0.1566	0	0	0	1	0	0.333333333333333
1.03204842343338	61.2265955994583	0.1913	0	0	0	0	0	0
0.468613263931873	81.0069371576935	0	0	0	0	1	0	0.333333333333333
0.594717079785451	63.3531812513526	0.1611	0	0	0	0	0	0
0.465216106895862	35.4462980063539	0.2915	0.0383	0	0	1	0	0.333333333333333
1.20911640209306	51.8533220763331	0.2352	0	1	0	0	1	0.333333333333333
0.376108241734771	39.7125617565487	-0.2082	0.0523	0	1	1	0	0.666666666666667
0.0728597477212055	60.615357917084	0.0531	9e-04	0	1	0	0	0.333333333333333
0.9077746322693	89.3294298082719	0	0	0	1	0	0	0.333333333333333
3.79002754977041	142.745457092871	0.0129	0	0	1	0	1	0.666666666666667
3.10706463431545	90.6894751448908	0	1	1	1	1	1	1
0.329613515783676	40.8110427345158	-0.0341	0.1586	0	1	0	1	0.666666666666667
1.01084878679045	20.5941763735286	0.1952	0.5181	1	1	1	1	1
0.0702341714422499	23.5117568153396	-0.004	9e-04	0	1	1	0	0.666666666666667
0.808429101008237	52.000376070506	-0.0764	0.3518	0	1	0	1	0.666666666666667
1.44983531334421	68.0677924086687	0.00990000000000002	0.6348	1	1	1	1	1
0.521856627446523	64.3280639801202	-0.0422	0.2842	0	1	0	1	0.666666666666667
1.53839481308406	74.083798336922	-0.163	0.4214	0	1	1	0	0.666666666666667
3.48025046692155	58.4296494411324	0	0	0	1	0	1	0.666666666666667
0.0886525636670596	38.3438686648446	0.0523	0.0015	0	1	0	1	0.666666666666667
0.653677617565367	73.133920124776	0	0	0	1	0	0	0.333333333333333
1.41217253372666	90.2438367408504	0	0	0	1	0	1	0.666666666666667
0.192494841305197	27.6858126354655	-0.0867	0.0429	0	1	1	0	0.666666666666667
0.705092147080366	56.9204493625528	-0.1	0.0789	0	1	0	1	0.666666666666667
0.433495660810185	2.13885883199114	-0.0386	0.3244	1	1	1	1	1
0.839236174434615	40.0227233262229	0.2358	0.29	1	1	1	1	1
0.322030676498783	39.6543822277139	-0.148	0.1636	0	1	0	0	0.333333333333333
0.240196706661146	8.55860393563943	-0.0761	0.0734	1	1	1	1	1
3.20267594940096	51.822172355878	0.5538	0	1	1	0	0	0.333333333333333
0.560338746733584	14.9343751753776	-0.2163	0.1668	1	1	1	1	1
0.243104935449549	59.6543590775504	0	0	0	1	0	1	0.666666666666667
0.0818686526883315	107.706590745941	0	0	0	0	0	0	0
0.28810880960726	82.0559311449334	0	0	0	0	0	0	0
2.30416159261565	92.8381277941579	0.2451	0	0	0	1	0	0.333333333333333
0.0126324343814651	34.7522611726262	-0.000699999999999999	0.0023	0	0	0	1	0.333333333333333
0.0196736955544297	57.3486107239884	0.019	2e-04	0	0	1	0	0.333333333333333
0.564709565386097	49.5118801178468	0.2551	0	0	0	1	0	0.333333333333333
0.0959431788787389	50.1598443298288	0.0376	0	0	0	0	1	0.333333333333333
0.0240950753858747	32.2789428464032	0.0039	0	0	0	1	1	0.666666666666667
0.0160875327159159	40.6562528522134	0.0113	0	0	0	0	1	0.333333333333333
0.0233172649849584	65.955688944544	-0.0056	0	0	0	1	0	0.333333333333333
0.612914323988644	60.0350681379137	0.1434	0	0	0	0	1	0.333333333333333
0.366902504436665	145.170046985827	0	0	0	0	0	0	0
0.168912412785176	110.307910000862	0	0	0	0	1	0	0.333333333333333
0.127416071395034	68.9877012133884	0	0	0	0	0	0	0
0.632229528025846	53.3556622347217	0.1248	0	0	0	1	1	0.666666666666667
0.213405872876044	67.5684962210631	0.0031	0	0	0	1	0	0.333333333333333
0.392736668167023	69.9526333980629	0	0	0	0	0	0	0
1.16279234771465	63.3526889228448	0.3945	0	0	0	1	0	0.333333333333333
0.38228278925948	68.6037179490732	0.0512	0	0	0	0	0	0
0.704758991264358	104.406996605886	0	0	0	0	1	0	0.333333333333333
0.339942817138066	130.135619059812	0	0	0	0	0	0	0
2.2733101231433	114.284808680287	0.2423	0	0	0	1	0	0.333333333333333
0.0108572128211238	45.0814344310243	0	0	0	0	0	0	0
0.899742813178794	100.145022495921	0	0	0	0	1	0	0.333333333333333
1.28226417586321	30.1050562174445	0.471	0	1	0	1	1	0.666666666666667
1.7989373138096	87.8655574278369	0	0	0	0	0	0	0
1.1525669618396	85.3455994911759	0	0	0	0	1	0	0.333333333333333
0.6047273230703	90.6964143557724	0	0	0	0	0	0	0
0.248768997655279	79.7337050005362	0	0	0	0	1	0	0.333333333333333
1.78826009472483	146.431943031383	0	0	0	0	0	1	0.333333333333333
1.94919570223855	37.7484485497778	0.4525	0.194	1	1	0	1	0.666666666666667
0.513928376764394	23.9345199479772	-0.1257	0.1898	0	1	1	1	1
0.475268915755302	18.2752952237362	0.1281	0.0925	1	1	1	1	1
0.061879752585313	31.0431570459031	0.0018	0	0	1	0	1	0.666666666666667
2.33883267636287	47.9520614388611	0.3622	0.6378	1	1	1	1	1
0.163898720652138	59.4063453258997	-0.0336	0.0084	0	1	0	0	0.333333333333333
2.23021294520688	69.7979486667017	0.2092	0.4649	1	1	1	0	0.666666666666667
1.6935203698414	58.428534254389	0.3236	0	0	1	0	0	0.333333333333333
0.595394750648462	15.0312791513028	0.3724	0.0216	1	0	1	1	0.666666666666667
0.227742718179095	1.88096668981409	0.2065	0	1	0	1	1	0.666666666666667
0.687399399633916	35.5104129430756	-0.0263	0.1192	0	0	0	1	0.333333333333333
0.529473387484606	20.6045286242501	0.4285	0.0274	0	0	1	1	0.666666666666667
0.081471451175935	29.3088117304556	0.0016	0.0474	0	0	0	1	0.333333333333333
0.771569303193355	50.134563985805	-0.1508	0.0498	0	0	1	1	0.666666666666667
0.0660462444607644	49.2010993428126	0	0	0	0	0	1	0.333333333333333
0.11808960034383	30.8773537652031	0.0136	0.0284	0	1	1	0	0.666666666666667
0.535219819177822	15.786003302339	0.2075	0.2076	1	1	0	1	0.666666666666667
0.528849226216625	23.4680194787182	-0.0903	0.2072	0	1	1	1	1
0.219349554380217	10.7539582506263	0.1272	0.0902	1	1	0	1	0.666666666666667
1.57130616427827	36.6331248160426	0.0665	0.5347	1	1	1	1	1
0.883055219242113	24.7972173670027	0.0854	0	0	1	0	1	0.666666666666667
0.787316772910829	30.6584677238494	0.2179	0.0414	1	1	0	1	0.666666666666667
0.220025702405416	23.0799811490126	-0.1364	0.1254	0	1	1	1	1
0.0542965421646317	8.91153904783657	0.0413	0.0068	0	1	0	1	0.666666666666667
0.641729183279708	4.64989523503899	0.3983	0.0867	1	1	1	0	0.666666666666667
2.35693497049207	33.3814825657643	0.8989	0	1	1	0	1	0.666666666666667
0.461820623907332	13.4358687886151	0.1293	0.1707	1	0	1	1	0.666666666666667
0.0453577776622575	26.792197584067	-0.0181	0.0225	0	0	0	1	0.333333333333333
0.906646754196695	39.0044336510077	-0.141	0.2762	0	0	1	1	0.666666666666667
0.0649559274840944	51.7183850068314	0	0	0	0	0	1	0.333333333333333
0.798006593948715	10.1057893557423	0.184	0.0698	1	1	0	1	0.666666666666667
1.47427434025444	15.2770856795471	0.0577	0.4488	1	1	1	1	1
3.95485582798381	41.2338385150415	0.2715	0	0	1	0	1	0.666666666666667
0.365415130084553	31.0614691423785	0.1783	0.0408	0	0	1	0	0.333333333333333
0.995528019322532	46.4933848605106	0.2721	0	0	0	0	0	0
0.065779613795963	76.5581905911514	0	0	0	1	0	1	0.666666666666667
0.29989871009204	25.6561939467937	-0.0613	0.1672	1	1	1	1	1
0.00394059377857686	26.8815904006736	-0.011	0	0	1	1	0	0.666666666666667
0.069736814182747	23.9162706519395	0.0708	0	0	1	0	1	0.666666666666667
0.203526692183873	55.1452648100946	0	0	0	1	0	0	0.333333333333333
3.40974505965633	47.3047487387934	0.1677	0	0	1	0	1	0.666666666666667
0.851345198320826	31.7422533058379	0.3501	0	1	1	0	1	0.666666666666667
1.33002696040299	45.4304689573141	0.5371	0	0	1	1	0	0.666666666666667
0.196678362742769	0.105192693480322	0.0948	0.0578	1	1	1	0	0.666666666666667
2.51652468606115	39.3664142858568	0.6045	0	1	1	0	0	0.333333333333333
1.67048853136609	20.4210119627366	0.6317	0	1	1	0	0	0.333333333333333
1.2299910930276	48.4748571208036	0.0908	0	0	1	1	0	0.666666666666667
0.583120507084595	43.391975372237	0.0954	0	0	1	1	0	0.666666666666667
0.270434343046209	15.2673302602104	0.1867	0	1	1	1	0	0.666666666666667
1.06286405207354	46.4077875547415	0.293	0	0	1	0	1	0.666666666666667
0.0925153148058606	42.2809625377477	-0.152	0.0257	0	1	1	0	0.666666666666667
0.0187636351897731	66.6825647277948	-0.0258	0.0024	0	1	0	0	0.333333333333333
1.03207744693607	78.5969864031379	0	0	0	1	0	0	0.333333333333333
3.9115357116495	135.403247323026	0.0373	0	0	1	0	1	0.666666666666667
2.55002664876003	144.599821004138	0	0	0	1	0	1	0.666666666666667
2.97027623604977	24.8853887128963	0.0173000000000001	0.755	1	1	1	1	1
2.3327201275052	12.693271718472	0.0635	0.7397	1	1	1	1	1
1.05463628485036	35.167332812002	0.6841	0	1	1	0	0	0.333333333333333
0.698928817540321	58.3539137292298	0.0816	0.2946	0	1	0	1	0.666666666666667
1.43323368101797	66.3676450877811	-0.1054	0.5327	1	1	1	1	1
2.72864121653441	80.8506750277074	0.00390000000000001	0.8205	1	1	1	1	1
1.69064447731836	46.1150601335898	0.3816	0.2187	1	1	1	0	0.666666666666667
3.61115097944655	54.7102664979839	0.0202	0	0	1	0	1	0.666666666666667
