"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
3.26998825035372	71.8079062558872	0	0	0	0	1	0	0.333333333333333
0.233830447308546	28.3709436612477	0.1531	0.0061	1	1	0	1	0.666666666666667
0.434515317836819	9.85243922569424	0.1978	0.1145	1	1	0	1	0.666666666666667
0.704024527907561	45.127042839336	0.399	0	0	1	0	1	0.666666666666667
0.854475671461974	37.5056414857896	0.489	0	1	1	0	0	0.333333333333333
3.72495238796745	38.0755040855804	0.9712	0	1	1	0	1	0.666666666666667
1.36911723850425	53.1454063058797	0.5628	0	0	1	0	0	0.333333333333333
0.562749947755366	42.7950575596776	0.0921	0.1016	0	1	0	0	0.333333333333333
0.456484258767789	16.5122268443178	0.2548	0.1036	1	1	1	0	0.666666666666667
0.487263362257128	43.2818402274948	0.263	0.0019	0	0	0	1	0.333333333333333
0.501467230917783	88.4095151306484	4e-04	0	0	0	0	1	0.333333333333333
0.441591832693398	86.0875119622835	0	0	0	0	0	1	0.333333333333333
0.320644698571014	90.1527397850704	0	0	0	0	0	1	0.333333333333333
0.0667680120170642	73.0084722133008	0	0	0	0	0	1	0.333333333333333
0.746438327916261	31.705579473543	0.4165	0.0225	0	0	0	1	0.333333333333333
0.184970132284952	55.3899618666043	0.0507	0.0502	0	0	1	1	0.666666666666667
1.57758817765574	68.6614445777261	0.1239	0	0	0	0	0	0
0.243635664245509	61.8232537013086	0	0	0	0	0	1	0.333333333333333
0.798192904847148	77.7968227461443	0	0	0	0	0	1	0.333333333333333
0.110091376051588	54.3639508718422	0.0019	0	0	0	0	1	0.333333333333333
0.638370170711527	21.9658984883674	0.337	0.0624	1	0	0	1	0.333333333333333
0.389454690005983	23.988659411394	0.0958	0.172	0	0	1	1	0.666666666666667
1.05841611001308	151.239210328349	0	0	0	0	0	1	0.333333333333333
0.389691884906018	168.045738802138	0	0	0	0	0	1	0.333333333333333
0.927896087502001	151.178393475545	0	0	0	0	0	1	0.333333333333333
0.33248016661531	76.8212751024565	0.0582	0	0	0	0	0	0
2.31724793466363	116.469710269358	0	0	0	0	1	1	0.666666666666667
0.964462112780319	135.937272704889	0	0	0	0	0	1	0.333333333333333
1.04625588568622	106.845403646028	0	0	0	0	0	1	0.333333333333333
0.472361288799949	66.5897898234842	0.0914	0	0	0	0	1	0.333333333333333
3.63062684714075	73.4706772744455	0.0237	0	0	0	1	1	0.666666666666667
1.56444239831039	156.18406330546	0	0	0	0	0	1	0.333333333333333
0.109449558503387	78.2314159064745	0	0	0	0	0	1	0.333333333333333
2.07646581445174	103.320236970915	0.0011	0	0	0	1	1	0.666666666666667
0.214832300217503	58.7811417748229	0.1503	0	0	0	0	0	0
0.32128147750212	61.2856031074575	0.0137	0	0	0	1	0	0.333333333333333
0.228789752393726	43.5729495458557	-0.0739	0.189	0	0	1	1	0.666666666666667
0.0613792694593123	21.0261377802036	-0.0069	0.0307	0	0	0	1	0.333333333333333
0.19022560748063	51.604231068061	0	0	0	0	0	0	0
0.754875056334721	61.7305440464513	0.0319	0	0	0	1	0	0.333333333333333
0.0200465783069478	38.470535371248	-0.044	0.0059	0	0	1	0	0.333333333333333
0.807711229522737	12.2788078706171	0.3098	0.2241	1	0	1	1	0.666666666666667
0.176369711364884	20.3954754598078	-0.0238	0.1621	0	0	1	1	0.666666666666667
0.0237609032314825	30.0594536138053	-0.0247	0	0	0	0	1	0.333333333333333
0.0569961686443854	31.3173417056789	-0.099	0.0068	0	0	1	0	0.333333333333333
0.0451481330041586	30.0036249732705	-0.0467	0.0268	0	0	1	1	0.666666666666667
2.72674616647678	35.4426408115537	0.3901	0	0	0	1	0	0.333333333333333
0.166841185733754	33.0015521150146	-0.0783	0.0712	0	0	0	1	0.333333333333333
0.33338906261325	23.0951202505405	-0.0609	0.1889	0	0	1	1	0.666666666666667
0.463721385922131	86.0890079841393	0	0	0	0	0	0	0
2.4219863926483	64.0095005089135	0.3	0	0	0	1	0	0.333333333333333
1.67226965607395	82.9662361017738	2e-04	0	0	0	1	0	0.333333333333333
0.24780536270773	33.401778337064	0.0734	0.1617	0	0	1	1	0.666666666666667
0.0326679193218221	53.9618840007741	0.0258	0	0	0	1	0	0.333333333333333
0.145419860036237	48.5764785398778	0.0055	0	0	0	0	0	0
0.598538492254815	49.4736997046062	0.1614	0.1157	0	0	1	1	0.666666666666667
0.634653647867932	49.3703915390136	0.1866	0.1988	0	0	1	1	0.666666666666667
0.228705486505155	54.8720177197622	0.0999	0	0	0	1	1	0.666666666666667
0.258959192908529	57.353425981661	0.1689	0.0256	0	0	0	0	0
0.334728022480379	33.9921766311685	0.1393	0.1007	0	0	1	1	0.666666666666667
0.530697555790294	113.152298250828	0	0	0	0	1	0	0.333333333333333
0.195542936859	98.8007275821004	0	0	0	0	1	0	0.333333333333333
0.601412675255064	66.9659900881323	0	0	0	0	1	0	0.333333333333333
0.945662063358607	40.7351986077134	0.3225	0	1	0	1	1	0.666666666666667
0.361963609554477	58.6324934019111	0.0213	0	0	0	0	0	0
0.929246509184692	64.7726437766843	0.0102	0	0	0	1	0	0.333333333333333
1.45483380330502	54.531942781641	0.6318	0	0	0	1	0	0.333333333333333
2.37816479873916	67.2459166903678	0.3034	0	0	0	1	0	0.333333333333333
0.753093839390408	79.7543572044476	0	0	0	0	0	0	0
0.786445570445675	72.8862260405348	0	0	0	0	1	0	0.333333333333333
1.36403456420299	93.4101319213895	-0.0975	0.0283	0	1	1	0	0.666666666666667
9.679608386888e-05	34.3221466680284	6e-04	0	0	1	1	0	0.666666666666667
2.47454767563347	90.5108968375807	0.0013	0	0	1	1	0	0.666666666666667
0.931873253309183	18.1316619166985	0.4326	0	0	1	0	1	0.666666666666667
3.72218936027404	87.6589856437274	0.0492	0	0	1	1	0	0.666666666666667
0.698379654824339	107.741856851135	0.2936	0	0	1	1	0	0.666666666666667
3.15448621431674	121.779313524537	0.0285	0	0	1	1	0	0.666666666666667
0.23831906402432	72.1185363121588	0.0503	0	0	1	0	0	0.333333333333333
3.94204363952199	40.9323976228505	0.917	0	1	1	1	0	0.666666666666667
3.34995470824901	31.4383841957468	0.1377	0.862	1	1	1	1	1
1.03915775926631	34.5906520529239	0.0229	0.3989	1	1	1	1	1
1.05636213430087	4.79216533484713	0.6972	0.1239	1	1	0	1	0.666666666666667
0.292477488902388	37.7151437846277	0.00370000000000001	0.0457	0	1	1	0	0.666666666666667
3.13478136097791	116.240449777163	0	1	1	1	1	1	1
0.612896244173807	72.8778334093704	-0.081	0.0209	0	1	1	0	0.666666666666667
1.01048327155103	82.5461800803406	-0.2818	0.0774	0	1	0	0	0.333333333333333
0.382764678192161	48.5408296795323	-0.00290000000000001	0.2008	0	1	1	0	0.666666666666667
1.37891827030492	21.2018592619075	0.313	0.4671	1	1	1	1	1
0.792796299802371	26.1184090747549	0.5033	0.0221	1	1	0	1	0.666666666666667
2.07052094815037	17.1607039142319	0.1344	0.8109	1	1	1	1	1
1.87006161110607	46.9029100289494	0.1027	0.8095	1	1	1	1	1
0.556355424607321	36.4123398447999	-0.0256	0.3636	1	1	1	1	1
2.07352354183347	33.9817379856904	0.2483	0.4841	1	1	0	1	0.666666666666667
0.719979910874092	21.8425855793046	-0.1427	0.4977	1	1	1	1	1
0.468279610037525	37.4345911454055	0.2637	0.0403	1	1	0	0	0.333333333333333
1.32344600364074	7.15786213068218	0.2573	0.7102	1	1	1	1	1
2.18494580462671	15.7605608365094	0.1202	0.8798	1	1	1	1	1
0.892995679235366	17.3180525552174	0.2655	0.406	1	1	1	1	1
2.05014241487612	28.6557321270455	0.4531	0.4537	1	1	0	1	0.666666666666667
0.816366253623537	19.7739672662717	0.1176	0.638	1	1	1	1	1
0.178052706214056	53.3984738801353	-0.1533	0	0	0	1	1	0.666666666666667
0.899454128432369	42.4788240108637	0.0816	0.1855	0	0	1	1	0.666666666666667
0.638443089892043	17.1540465401534	0.4248	0.0202	0	0	1	1	0.666666666666667
0.353909750096717	40.3525912942269	0.1557	0.029	0	0	0	0	0
0.461010553665767	33.6786897544209	-0.0386	0.1367	0	0	1	1	0.666666666666667
1.61455936202434	55.0290209456843	-0.1478	0.6922	1	1	1	1	1
0.159879624080319	42.9893951505637	-0.0288	0.0918	1	1	1	1	1
1.24730288270279	57.1726620655737	-0.0609	0.4601	0	1	0	1	0.666666666666667
1.0354125809858	29.603486916202	0.1104	0.5995	1	1	1	1	1
3.48822523839632	78.5442528076509	0.0494000000000001	0.9501	1	1	1	1	1
0.824746728678091	70.3601855120977	-0.2586	0.1979	0	1	0	1	0.666666666666667
1.53308854110663	48.2050297968935	0.1911	0.7974	1	1	1	1	1
0.185573011340034	52.530990915287	-0.1185	0.0744	0	1	0	0	0.333333333333333
0.215004857379553	40.5972045886355	0.0705	0.0856	0	1	1	0	0.666666666666667
0.69503440740965	49.792532819443	-0.1428	0.3565	0	0	1	1	0.666666666666667
0.47739058822012	72.9630143099199	0	0	0	1	0	0	0.333333333333333
0.0267891603343284	58.5631418435608	0	0	0	1	0	0	0.333333333333333
0.162223752164445	51.4643209036834	0	0	0	1	0	0	0.333333333333333
1.63548231460661	20.8638365307307	0.2157	0.4313	1	1	1	1	1
0.0635442174351734	29.4826120639164	0.0468	0.0017	0	1	1	0	0.666666666666667
3.09727346706448	62.0219643808075	0	0	0	1	1	0	0.666666666666667
0.488092501057844	7.62182673520504	0.0195	0.1084	1	1	0	1	0.666666666666667
0.125393190310435	5.7109667167398	-0.0775	0.0698	1	1	1	1	1
3.22521292315325	43.6009303628038	0.3825	0	1	1	0	1	0.666666666666667
0.363861950569533	23.6244633008406	0.197	0.1077	1	1	1	0	0.666666666666667
0.971568173336132	4.26718614221792	-0.0893	0.3165	1	1	1	1	1
0.376098163811833	108.647695921254	0	0	0	0	0	0	0
0.0756034736584113	66.6701865302864	0	0	0	0	0	0	0
0.855686216172911	81.4454474119466	0	0	0	0	1	0	0.333333333333333
0.59936161266913	37.5194813959137	0.1716	0	0	0	1	1	0.666666666666667
0.289002377109253	93.6085925144015	0	0	0	0	1	0	0.333333333333333
0.389958581960945	55.9727848165309	0.0047	0	0	0	0	0	0
0.312945514290312	41.6825058013885	0.0737	0	0	0	1	0	0.333333333333333
2.98460699114284	107.951426958001	0	0	0	0	0	0	0
0.342990224655751	57.8161162921122	0	0	0	0	1	0	0.333333333333333
0.727815741219745	68.1321377509483	0	0	0	0	1	0	0.333333333333333
1.16509559711351	65.9441549060733	0.0694	0	0	0	0	0	0
0.540011928755118	69.3885056954842	0	0	0	0	1	0	0.333333333333333
0.693549930433473	83.7547357574956	0	0	0	0	1	0	0.333333333333333
1.05663957715082	107.584532346877	0	0	0	0	1	1	0.666666666666667
1.38840861665255	67.8126359325902	0	0	0	0	0	0	0
0.518716301765079	53.6689881360344	0	0	0	0	1	0	0.333333333333333
1.26860373640024	126.642449292089	0	0	0	0	0	0	0
0.0403524006351149	54.4236552964634	0	0	0	0	1	0	0.333333333333333
0.328200903163468	68.6167938672014	0	0	0	0	1	0	0.333333333333333
2.95882277584767	30.6997021158111	0.8978	0.0743	1	0	1	1	0.666666666666667
0.0862111357524474	31.8580581428405	-0.0683	0.0322	0	0	1	1	0.666666666666667
0.671224590382704	6.93832926802949	0.4727	0.0321	1	0	1	1	0.666666666666667
0.119576994978666	13.7098082335709	0.1229	0	0	0	0	0	0
0.019873899631432	37.3042218547458	-0.0316	0.0066	0	0	1	1	0.666666666666667
2.45599140209812	46.6392268143479	0.0858	0	0	0	0	0	0
0.0790504389879178	47.8271635107629	-0.0816	0.0107	0	0	1	0	0.333333333333333
0.0498240283634254	23.3523978593466	-0.0105	0.0128	0	0	1	0	0.333333333333333
1.96936683077853	40.1178082557084	0.4263	0.2983	1	1	1	1	1
3.72643090730159	115.400972182609	0.4273	0.5597	1	1	1	1	1
1.35935976747413	56.50509451281	-0.1145	0.3334	0	1	0	1	0.666666666666667
0.987748742130361	11.4417250954849	0.5849	0.0792	1	1	1	1	1
0.607230021198248	94.494656207699	0	0	0	1	0	1	0.666666666666667
1.49296312784408	6.24038547485098	0.2449	0.4309	1	1	1	1	1
1.68217078741428	49.1291276001496	-0.0842000000000001	0.3551	0	1	1	1	1
2.88878217537975	22.2704092871793	0.2199	0.4533	1	1	1	0	0.666666666666667
0.482034056962424	14.0960502258548	0.1608	0.3075	1	1	0	1	0.666666666666667
0.0996741391671809	20.2201987587935	-0.1205	0.036	0	1	1	1	1
0.361124571348617	42.3978899942427	0.01	0	0	1	0	1	0.666666666666667
0.33769088335183	21.3796278792121	-0.241	0.1377	0	1	1	1	1
0.662016704412857	5.2210005127288	0.00800000000000001	0.3833	1	1	1	1	1
0.931769258039491	81.1166427003411	-0.5848	0.0014	0	1	0	1	0.666666666666667
1.36376425360536	27.0962216362567	0.5806	0.1918	1	1	1	1	1
0.930971990219852	132.67022280909	0	0	0	1	0	1	0.666666666666667
0.181981517109319	46.2241888808786	-0.071	0	0	1	1	0	0.666666666666667
3.97587433800297	60.8276855447364	0.3737	0.6263	1	1	1	1	1
0.0148811735164399	13.3472751160657	-0.0779	8e-04	0	0	1	1	0.666666666666667
0.439841543243535	56.8013956213732	0.0985	0	0	0	0	1	0.333333333333333
0.35110711630191	11.4233556660029	0.0375	0.1656	1	0	1	1	0.666666666666667
0.632676362986187	23.2731948495699	0.2414	0.2571	1	0	1	1	0.666666666666667
0.851527269352739	74.1614306127699	0	0	0	1	0	1	0.666666666666667
0.0926533371548268	12.0954880984012	-0.0929	0.0329	0	1	1	1	1
0.227260176825911	8.65789169257259	-0.043	0.1228	1	1	1	1	1
0.677924088506852	42.3276959209509	0.306	0	0	0	1	0	0.333333333333333
0.414654449116137	53.5260056241531	0.0247	0	0	0	1	0	0.333333333333333
0.387438023638548	20.8782630912457	-0.1535	0.2346	0	1	1	1	1
0.0514883350121406	157.840961105752	0	0	0	0	0	0	0
0.0549367274741877	141.673321796111	0	0	0	0	0	0	0
0.5391325846434	96.0713992278224	0	0	0	0	1	0	0.333333333333333
0.583651259156594	79.7476243076539	0.031	0	0	0	0	1	0.333333333333333
0.0179854741831987	125.046208322781	0	0	0	0	0	0	0
0.928041022712902	103.214423474799	0	0	0	0	1	0	0.333333333333333
1.32359645353105	110.530469179277	0.0422	0	0	0	1	0	0.333333333333333
1.13945180930575	81.7318993580358	0.0894	0	0	0	1	0	0.333333333333333
0.683402405301337	116.005051948518	0	0	0	0	0	0	0
0.642956091418661	112.084382810574	0	0	0	0	1	0	0.333333333333333
0.679515944044665	139.40236630127	0	0	0	0	0	0	0
0.0163524824689859	31.2156703512459	0	0	0	0	1	0	0.333333333333333
0.410721073969874	90.4995930177346	0	0	0	0	0	0	0
2.90585384044324	81.954270953404	0	0	0	0	0	1	0.333333333333333
2.49006676584941	142.117585738965	0	0	0	0	1	0	0.333333333333333
0.0420528064176024	104.151403107282	0	0	0	0	1	0	0.333333333333333
1.11389197655678	82.1841388651087	0	0	0	0	1	0	0.333333333333333
0.10557420114764	59.0925187078281	0	0	0	0	0	0	0
3.29779399893525	82.9304830432364	0	0	0	0	1	0	0.333333333333333
2.22899282465884	97.0332945170837	0	0	0	0	1	1	0.666666666666667
1.1690803565527	74.9367712064133	0.003	0	0	0	0	1	0.333333333333333
3.99912015934375	47.291878698196	1	0	1	0	0	1	0.333333333333333
2.38378072505016	56.808531586717	0.1668	0	0	0	1	0	0.333333333333333
0.468342497225886	142.919841944742	0	0	0	0	1	1	0.666666666666667
0.0318792793290803	79.333355825008	0	0	0	0	1	0	0.333333333333333
0.63833480733303	129.188226927393	0	0	0	0	0	0	0
0.695860591171141	84.8242878379607	0	0	0	0	1	0	0.333333333333333
0.360468584922804	38.2567701348013	0.2599	5e-04	1	1	0	1	0.666666666666667
3.86820333218982	25.6899843968253	0.9758	0	1	1	0	1	0.666666666666667
2.51255221444626	41.8583701876413	0.1544	0.8398	1	1	1	1	1
1.86472329565602	32.5257254055698	0.1451	0.7525	1	1	1	1	1
0.0432662972187584	7.02377552972066	-0.0367	0.0052	0	1	1	1	1
0.290384530393885	65.3490444340953	-0.239	0.0411	0	1	0	1	0.666666666666667
0.637729810932086	5.12238277766362	-0.0758	0.4182	1	1	1	1	1
2.39748782599272	63.0470891951493	0.2209	0	0	0	0	0	0
0.0497067496611397	45.7748321510826	0.0161	0	0	0	1	1	0.666666666666667
0.186416940114389	42.4327994056692	0.104	0.0012	0	0	1	1	0.666666666666667
0.210222694616692	33.4319087032295	0.2092	0	0	0	1	1	0.666666666666667
0.0342971297501959	65.1904300817138	0.0019	0	0	0	0	1	0.333333333333333
0.046029203842246	40.4812314037365	0.0199	0.0022	0	0	1	1	0.666666666666667
2.41084500337754	130.772058929302	0	0	0	0	1	1	0.666666666666667
1.27700673441847	100.364090019711	0	0	0	0	1	1	0.666666666666667
0.423131598416287	35.0132953120519	0.1013	0	0	0	1	1	0.666666666666667
0.691586417421766	55.1080789779818	0.1456	0	0	0	0	0	0
0.0605671840654451	66.0544595030855	0	0	0	0	1	1	0.666666666666667
2.85076430217541	28.1085738517597	0.1386	0.8614	1	1	1	1	1
0.106764736973367	22.8263647849458	0.0426	0	0	1	1	1	1
1.08998429474006	61.9212720644232	0.0205	0.4072	0	1	0	1	0.666666666666667
0.895256902940254	39.0422476340254	-0.2325	0.3593	0	1	1	1	1
1.66272298427434	7.2980485634553	0.4633	0.248	1	1	1	1	1
1.23251637221121	32.8004346682848	0.6499	0.1556	1	1	0	1	0.666666666666667
0.94681126588452	26.6738253010477	-0.2477	0.483	1	1	1	1	1
0.197542873817248	16.2309220639894	0.1959	0	0	1	0	0	0.333333333333333
0.118264844342488	21.595901865318	0.0691	0	1	1	1	0	0.666666666666667
0.632544245732419	31.2825841025245	0.4262	0.1221	0	0	1	1	0.666666666666667
0.662645575405567	132.970396573146	0	0	0	0	0	0	0
0.0119048043915701	73.6270453817683	0	0	0	0	0	0	0
1.7368647023963	127.489264269306	0	0	0	0	1	0	0.333333333333333
0.262932935755344	83.5247967612895	0.0104	0	0	0	0	1	0.333333333333333
1.10697378584254	126.906830886463	0	0	0	0	0	0	0
0.0386679912200909	94.9557873288015	0	0	0	0	0	0	0
1.58280447672498	163.76770296192	0	0	0	0	0	0	0
0.222914974716787	95.8204586460446	0	0	0	0	0	0	0
0.0990033598187154	139.727295705391	0	0	0	0	0	0	0
0.276893270533111	108.239841969209	0	0	0	0	0	1	0.333333333333333
0.343788949087389	77.8764736690895	0	0	0	0	1	1	0.666666666666667
0.338447405643308	75.4170283677484	0.0012	0	0	0	0	1	0.333333333333333
0.0184518435599202	75.7323323474239	1e-04	0	0	0	0	0	0
0.136251123813658	115.33784201229	0	0	0	0	0	1	0.333333333333333
0.847083391858319	94.5743613293431	0	0	0	0	0	0	0
0.302101084279195	123.039569486078	0	0	0	0	0	0	0
0.124591233587804	95.3557877190236	0	0	0	0	0	0	0
0.959388208793708	62.1082914463894	0.0271	0	0	0	1	1	0.666666666666667
0.944205391308165	85.2413731549469	0	0	0	0	0	1	0.333333333333333
0.880786529344705	81.2081724084566	0	0	0	0	0	1	0.333333333333333
1.15059810730993	63.467594835671	0.4359	0	0	0	0	1	0.333333333333333
0.238807865925337	63.8311513897248	0.0338	0	0	0	0	1	0.333333333333333
0.836185695264126	94.4227631407878	0	0	0	0	0	1	0.333333333333333
0.400586384876492	72.7035111960328	0	0	0	0	0	1	0.333333333333333
1.42808589112999	59.8137565696788	0.2026	0.1466	0	1	0	0	0.333333333333333
1.05973775725619	39.0565491361942	0.3522	0.0281	0	1	0	1	0.666666666666667
1.32448671537255	26.3778742832228	0.5348	0.3186	1	1	0	1	0.666666666666667
0.74690962865011	32.3544123310545	0.125	0.0944	1	1	0	1	0.666666666666667
1.65810473680872	67.8275409414835	0.2538	0	0	1	0	1	0.666666666666667
0.74734212383588	54.0925629360536	0.19	0	1	1	0	1	0.666666666666667
2.92072392681354	82.0160726091522	0.9091	0.031	1	0	0	1	0.333333333333333
1.01123770053038	36.4715214737325	0.4434	0.2131	0	0	0	1	0.333333333333333
0.365720549115886	43.19773764254	0.0304	0.0715	0	0	0	1	0.333333333333333
0.314059285992058	67.8608847932538	0.0276	0	0	0	0	0	0
0.828596023711348	65.6683648983071	0.1637	0	0	0	0	1	0.333333333333333
1.34321783829571	38.2771977761729	0.648	0.0292	1	0	0	1	0.333333333333333
0.00150885310453257	50.3849548613099	-0.0047	0	0	0	0	1	0.333333333333333
1.00550190115758	78.1168747452292	7e-04	0	0	0	0	1	0.333333333333333
0.537070057327321	69.2880812785361	0.0049	0	0	0	0	1	0.333333333333333
2.10453989981135	79.6427959054317	0.4792	0.229	1	0	0	1	0.333333333333333
1.4557729397314	56.4208441486997	0.5486	0	0	0	0	1	0.333333333333333
1.03490575442685	59.2319134832813	0.497	0	0	0	0	1	0.333333333333333
0.419052173532733	74.5864180015902	0.0187	0	0	0	0	0	0
0.02727548142287	82.8719065000926	0.0012	0	0	0	0	0	0
0.551640285177151	83.0239834293506	0	0	0	0	0	1	0.333333333333333
0.53759050287706	47.8584879207382	0.1987	0	0	0	0	1	0.333333333333333
2.22265561937398	107.852432796714	0.0907	0	0	0	0	1	0.333333333333333
0.579496867179952	43.9268597669786	0.2994	0	1	0	1	1	0.666666666666667
3.42172129865431	45.2465140916948	0.4094	0	0	0	0	0	0
0.325186329266607	119.82159307103	0.0059	0	0	0	0	1	0.333333333333333
1.83021632164345	108.497868208903	0.0146	0	0	0	0	0	0
0.179228045950303	97.4978391921323	0.0059	0	0	0	0	0	0
1.93990735477645	70.497866562293	0.1737	0	0	0	0	0	0
0.68092013235618	41.9831809038304	0	0	0	0	0	1	0.333333333333333
0.347623084949375	2.47449206219371	0.2779	0	1	0	1	1	0.666666666666667
0.116404391031355	49.8682013527043	0	0	0	0	0	1	0.333333333333333
0.0254463903094984	40.1329036178241	0	0	0	0	0	1	0.333333333333333
0.0863219598575858	43.3927217000695	0	0	0	0	0	1	0.333333333333333
0.612337971273992	41.6231129425344	0	0	0	0	0	1	0.333333333333333
0.0114013448121133	29.9266125534448	0	0	0	0	0	1	0.333333333333333
0.927833977626096	98.5096343101667	1e-04	0	0	0	1	0	0.333333333333333
1.66611917002749	101.033118174733	0	0	0	0	0	1	0.333333333333333
0.848086336999272	113.338491181077	0	0	0	0	0	1	0.333333333333333
0.366155913882544	86.9285251107608	0	0	0	0	0	1	0.333333333333333
0.502842547891846	89.676729542065	0	0	0	0	0	1	0.333333333333333
2.39835452178018	80.477919773313	0	0	0	0	0	1	0.333333333333333
2.71802738366792	108.789042246089	0.0132	0	0	1	0	1	0.666666666666667
0.413386748822688	39.5613652620185	0.3017	0	0	1	0	1	0.666666666666667
1.77746492420788	43.7745407390645	0.3807	0	0	1	0	1	0.666666666666667
0.00365635854438175	38.8420912293667	0.0022	0	0	1	0	0	0.333333333333333
2.02542933045658	30.4719678360564	0.6771	0	1	1	0	1	0.666666666666667
1.51596635254704	92.3739063535771	0	0	0	0	0	1	0.333333333333333
0.559568821407565	66.6022081604008	0	0	0	0	0	1	0.333333333333333
0.114665492974714	76.5599092682856	0	0	0	0	0	1	0.333333333333333
3.03238589895516	56.4585069343509	0	0	0	0	0	1	0.333333333333333
0.0985012959780917	145.110310744263	0	0	0	0	0	1	0.333333333333333
0.232527764885616	54.0772730094209	0	0	0	0	0	1	0.333333333333333
0.0247793013385239	75.534393254314	0	0	0	0	0	1	0.333333333333333
0.0785181654239685	61.1019051860057	0	0	0	0	0	0	0
0.49484094253854	74.8117629983327	0	0	0	0	0	0	0
0.331406340448929	59.5474616953108	0	0	0	0	0	1	0.333333333333333
0.588118818342536	73.3452956384286	-0.2987	0.139	0	1	1	1	1
0.946016888215037	40.3050676574539	-0.0383	0.4562	1	1	1	1	1
0.869651669989614	49.3502618664406	0.0398	0	0	1	0	1	0.666666666666667
2.50699322076035	120.950175396012	-0.2152	0.6469	0	1	1	1	1
0.436186676946078	48.4312246373494	0.1623	0.0088	0	1	0	1	0.666666666666667
2.45004666024047	164.698871398111	-0.3887	0	0	1	0	1	0.666666666666667
0.512091447553796	38.6027588005284	0.2027	0.1199	0	1	0	1	0.666666666666667
0.420643806523888	26.6266430780902	0.2283	0.111	0	1	1	0	0.666666666666667
0.187932890829393	11.0365021442242	0.0548	0.0754	0	1	0	1	0.666666666666667
1.06395702302123	52.0066240160826	-0.3218	0.2425	1	1	1	1	1
0.187209656016188	51.4264398761699	-0.019	0	0	1	0	1	0.666666666666667
1.60222647536184	61.9438424576207	0.00540000000000002	0.2429	0	1	0	1	0.666666666666667
0.194616904000093	41.5473143435184	-0.0329	0.0912	0	1	0	1	0.666666666666667
0.573488030662256	21.7930455236601	0.2338	0.0819	1	1	0	1	0.666666666666667
1.4769526604215	33.410196552995	0.1583	0.7771	1	1	1	1	1
0.0202901967104407	30.03713689242	0.0142	0	0	1	0	1	0.666666666666667
0.972876674979514	34.1137130017593	0.4091	0.1035	1	1	0	0	0.333333333333333
0.568400251678802	16.9186800887519	0.3647	0.1434	1	1	0	1	0.666666666666667
0.0684700455826742	35.576133610933	-0.1711	0	0	0	1	1	0.666666666666667
0.216076109569428	34.8625129279184	0.1633	0	0	0	0	1	0.333333333333333
0.407078281223462	34.8529311518291	0.0818	0	0	0	0	1	0.333333333333333
0.0953761127775271	23.5113397379349	0.0426	0.0377	0	0	0	1	0.333333333333333
0.782109439044528	91.18854855177	-0.0925	0.0103	0	1	0	1	0.666666666666667
0.693126431768456	91.3249526274525	-0.2769	0.1039	0	1	0	1	0.666666666666667
0.188114570564858	63.9443581278344	-0.1765	0.0383	0	1	0	1	0.666666666666667
0.395699566899058	70.2176473177468	0.0052	0	0	0	0	0	0
0.131509085498026	49.7860750602526	0.1042	0	0	0	0	0	0
0.21307218791451	61.0162534901741	-0.095	0.0427	0	0	0	1	0.333333333333333
1.12379539476491	72.3371120209323	0.00230000000000002	0.305	0	1	1	0	0.666666666666667
1.46873551292052	52.1243187901666	-0.2649	0.3874	1	1	1	1	1
1.5545197112427	63.8826678620349	-0.0624	0.538	1	1	1	1	1
0.566611914630409	15.6309227288693	0.1034	0.2216	1	1	1	1	1
2.41162422579524	65.123991277442	0.2072	0.5897	1	1	1	1	1
0.903008294344372	21.3603112035864	0.4055	0.2093	1	1	1	1	1
3.9255606795024	120.7115889798	0.2928	0.7072	1	1	1	1	1
1.34247718311317	82.8980127818126	-0.1336	0.523	1	1	1	1	1
0.670792537790943	21.8749903698341	0.3491	0.0761	1	1	1	1	1
1.93459010360371	55.6178307766142	0.5102	0.0953	1	1	1	0	0.666666666666667
1.31352692011041	27.2970639477093	0.5355	0.2554	1	1	1	1	1
2.39952522598501	53.5027534924782	0.2225	0.7775	1	1	1	1	1
0.0645563934719832	9.74677116749538	-0.0113	0	0	1	1	1	1
3.11474814162711	36.2290101932947	0.0663	0.9335	1	1	1	1	1
0.597338947916118	27.144294215778	0.019	0.2736	0	1	1	1	1
0.140240933555932	43.1549643814975	-0.3607	0.0178	0	1	1	1	1
3.09506776034327	47.668637186307	0.5072	0.4928	1	1	1	1	1
0.856227499860191	26.6443506825995	0.3104	0.4051	1	1	1	1	1
0.696950233880937	13.3899363304175	0.2815	0.0663	1	1	1	0	0.666666666666667
0.076942911300802	26.7468120665207	0.00990000000000001	0.0548	0	1	1	0	0.666666666666667
0.929074458252613	10.9698487130264	0.0701000000000001	0.4863	1	1	1	1	1
3.27975087028641	37.8737516582089	0.3893	0.5531	1	0	1	1	0.666666666666667
1.67879247158827	69.7033823986048	0.0195	0.623	0	0	1	1	0.666666666666667
0.627869465909701	33.8857462772147	0.3386	0.0776	0	0	1	1	0.666666666666667
1.08485359110416	55.8286227472303	0.3595	0.0616	0	0	1	0	0.333333333333333
