"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.328702701477356	89.681214454261	0	0	0	0	0	1	0.333333333333333
0.0291380282957457	96.533918818635	0	0	0	0	0	1	0.333333333333333
0.822326436176857	130.927779054602	0	0	0	0	0	0	0
0.0701043921042463	88.3429427324489	0	0	0	0	0	1	0.333333333333333
0.430142775942581	92.9040984695599	0.0762	0	0	0	0	1	0.333333333333333
2.28388823022103	109.557864785495	0	0	0	0	0	0	0
3.68329413728434	104.151287712638	1	0	1	0	1	0	0.333333333333333
1.62142179432993	151.428787620181	0	0	0	0	0	0	0
0.388045134581589	115.979050224339	0	0	0	0	0	1	0.333333333333333
0.325440788428806	94.2800125233366	0.0807	0	0	0	0	0	0
3.75310301231561	136.669017517054	0	0	0	0	0	0	0
3.06764896419284	124.785117451486	0.0016	0	0	0	0	1	0.333333333333333
0.191907479225001	123.975620721011	0	0	0	0	0	1	0.333333333333333
0.264863641122516	123.950967662505	0	0	0	0	0	1	0.333333333333333
0.117215277937033	95.4820407672418	0	0	0	0	0	0	0
1.26567402067638	116.961154163429	0.0784	0	0	0	0	1	0.333333333333333
1.4425432503653	36.5372459016956	0.2185	0	0	0	1	0	0.333333333333333
1.20068023058414	106.697789314542	0	0	0	0	0	0	0
0.81450673304283	103.408973077714	0	0	0	0	0	0	0
2.06172908019828	41.7713584078053	0.5955	0	0	0	0	1	0.333333333333333
0.794129117577063	84.2691344162713	0.1334	0	0	0	0	1	0.333333333333333
3.62812819514354	63.4972907296853	7e-04	0	0	0	0	1	0.333333333333333
0.409315111135666	99.3467703877452	0.0341	0	0	0	0	1	0.333333333333333
1.3426455681122	142.130285907035	0	0	0	0	0	1	0.333333333333333
2.65139029043784	63.983498356429	0	0	0	0	0	0	0
1.34590372870588	88.3861686641933	0	0	0	0	0	1	0.333333333333333
2.30372182692271	123.819107818404	0.3939	0	0	1	0	0	0.333333333333333
0.264887049158401	98.7311159839038	0.0065	0	0	1	0	0	0.333333333333333
2.86455165871869	40.6444322210768	0.9058	0	1	1	0	0	0.333333333333333
0.0786755161036346	69.2739355085126	-0.0347	0.0108	0	1	0	0	0.333333333333333
2.73814117296511	91.2732888901636	0	0	0	1	0	0	0.333333333333333
0.686131781322207	90.942673057992	0.1653	0	0	1	0	0	0.333333333333333
1.46432027892959	158.666033056725	0	0	0	1	0	0	0.333333333333333
2.77911253753513	68.5449748440993	0.0989	0	1	1	0	0	0.333333333333333
3.05472992807091	104.516080596019	0.9976	0	1	1	0	0	0.333333333333333
0.286817051434079	132.418555664026	0	0	0	0	0	1	0.333333333333333
1.63580399885523	92.8657093249352	0.6714	0	0	0	0	0	0
0.0200101818721733	105.166300547885	0	0	0	0	0	1	0.333333333333333
0.671404186516699	110.536092113467	0	0	0	0	0	1	0.333333333333333
0.764808744489281	143.930831993958	0	0	0	0	0	1	0.333333333333333
0.120536715545126	133.703757093115	0	0	0	0	0	0	0
1.56848614767959	173.374825099672	0	0	0	0	0	0	0
0.703120875454259	110.159415965425	0.0304	0	0	0	0	0	0
1.22768597853261	119.788866292421	0.0695	0	0	0	0	0	0
0.444139245171499	131.164352467097	0	0	0	0	0	0	0
0.267161912065285	145.230006114013	0	0	0	0	0	1	0.333333333333333
0.360618769327467	130.709031998475	0	0	0	0	0	0	0
0.0305708969073469	125.752759137238	0	0	0	0	0	1	0.333333333333333
0.817396626037398	126.429586489587	0	0	0	0	0	1	0.333333333333333
0.251613930922359	106.317908798271	0.0045	0	0	0	0	1	0.333333333333333
1.09397090033504	78.8469413955672	0.2235	0.0584	0	0	0	1	0.333333333333333
2.90983469563159	36.5522048941218	0.7064	0.0018	0	0	0	1	0.333333333333333
0.51808057190926	95.8902076515971	0.3223	0	0	0	0	1	0.333333333333333
1.09476555354815	111.349606340886	0.4796	0	0	0	0	1	0.333333333333333
3.55574252614407	42.3206472660406	0.7656	0	0	0	0	1	0.333333333333333
0.980364453206751	80.429186048117	0.3605	0.0824	0	0	0	1	0.333333333333333
3.27599277026648	110.089208116792	0.1135	0	1	0	0	1	0.333333333333333
0.195369563715885	108.730139574746	0.0141	0	0	0	0	1	0.333333333333333
0.22988893423699	116.250273962143	0.0083	0	0	0	0	1	0.333333333333333
0.73552141109595	82.1940417232351	0.0491	0	0	0	0	0	0
0.699081061565466	97.013835682614	0.1123	0.0669	0	0	0	1	0.333333333333333
1.30699767339048	125.926531003651	0	0	0	0	0	1	0.333333333333333
0.802126609048757	127.479465696532	0	0	0	0	0	0	0
3.6372062082314	98.788153166185	0.0011	0	0	0	0	1	0.333333333333333
0.892526572278976	91.9127303986848	0.0756	9e-04	0	0	0	0	0
0.687059901887983	149.886298882194	0	0	0	0	0	1	0.333333333333333
2.69448019607764	131.541261070427	0	0	0	0	0	1	0.333333333333333
0.113562718129145	111.584777861672	0.0039	0	0	0	0	1	0.333333333333333
1.10301800540807	119.504526798949	0	0	0	0	0	1	0.333333333333333
0.337493598801962	113.94839311353	0.011	0	0	0	0	0	0
1.12181301368017	82.9935353448829	0.0957	0	0	0	0	1	0.333333333333333
1.66606350439053	47.3251020087235	0.2664	0.3245	1	1	1	1	1
0.353782229398981	65.1994900184262	0.00360000000000001	0.0085	0	1	0	0	0.333333333333333
0.215354640514858	10.7780312118314	0.0897	0.0706	0	1	0	1	0.666666666666667
0.198629431057358	29.4527484849319	-0.0555	0.039	0	1	0	1	0.666666666666667
0.0368534809244073	51.0385116023649	0	0.0322	0	1	1	0	0.666666666666667
0.0223602923897939	56.6695085242143	0	0	0	1	0	0	0.333333333333333
1.07553297479689	70.1641692245854	0.1717	0	0	1	0	0	0.333333333333333
1.62653203556064	20.9334180899977	0.0455000000000001	0.6879	1	1	1	1	1
0.0708047533334009	17.9333875600297	-0.0171	0.0148	0	1	0	1	0.666666666666667
1.40808123063465	9.67179160441948	0.236	0.7318	1	1	1	1	1
0.293009113235493	12.1032905332304	0.2201	0.035	1	1	1	0	0.666666666666667
0.214432129956519	21.5054915285075	-0.0973	0.104	0	1	1	1	1
0.444289561268889	28.2576184937706	-0.1098	0.261	0	1	0	1	0.666666666666667
0.455355813554136	41.0963492589422	-0.0497	0.2157	0	1	1	0	0.666666666666667
0.597743784796379	27.1919828244804	0.0416	0.2259	0	1	0	1	0.666666666666667
1.31585805548943	119.385718073688	0	0	0	1	1	0	0.666666666666667
0.308495166724514	26.0660894146654	0.0102	0.031	0	1	0	0	0.333333333333333
0.503697282210013	25.8756257042154	0.3142	0.0135	0	1	0	1	0.666666666666667
0.0907444973653916	45.8196828893776	0.0517	0.0194	0	1	0	0	0.333333333333333
0.627867788916068	62.3120263073042	0.00750000000000001	0.2968	0	1	1	0	0.666666666666667
0.0570156735283349	56.3079935615988	0	0	0	1	0	0	0.333333333333333
0.559045331271919	90.7599543848588	0.0057	0	0	1	0	0	0.333333333333333
2.18822965395161	120.484978938375	0	0	0	1	1	0	0.666666666666667
2.53840231612099	21.1395203324207	0.916	0.0065	1	1	0	1	0.666666666666667
1.58876634171584	47.2002754933704	0.0383	0.727	1	1	1	1	1
0.166216648349056	76.7832580096708	-0.0055	0	0	1	1	0	0.666666666666667
0.201946782050639	47.8871271819218	-0.0495	0.113	0	1	1	0	0.666666666666667
0.479327369831618	48.6739495352915	-0.0721	0.1677	0	1	0	1	0.666666666666667
3.57015808358993	53.9511621694405	0.3457	0.6543	1	1	1	1	1
1.35165224174175	17.6403421019933	0.7902	0.0061	1	1	0	1	0.666666666666667
0.919665349290726	104.824599514977	0	0	0	1	1	0	0.666666666666667
0.443556109171318	15.9926405587407	0.3494	0	1	0	0	1	0.333333333333333
0.0475520553857179	51.2854532709862	-0.0011	0.0029	0	0	0	0	0
1.35889269017073	31.9319978626445	0.6408	0.1302	0	0	1	1	0.666666666666667
0.153390663793852	74.2997841229661	0	0	0	0	0	0	0
0.332728996674033	75.11317781978	-0.2153	0.0841	0	0	0	1	0.333333333333333
0.0614503255388003	25.7978232364548	-0.1312	0	0	0	1	1	0.666666666666667
0.0718689137709096	31.8835537891398	-0.0035	0.0032	0	0	0	0	0
0.410756759670653	46.5171811635329	0.1058	0.0017	0	0	1	0	0.333333333333333
0.282415864179354	113.762735674724	0	0	0	0	1	0	0.333333333333333
0.433453419691921	91.7449143463035	0	0	0	0	1	0	0.333333333333333
0.141036536488291	114.575682019941	0	0	0	0	0	0	0
1.47137161077634	134.917191040209	0	0	0	0	1	0	0.333333333333333
0.0013219889048835	45.3456380510528	-0.0131	0	0	0	0	0	0
0.136756903677135	65.4838937355508	-0.3079	0	1	0	1	1	0.666666666666667
0.00810842832877316	36.767479407447	-0.0055	0.0017	0	0	0	0	0
0.0632140533222372	36.3012822313258	0.0325	0	0	0	1	0	0.333333333333333
0.0220360309079172	28.8575206067839	0	0	0	0	0	1	0.333333333333333
0.04629505322948	25.5193619799579	0.0321	4e-04	0	0	0	1	0.333333333333333
0.414118857224624	28.3724393601399	-0.0223	0.0078	0	0	1	1	0.666666666666667
0.154309220830174	12.0598400208532	0.0444	0.0118	0	0	0	1	0.333333333333333
0.0731381970643783	9.43385284786047	-0.0164	0.0573	0	0	1	1	0.666666666666667
0.0124070576715278	15.7423486700823	0.0016	0	0	0	1	1	0.666666666666667
0.105432754960014	10.4584792399703	0.0312	0.0546	0	0	1	1	0.666666666666667
0.0633715985135183	17.0982624079739	0.0436	0.0027	0	0	0	1	0.333333333333333
0.0787527149460732	30.7114351542121	-0.0617	0.0031	0	0	1	1	0.666666666666667
0.0615121735916047	36.2500465335221	0.0226	0.0262	0	0	0	0	0
0.0670391812019021	26.8204860996745	-0.0572	0	0	0	1	1	0.666666666666667
0.135471527797881	30.9661742051633	-0.0562	0.0222	0	0	1	1	0.666666666666667
0.0830857621932661	31.4734153790599	0	0	0	0	0	0	0
0.778624190731127	57.276309390891	0.0988	0	0	0	0	0	0
0.0326927499790018	46.6873338477827	-0.0203	0.0053	0	0	1	0	0.333333333333333
0.578543748037031	19.3806453889386	-0.0042	0.0422	0	0	0	1	0.333333333333333
0.127746147177681	26.0440656659013	0.0203	0.0505	0	0	1	1	0.666666666666667
0.206972240489275	22.6544780057355	0.1215	0	0	0	1	1	0.666666666666667
0.0878858408246566	21.7373683018646	-0.0193	0.0066	0	0	1	1	0.666666666666667
0.0474242055457395	19.3215110787231	0.0384	0.0057	0	0	0	1	0.333333333333333
1.49916086328653	55.6807806055704	0.014	0	0	0	1	0	0.333333333333333
0.0947007108002015	24.3272060484653	-0.0354	0.0354	0	0	0	1	0.333333333333333
0.194615243569667	50.3533145695382	-0.0906	0.0013	0	0	1	1	0.666666666666667
0.17241904141117	67.8834755509777	0	0	0	1	0	0	0.333333333333333
1.56029479597351	41.5720758174132	0.4525	0	0	1	0	0	0.333333333333333
2.93009627936106	76.4133783856258	0.0749	0	0	1	1	0	0.666666666666667
0.418740637951226	20.3839949924877	-0.0757	0.0307	0	1	0	1	0.666666666666667
0.115551216089126	64.2476647019799	0.032	0	0	1	1	0	0.666666666666667
0.833121064154807	25.6525334316651	0.1672	0	0	1	1	0	0.666666666666667
0.895073470556859	21.8411817790987	0.0332	0.3399	1	1	1	1	1
0.688169442499315	22.5791363770022	0.1514	0.3698	1	1	0	1	0.666666666666667
0.333763917333853	46.702438020438	-0.0406	0.1592	0	1	1	1	1
0.0791957059869124	49.778976680657	0.000900000000000005	0.0089	0	1	0	0	0.333333333333333
3.75303840033936	81.4154682578872	-0.8159	0	0	1	1	1	1
0.131963837456225	63.7756495375204	0	0	0	0	0	0	0
0.0942585464641542	69.3971092593932	0	0	0	0	1	0	0.333333333333333
0.134796597677119	35.6972791940286	0	0	0	0	0	0	0
0.364340871327101	39.5800659952761	0.0575	0	0	0	1	1	0.666666666666667
0.0386838286514145	28.6872920004046	0.004	0	0	0	1	1	0.666666666666667
0.0425118305735973	35.5155533695058	0	0	0	0	1	1	0.666666666666667
0.499676113329364	21.721380036351	0.1269	0	1	0	0	1	0.333333333333333
0.645678913590296	69.0538974748285	0	0	0	0	1	1	0.666666666666667
0.0509191157038585	37.7454451166243	0	0	0	0	0	0	0
0.410233164923088	66.0410117001915	0	0	0	0	1	1	0.666666666666667
0.764439667352625	54.927915052997	0.1951	0	0	0	1	0	0.333333333333333
0.0275274047752333	20.0637336507146	0.0146	0	0	0	0	0	0
0.793282067863035	93.5762930477679	0	0	0	0	1	0	0.333333333333333
0.0549394618198736	30.8159358803217	-0.0126	0.0224	0	0	1	0	0.333333333333333
1.58149868194223	40.0762223189145	0.3683	0	0	0	1	0	0.333333333333333
0.019182740076797	48.3661364918225	0.0145	0	0	0	0	0	0
3.78112513682331	54.4989046037403	0.5445	0	0	0	1	0	0.333333333333333
0.0673071934125892	53.3685402790832	0.0215	0	0	0	0	0	0
1.61558461583871	98.5422669641821	0.6792	0	0	0	1	0	0.333333333333333
0.779146992717795	32.540721544806	-0.0744	0.0232	0	1	0	1	0.666666666666667
1.94906576752557	24.5151212181374	0.66	0.3187	1	1	1	0	0.666666666666667
0.424107708780339	16.8044578336561	0.248	0.0792	1	1	1	1	1
0.107896769870134	21.1193564897906	-0.00720000000000001	0.0102	0	1	1	1	1
1.86414505817638	30.3266950745354	0.7626	0.2042	1	1	0	1	0.666666666666667
0.193293170577539	63.2439099021097	0.0815	0.0205	0	1	1	0	0.666666666666667
0.721050864820344	64.2377310077926	-0.0944	0.0479	0	1	0	0	0.333333333333333
0.918494003172168	55.831871020292	-0.1291	0	0	1	1	0	0.666666666666667
0.923048534113325	41.9879822111637	0.4569	0.0114	1	0	1	0	0.333333333333333
0.83433497586825	41.5523488457428	0.5242	0	1	0	1	0	0.333333333333333
0.857582222309634	19.0874203485878	-0.021	0.0693	0	0	1	1	0.666666666666667
0.518356669835353	19.4364156364672	0.4271	0	1	0	0	0	0
0.133138386954226	27.2647537765081	-0.0612	0.008	0	0	1	1	0.666666666666667
0.577219245070344	11.5343205161568	0.00130000000000001	0.0709	0	0	0	1	0.333333333333333
0.273197862803513	22.9493653345686	-0.0951	6e-04	0	0	1	1	0.666666666666667
0.133540560934326	51.5655613901601	-0.0419	0	0	1	1	1	1
0.688486821087213	8.80359985323784	0.2317	0.2761	1	1	1	1	1
0.769485917457468	50.2678806392813	-0.2232	0.1479	0	1	0	1	0.666666666666667
2.15871080531771	26.6046359396116	0.6508	0.3492	1	1	1	1	1
1.08467104740527	25.9404988990686	0.531	0.1947	1	1	0	1	0.666666666666667
0.348132521479531	32.7085340633695	-0.4493	0.0645	0	1	1	1	1
0.801343815606685	24.1830044524808	0.3267	0	0	1	1	1	1
0.0550057746064426	26.4042020984406	-0.0248	0.0151	0	1	0	1	0.666666666666667
0.0907785263273447	15.7758462196975	0.0023	0.014	0	1	1	1	1
0.0311878965757922	23.4254055923131	0.0161	0.0072	0	1	0	0	0.333333333333333
2.54040728844308	13.4329010239214	0.3707	0.1184	1	1	1	1	1
0.0465220673038762	16.6160022220562	-0.0287	0.0033	0	1	0	1	0.666666666666667
0.0259784156919922	28.5865525247417	-0.0511	0	0	1	1	0	0.666666666666667
0.330991262461654	25.8663625469274	-0.00939999999999999	0.1504	0	1	0	1	0.666666666666667
0.212109050822811	28.2411426151453	-0.2039	0.0064	0	1	1	0	0.666666666666667
3.37630866238184	31.4182857263958	0.7265	0.2656	1	0	1	1	0.666666666666667
0.083874676932983	26.5466589793507	0.0236	0	0	0	0	1	0.333333333333333
2.23720294438482	22.2079437930516	0.0247	0.3561	0	0	1	1	0.666666666666667
0.0971636251912901	32.2070394487709	-0.0293	0.0274	0	1	0	1	0.666666666666667
1.05276277332413	64.294428580678	0.0122	0	0	1	1	0	0.666666666666667
0.0633214366966101	40.2823492971375	-0.1775	0.001	0	0	1	1	0.666666666666667
0.295365448642219	6.50781923357361	0.1852	0	1	1	0	0	0.333333333333333
1.8395775105755	54.3056733449996	-0.0957	0.3321	1	1	1	1	1
0.657280785182017	38.0011613906631	0.0495	0.0385	1	1	1	0	0.666666666666667
0.103642973090902	68.7894188689743	0.0188	0	0	1	0	0	0.333333333333333
0.6950181757886	49.7166249833174	0	0	0	1	0	0	0.333333333333333
0.66370780224923	115.594589610354	0	0	0	1	0	0	0.333333333333333
3.84031500229189	97.3050500055077	0.8562	0	1	1	1	0	0.666666666666667
1.12027996240102	25.9263731228433	-0.0314	0.1121	1	1	1	1	1
1.0443331457768	35.8740172694794	-0.0818	0.2971	1	1	1	1	1
0.772569265578661	41.9273945323325	0.4398	0	0	1	0	0	0.333333333333333
0.479648240031031	46.3917590518325	-0.0123	0.0808	0	1	1	0	0.666666666666667
0.866610417707462	29.0052682470941	-0.172	0.1669	1	1	1	1	1
1.18663630110442	41.9580189571523	0.1195	0.1234	0	1	0	1	0.666666666666667
1.06086933608133	44.0346517416375	-0.2501	0.0656	0	1	1	1	1
1.6022989326978	92.6938586314324	0	0	0	1	0	0	0.333333333333333
0.214538231854742	57.4154350044713	0.0902	0	1	0	1	1	0.666666666666667
0.170508556820087	37.1834862714972	0.0586	0.008	0	0	1	0	0.333333333333333
0.348566625321054	35.6049809823355	0.3484	0	0	0	0	1	0.333333333333333
0.0190885199574239	58.9548896183819	0	0	0	0	0	0	0
1.27365912593272	111.37286275026	0.0083	0	0	0	0	1	0.333333333333333
0.523701969431149	26.2251832185357	0.4423	0.0306	0	0	1	1	0.666666666666667
0.00588863664817478	22.2438810020263	-0.0023	4e-04	0	0	1	0	0.333333333333333
0.0116627969783427	26.968013533532	0.0089	0.0015	0	0	1	0	0.333333333333333
0.580912603948993	67.4776945645021	0.1112	0	0	0	0	0	0
0.957134123453145	54.4488587774686	0.1256	0	0	0	1	0	0.333333333333333
0.508829779011705	89.6180303374324	0	0	0	0	1	0	0.333333333333333
0.680318786866392	63.4606604647476	0.108	0	0	0	0	0	0
0.709864596714676	12.0353743102302	0.5262	0.0278	1	0	1	0	0.333333333333333
1.62714412892501	52.5088573345575	0.5375	0	1	0	0	1	0.333333333333333
0.375056940446815	59.5388476366645	-0.202	0.0476	0	1	1	0	0.666666666666667
0.0729275524986713	65.2620421937276	0.0554	9e-04	0	1	0	0	0.333333333333333
0.91510943739932	60.6151632596415	0	0	0	1	0	1	0.666666666666667
3.15520543734253	157.26789701108	0.0075	0	0	1	0	1	0.666666666666667
2.91600342074384	85.4640903644036	0	1	1	1	1	1	1
0.415878252246064	20.0026638061899	-0.0468	0.1479	1	1	1	1	1
1.26480618910477	40.3694310397451	0.2627	0.6121	1	1	1	1	1
0.128989890400889	38.5770943967661	-0.00559999999999999	0.0093	0	1	0	1	0.666666666666667
0.791512043532023	51.5855519496439	-0.0987	0.3177	1	1	1	1	1
2.38565150228136	101.874769025928	0	1	1	1	1	1	1
0.497985128827588	78.4637401101646	-0.0486	0.2508	0	1	0	1	0.666666666666667
1.58676480658383	80.3985820871307	-0.1716	0.3923	0	1	1	0	0.666666666666667
3.5819484460179	40.8059737399661	0	0	0	1	0	1	0.666666666666667
0.099602397406583	36.880991303136	0.0588	0.0028	0	1	0	1	0.666666666666667
0.508955258378313	40.2217615928778	0	0	0	1	0	0	0.333333333333333
1.02335158251397	122.94868763302	0	0	0	1	0	0	0.333333333333333
0.199890966286826	42.2434000708698	-0.1006	0.0775	0	1	1	0	0.666666666666667
0.908013298811381	22.6786375624018	-0.1021	0.0688	1	1	1	1	1
0.473968190197454	10.2176997841674	-0.0835	0.3751	1	1	1	1	1
0.805865079104999	37.3760049269949	0.2515	0.2708	1	1	0	1	0.666666666666667
0.297706464788219	22.9057396112268	-0.1471	0.1428	0	1	1	1	1
0.355929833777208	19.2673466912361	-0.1763	0.1421	0	1	1	1	1
3.64808041336929	50.2575592153855	0.5796	0	1	1	0	0	0.333333333333333
0.739400307499145	23.4302461084643	-0.277	0.2544	1	1	1	1	1
0.304645404060229	62.5316132958178	0	0	0	1	0	1	0.666666666666667
0.0884635099004785	59.4372566304496	0	0	0	0	0	0	0
0.0168268796227035	110.942115585594	0	0	0	0	0	0	0
2.63804242477682	105.186448043731	0.4024	0	0	0	1	0	0.333333333333333
0.0305193256079648	27.7255060093703	0.0132	0.0082	0	0	1	1	0.666666666666667
0.0322179951314692	57.8951101974821	0.0296	9e-04	0	0	1	0	0.333333333333333
0.592594692964166	51.612430478718	0.2774	0	0	0	0	0	0
0.103792967246787	52.0473295708213	0.0442	0	0	0	1	1	0.666666666666667
0.0478585937143819	43.1278386000322	0.0011	2e-04	0	0	1	1	0.666666666666667
0.0303255481691158	37.275054145362	0.0304	0	0	0	0	1	0.333333333333333
0.00308101629847983	72.0983063297697	-0.0163	0	0	0	1	0	0.333333333333333
0.60944666143137	56.8196071310334	0.1582	0	0	0	0	1	0.333333333333333
0.534523766909824	115.44492899273	0	0	0	0	0	0	0
0.255788894800317	72.1550011407837	0	0	0	0	1	0	0.333333333333333
0.151924022182009	34.4670604192171	0	0	0	0	1	0	0.333333333333333
0.750957793605892	21.7820784232348	0.1512	0	1	0	1	1	0.666666666666667
0.188742886866292	23.9240998757619	0.0063	0	0	0	0	1	0.333333333333333
0.404290421067911	30.4642708785043	0	0	0	0	1	1	0.666666666666667
1.62675124367732	8.78895330390172	0.7331	0	1	0	1	1	0.666666666666667
0.35667915855415	23.248483777427	0.0524	0	0	0	0	1	0.333333333333333
0.718548256626395	61.404182183589	0	0	0	0	1	0	0.333333333333333
0.263761733467102	83.202900637414	0	0	0	0	0	1	0.333333333333333
2.50727023141093	121.826132958098	0.3401	0	0	0	1	0	0.333333333333333
0.0269478947514598	31.0119475011003	0	0	0	0	1	0	0.333333333333333
0.724600675888633	141.193922586191	0	0	0	0	1	0	0.333333333333333
0.89235333113432	75.7384714023013	0.1542	0	0	0	0	0	0
1.41867312993083	103.298711253544	0	0	0	0	1	0	0.333333333333333
0.401417335989328	112.148695421911	0	0	0	0	1	0	0.333333333333333
0.516213450921264	124.838693178718	0	0	0	0	0	0	0
0.228434682489863	93.9294487944608	0	0	0	0	1	0	0.333333333333333
1.61403941100607	134.820936749585	0	0	0	0	0	0	0
1.58938397026281	16.9537811211091	0.2999	0.1765	1	1	1	1	1
0.717662429192843	50.2080383561049	-0.2256	0.3301	0	1	1	0	0.666666666666667
0.457897987379785	28.6360120911404	0.1523	0.0842	1	1	0	1	0.666666666666667
0.0729051331119821	20.1484753564612	-0.0335	4e-04	0	1	1	1	1
3.06105181525031	69.1622841108416	0	1	1	1	1	1	1
0.162812253057036	72.4953927959909	-0.0343	0.0077	0	1	0	0	0.333333333333333
2.5917136325279	70.2329633210877	0.2407	0.6145	1	1	1	0	0.666666666666667
0.654926161536205	49.5094545537366	0	0	0	1	0	0	0.333333333333333
0.750467160023531	47.7196617222499	0.3024	0.0524	0	1	1	0	0.666666666666667
0.480937640015047	36.2240760561818	0.4037	0	0	1	0	0	0.333333333333333
1.06111561366242	18.5559334929115	-0.0281	0.1127	1	1	1	1	1
0.751581779504326	30.1647272242637	0.1746	0.1469	1	1	1	0	0.666666666666667
0.0972841089589752	12.462751162267	-0.002	0.0406	0	1	0	1	0.666666666666667
1.21180049038505	31.1438306818018	-0.1508	0.0392	0	1	1	1	1
0.171848644550126	21.8485905161274	0	0	0	1	0	1	0.666666666666667
0.0581992698600594	20.187621874721	-0.0029	0.0061	0	1	0	1	0.666666666666667
0.630441694270392	18.9277248807753	0.0244	0.3347	1	1	1	1	1
1.45863151867983	18.9403609089761	0.1289	0.7641	1	1	1	1	1
0.287617297874473	14.8952407808128	0.1186	0.1335	1	1	0	1	0.666666666666667
1.8799121637364	64.0305673224432	-0.1763	0.5926	1	1	1	1	1
0.455347890453101	41.2008591593656	0.008	0	0	1	0	1	0.666666666666667
0.808598447815325	30.8723641887255	0.2511	0.0424	0	0	1	1	0.666666666666667
0.45105634724773	20.5358304846933	0.0185	0.2856	0	0	1	1	0.666666666666667
0.0450229092324775	9.30778353148916	0.0311	0.0043	0	0	0	1	0.333333333333333
0.654424983639086	14.538268883391	0.4188	0.0701	1	0	1	0	0.333333333333333
2.07801166259076	30.9580621027464	0.8546	0	1	0	0	1	0.333333333333333
0.628600944718026	16.9178542242432	-0.1356	0.2642	1	1	1	1	1
0.0341881520473675	22.4248965125867	-0.0164	0.0183	0	1	0	0	0.333333333333333
0.89142647413092	29.0784284977174	-0.184	0.2379	1	1	1	1	1
0.0392465831745971	35.9956662671299	0	0	0	1	0	0	0.333333333333333
1.08203135031397	33.6416075532522	0.0876	0.0913	1	1	0	1	0.666666666666667
2.11383250496964	21.3387941601018	0.1715	0.6556	1	1	1	1	1
3.29461570623687	57.0097714964047	0	0	0	1	0	1	0.666666666666667
0.391346047575629	27.1212854108214	0.2207	0.0299	0	0	1	1	0.666666666666667
0.869217484242268	45.3785595948059	0.2751	0	0	0	0	0	0
0.212415198531731	57.7089544265314	0	0	0	1	0	1	0.666666666666667
0.4286694466918	37.6976732397842	-0.0563	0.2201	0	0	1	1	0.666666666666667
0.00878902005672698	38.7987529508022	-0.0021	1e-04	0	0	0	0	0
0.0292988727042479	33.9761859985464	0.0104	0.0021	0	0	0	1	0.333333333333333
0.271703761420459	31.9091676240503	0	0	0	0	0	0	0
2.17539268278257	68.8683953750654	0.0268	0	0	0	0	1	0.333333333333333
0.920364432355555	54.4217920455923	0.4355	0	0	0	0	1	0.333333333333333
1.62559028350326	19.629892655466	0.4635	0	1	0	1	0	0.333333333333333
0.251336325152408	28.9203501287538	0.2238	0.0075	0	0	1	0	0.333333333333333
2.20461866704928	19.7675339695201	0.5352	0	1	0	0	0	0
1.83282985106955	9.01636391407728	0.5752	0	1	0	0	0	0
1.12454717542554	46.6408798328077	0.0306	0	0	0	1	0	0.333333333333333
0.468981493188365	49.2059902825332	0	0	0	0	1	0	0.333333333333333
0.0643528023685544	21.3073397239507	0.0358	0	0	0	1	0	0.333333333333333
1.25476147576774	45.7736981134171	0.4623	0	0	0	0	1	0.333333333333333
0.085341116714258	60.1619193517601	-0.1378	0.0228	0	1	0	0	0.333333333333333
0.0745423679930233	68.3028715020226	-0.08	0.0108	0	1	0	0	0.333333333333333
1.04520650031704	49.7277928391191	0	0	0	1	0	1	0.666666666666667
3.42434709253545	130.704297005707	0.0309	0	0	1	0	1	0.666666666666667
2.78667558546077	143.821929653288	0	0	0	1	0	1	0.666666666666667
2.57474296454915	38.4398648113533	0.0468	0.6432	1	1	1	1	1
2.01580641684655	23.2483376723646	0.0896	0.699	1	1	1	1	1
1.2604496103082	43.307887644615	0.7556	0.003	0	1	0	1	0.666666666666667
0.761529802607083	58.4833094263997	0.0397	0.3612	0	1	0	1	0.666666666666667
1.26970343801831	67.4202014235676	-0.1263	0.4497	1	1	1	1	1
2.80454548072289	76.5678725066442	0.023	0.7959	1	1	1	1	1
1.63304399631642	45.8874708584651	0.362	0.2236	1	1	1	0	0.666666666666667
3.78282926178205	50.3835649394412	0.029	0	0	1	0	1	0.666666666666667
0.214562136709317	42.8203393279292	0.0228	0.1353	0	0	0	1	0.333333333333333
0.255164413389666	40.4515835577932	0	0	0	0	0	0	0
0.631653176560372	111.204925584964	0	0	0	0	0	0	0
0.225822561374045	72.27765934795	0.0012	0	0	0	0	0	0
3.27266577614529	109.616670637775	0.559	0.2084	1	0	1	1	0.666666666666667
0.280632922392446	37.3828995549063	-0.1135	0.1834	0	0	1	1	0.666666666666667
2.12175381288318	44.5429515651078	0.1692	0.2067	0	0	0	1	0.333333333333333
0.172444906674873	38.4882857885883	-0.0413	0.1302	0	0	0	1	0.333333333333333
0.137543767945146	36.7648794252985	-0.0727	0.0862	0	0	1	1	0.666666666666667
0.326197433260069	66.3023115643587	0	0	0	0	1	0	0.333333333333333
0.637227502589128	34.8835395643219	0.174	0.123	0	0	1	1	0.666666666666667
0.119904099046602	69.7318438172288	0	0	0	0	0	1	0.333333333333333
