"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.118328997107761	12.1894674667656	0.0382	0.0625	1	1	1	1	1
2.45741511207068	16.6072259896054	0.0353	0.9435	1	1	1	1	1
0.433870318849452	53.3349494675692	-0.089	0.339	0	1	0	0	0.333333333333333
0.646927344281924	54.7798111846257	-0.4226	0.0568	0	1	1	1	1
2.75169060775202	42.6256142937628	0.3145	0.6357	1	1	1	1	1
0.519669752535929	63.6255354757687	-0.1874	0.3194	0	1	0	0	0.333333333333333
0.906012697038208	22.6471291488582	0.3875	0.1349	1	1	1	0	0.666666666666667
0.0634660494409663	64.4745701131483	-0.0231	0.0304	0	1	0	0	0.333333333333333
0.99239536803734	57.0700267867384	0.2799	0.4322	0	1	0	1	0.666666666666667
3.27046486989742	63.4284226443604	0.1304	0.8649	1	1	1	1	1
0.635527828291252	24.7342488298237	0.2721	0	0	1	0	1	0.666666666666667
0.3739807054303	76.9862801895771	-0.4335	0.0181	0	1	0	1	0.666666666666667
0.235748702739988	80.6813970008734	-0.5995	0.0213	0	1	0	0	0.333333333333333
0.242533402107266	43.1941278984198	-0.2096	0.0348	0	1	0	1	0.666666666666667
0.43781184855167	42.8424017869345	-0.1406	0.224	0	1	0	1	0.666666666666667
0.732047065233664	56.0796149840744	-0.122	0.6081	0	1	0	0	0.333333333333333
0.104989673640184	38.4900738962156	0.0185	0.0461	0	0	0	0	0
0.0182551368827701	59.5524299736519	6e-04	0.0014	0	0	0	0	0
0.347547904076975	45.2722355132076	-0.0759	0.2681	0	0	0	1	0.333333333333333
0.449683512876	30.158149171098	-0.0983	0.0031	0	1	1	1	1
1.33173517959355	38.5950585007962	-0.00119999999999998	0.5548	1	1	1	1	1
0.602147445530645	50.7366210220526	-0.1464	0.4452	0	1	0	0	0.333333333333333
0.397877012191694	33.1716922552023	0.295	0.034	1	1	1	0	0.666666666666667
0.0274872540627723	55.1097159001865	0.0159	0.008	0	1	0	0	0.333333333333333
0.792839148666348	51.8440414549898	0.1576	0.5331	0	1	0	1	0.666666666666667
0.297172260342491	70.9638909326278	-0.2825	0	0	1	1	0	0.666666666666667
0.0552015651671073	101.813553198629	-0.1069	0.0024	0	1	0	0	0.333333333333333
0.659574370500971	30.6789720851082	-0.0989	0.3826	0	1	0	1	0.666666666666667
0.116107988149191	49.285360109092	0.0904	0.0169	0	0	0	1	0.333333333333333
1.27664914300738	144.995743815062	0.0158	0	0	0	0	0	0
0.760016227245365	140.129889479844	0	0	0	0	0	0	0
0.109968726843009	153.435048858694	0	0	0	0	0	0	0
2.98911019266849	144.433223819	0.4189	0.0295	0	0	1	0	0.333333333333333
2.36140763025835	111.742280104143	0.0756	0.0214	0	0	1	0	0.333333333333333
1.93477341767119	92.4834248435956	0.4455	0.03	0	0	0	1	0.333333333333333
0.441053979251525	92.6768685037423	0.0304	0.012	0	0	0	0	0
1.31919019183333	88.7932724241504	0.1052	0.028	0	0	0	0	0
1.39811709584082	163.189728955695	0.0647	0.0183	0	0	0	0	0
1.21131380570656	156.214538527738	0.0307	0	0	0	0	0	0
2.76347334773724	138.121251578948	0	0	0	0	0	1	0.333333333333333
0.415163972867892	141.011140196325	1e-04	0	0	0	0	0	0
0.521549810465033	124.194814548625	0.0872	0.0181	0	0	0	0	0
2.47036895450707	124.059499534643	0.3402	0.0295	0	0	1	0	0.333333333333333
1.97147198045256	126.583539602537	0.05	0	0	0	1	0	0.333333333333333
1.05524303192279	103.843748136881	0	0	0	0	0	0	0
1.11035289476227	144.38371175715	0.1115	0.0242	0	0	0	0	0
2.07840259949076	149.562346097551	0.0766	0	0	0	0	0	0
2.29683228306242	150.372712645091	0.0545	0	0	0	1	0	0.333333333333333
1.19328221437252	165.348062008915	0	0	0	0	0	0	0
1.27957609181801	83.544527467136	0.6565	0	0	0	0	1	0.333333333333333
0.259714494827234	116.715936996198	0.029	0.0206	0	0	0	0	0
2.98579329054642	142.103738005839	0.6938	0	0	0	1	0	0.333333333333333
2.62259043730762	84.9314129791568	0.3753	0.1384	1	0	1	1	0.666666666666667
1.51624958107681	88.2531106936635	0.3032	0.0941	0	0	0	0	0
0.509773440260546	95.4260912669697	0.0587	0.047	0	0	0	0	0
0.935125925626804	70.9366788713881	0.1946	0	0	0	0	0	0
1.68445240841157	152.715975711099	0.1846	0	0	0	0	0	0
1.69977064766685	123.897980191604	0.1038	0	0	0	0	0	0
1.74470574394553	140.038775741067	0	0	0	0	0	0	0
0.33351993607846	155.349903208647	0.0507	0.0332	0	0	0	0	0
0.385272257445306	113.044861984242	0.0594	0	0	0	0	0	0
2.83386766045407	101.64138787991	0.5509	0.185	0	0	1	0	0.333333333333333
2.96609387307418	110.331489644584	0.4248	0.1482	0	0	1	1	0.666666666666667
1.48567574197702	104.195297886663	0.1131	0	0	0	0	0	0
2.01975747085282	98.5728418681515	0.6203	0.1879	0	0	0	0	0
2.7717182031502	148.997921965843	0.5657	0	0	0	0	0	0
0.125240511769771	148.547442525746	0	0	0	0	1	0	0.333333333333333
1.79709584417746	158.829467893758	0.0474	0	0	0	0	0	0
0.107530193325233	133.128481510665	0	0	0	0	0	0	0
0.311730698680516	94.2338509176826	0.0041	0	0	0	1	0	0.333333333333333
1.01534759654101	124.064085485412	0	0	0	0	1	0	0.333333333333333
0.242757861799891	94.8326537023082	0	0	0	0	0	0	0
0.918078188956448	108.500738319468	0	0	0	0	0	0	0
0.256838331206572	81.1317250860084	0	0	0	0	0	0	0
0.824997332940943	141.90663131508	0	0	0	0	0	0	0
0.687721136255696	115.648783940608	0.0035	0	0	0	0	0	0
3.26580148221938	152.875689977068	0	0	0	0	0	0	0
0.250213873338461	160.103009016061	0	0	0	0	0	0	0
0.129075628581842	131.756283823952	0	0	0	0	0	0	0
2.47285777661316	136.159700522625	0.4362	0	0	0	1	0	0.333333333333333
0.716361962148449	128.409739409236	0	0	0	0	1	0	0.333333333333333
2.04320751113663	137.926348959102	0	0	0	0	0	0	0
0.286423014787971	124.227563405995	0	0	0	0	0	0	0
0.51935560018097	142.01276543909	0	0	0	0	0	0	0
1.95768872277454	122.578650243421	0	0	0	0	1	0	0.333333333333333
1.32468947676605	136.870994735357	0.1354	0	0	0	0	0	0
1.5750853646493	128.787982524633	0.3312	0.0935	0	0	1	1	0.666666666666667
2.26469648152162	93.9068099877464	0.9038	0.0596	1	0	1	1	0.666666666666667
0.619184752279398	98.4974616753054	0.4779	0.0036	0	0	0	0	0
0.0780532513567673	84.2552229304397	0.0509	0.0092	0	0	0	0	0
0.170649205262708	60.6199037658773	-0.0305	0.0219	0	0	0	0	0
0.332058075340854	150.449619104343	-0.0661	0.0268	0	0	0	0	0
0.014694984174635	138.189223680415	0.0012	0	0	0	0	0	0
1.47969138352791	114.703775550776	0.2852	0	0	0	0	0	0
0.241329832546384	150.492130232653	0.0058	0	0	0	0	0	0
0.0674058288420318	107.744345350209	-0.0251	0.0117	0	0	0	0	0
1.44883454795868	123.18060253362	0.6326	0.0382	0	0	1	1	0.666666666666667
1.43238277881481	113.034703606624	0.6636	0	1	0	1	1	0.666666666666667
0.338670421618553	86.1536117636881	-0.0266	0.0531	0	0	0	1	0.333333333333333
0.0672464288511409	123.845808246252	0.0528	0.006	0	0	0	1	0.333333333333333
0.686643828851514	157.414318516194	-0.0652	0.0156	0	0	0	0	0
1.74829247600458	97.4556440548553	0.0431	0.0792	0	0	1	0	0.333333333333333
0.42953169247802	150.610982089556	-0.0734	0.0195	0	0	0	1	0.333333333333333
1.06117988182982	36.4070531814251	-0.2519	0.1499	1	1	1	1	1
0.15030897283891	29.4935858747521	-0.2125	0.0328	0	1	0	0	0.333333333333333
0.360692119063416	43.3752468148974	-0.4157	0.0926	0	1	0	1	0.666666666666667
1.9943165566822	19.5183732574471	0.054	0.8301	1	1	0	1	0.666666666666667
1.19778078967092	103.365969257746	0.6035	0	0	1	0	0	0.333333333333333
3.09611671250748	117.263731865772	0.767	0	1	1	0	0	0.333333333333333
0.766605632630651	73.009740603733	0	0	0	1	0	0	0.333333333333333
0.502034653004356	154.895521936071	-0.2326	0.0129	0	1	0	0	0.333333333333333
0.339932178163525	81.3952512507764	0.1141	0.0607	0	1	0	0	0.333333333333333
0.915890040501882	17.3764468678835	-0.1763	0.4005	1	1	1	1	1
0.534708482634525	1.0229469480661	-0.0791	0.0018	1	1	1	1	1
3.40813931276247	19.6759699271858	0.5826	0.4174	1	1	0	1	0.666666666666667
2.13772004079807	63.8136917166446	-0.0458	0.5913	1	1	0	1	0.666666666666667
0.475003702737119	45.5076822467723	-0.1126	0.153	0	1	0	0	0.333333333333333
2.22835244969547	72.5307292081025	-1	0	0	1	1	1	1
3.28296859125081	87.4733525118162	0	0	0	1	0	0	0.333333333333333
0.164891180180896	7.07548947695211	-0.1413	0	0	1	0	0	0.333333333333333
0.416705736447619	48.7533095781999	-0.3019	0.1111	0	1	0	1	0.666666666666667
1.80027662076724	8.1435774675964	-0.0523	0.7187	1	1	0	1	0.666666666666667
2.55840739809093	63.3273915595412	0.4999	0.0915	1	1	0	0	0.333333333333333
2.34035106655386	64.9956274177623	0.4673	0	1	1	0	0	0.333333333333333
0.886249909247104	85.2578720723102	0	0	0	1	0	0	0.333333333333333
1.58549396472222	148.519224159733	0.0962	0	0	1	0	0	0.333333333333333
2.24456663751332	81.6714477660317	0.3416	0.3587	1	1	0	1	0.666666666666667
0.929045539432675	40.5215432440576	-0.4109	0.3373	1	1	1	1	1
0.275353114430848	48.1883920225647	-0.0716	0	0	1	1	0	0.666666666666667
2.7646597798869	21.0587012499413	0.6143	0.2367	1	1	0	0	0.333333333333333
1.63620967645962	38.6279043464324	-0.1532	0.453	1	1	0	1	0.666666666666667
0.992364403356239	47.6206061537423	-0.3855	0.337	0	1	0	1	0.666666666666667
1.47413155616918	53.4174408952378	-0.4973	4e-04	0	1	1	1	1
3.63054094984385	71.0208925761327	0.8541	0	1	1	0	0	0.333333333333333
0.536895361197543	41.6032166230132	-0.0723	0.2728	0	0	0	1	0.333333333333333
0.494828062007092	41.4009476501765	0.1106	0.1364	0	0	0	0	0
0.832612314340451	48.5201357258564	-0.2148	0.2018	0	0	0	0	0
1.72638400283694	94.6744259807515	0.2508	0	0	0	0	0	0
2.02434828999205	62.9567189969908	0	0	0	0	0	1	0.333333333333333
0.317318380582432	122.801879909548	0.0933	0.1077	0	0	0	0	0
0.212669288274677	88.3994636825286	0.1424	0.0096	0	0	0	0	0
0.571976623373689	25.3786488993612	-0.1389	0.2734	0	0	1	0	0.333333333333333
3.67025225390458	84.6109204023056	0.0468	0	0	0	1	0	0.333333333333333
3.08405467858167	155.641458121258	0	0	0	0	0	0	0
1.94337323356313	139.876482318558	0	0	0	0	0	0	0
3.35421815721599	15.0568808936062	0.9796	0	1	0	0	0	0
1.21240863619435	22.3245869249167	0.3216	0.0607	1	0	1	0	0.333333333333333
2.12063728985692	55.336123074851	-0.2681	0.6129	1	0	0	1	0.333333333333333
0.172530843923262	38.037008166052	0.0903	0.0587	0	0	0	1	0.333333333333333
0.165421657133095	90.0069452556584	0.0312	0.0343	0	0	0	0	0
0.379110549140173	80.9080340179679	0.075	0	0	0	0	0	0
2.77582482635286	65.3886773195178	0.0169	0	1	0	0	1	0.333333333333333
0.184143176418018	137.973813329036	-0.043	0.0559	0	0	0	0	0
0.350794810886801	78.6494971551636	0.2	0.1458	0	0	0	1	0.333333333333333
0.438994646413178	44.4654152760754	-0.3619	0.106	0	0	1	1	0.666666666666667
0.546930395381734	48.2431538507784	0.0979	0.0504	0	0	1	0	0.333333333333333
1.07706944258228	58.5420707839925	0.3384	0.4491	0	0	0	1	0.333333333333333
1.06292416111197	86.5757097443183	0.2784	0.4912	0	0	0	1	0.333333333333333
0.403919234134626	48.0519831602006	-0.3574	0.114	0	0	0	0	0
2.69554209634292	37.4558235271555	0.6676	0.2344	0	0	1	1	0.666666666666667
0.721445195365626	62.0219921089104	-0.1733	0.3208	0	0	0	1	0.333333333333333
0.813971291684941	42.8311306280449	-0.1918	0.3768	0	0	0	1	0.333333333333333
0.84869165630844	62.6611020298681	0.1913	0	0	0	0	0	0
1.54032517348877	76.9622041127337	0	0	0	0	0	0	0
0.0665708242597967	70.6320861155664	0.0609	0.0084	0	0	0	0	0
0.91324188239898	91.4891088800992	0.155	0.4178	0	0	0	1	0.333333333333333
1.30736791900217	17.6671172457036	0.0717	0.6308	1	0	1	1	0.666666666666667
3.05095516518313	19.2039447440924	0.0780000000000001	0.7966	1	0	1	1	0.666666666666667
0.822190927184497	37.8576928618311	0.1183	0.4723	0	0	0	1	0.333333333333333
0.237239068547836	40.8771861014	-0.0747	0.1522	0	0	0	1	0.333333333333333
3.73292638474809	26.1827069300317	0.9921	0	1	0	0	0	0
0.0385423778716776	24.4062472065247	-0.498	0	0	0	1	1	0.666666666666667
1.37100147248425	43.9089782033574	-0.3102	0.4921	0	0	0	1	0.333333333333333
0.98600220755467	130.548410801995	0	0	0	0	0	0	0
2.41930616921442	114.930728529777	0	0	0	0	0	0	0
2.30877224029538	104.451152416127	0.1116	0	0	0	0	1	0.333333333333333
0.558671589854971	106.171439542623	-0.0221	0.2826	0	0	0	0	0
1.01174924538269	94.9581895532203	0.5067	0	0	0	1	0	0.333333333333333
3.7924127863384	101.607492989062	0	0	0	0	1	0	0.333333333333333
2.78348904386014	100.847796064242	0.0231	0.9769	0	0	0	1	0.333333333333333
1.86428174309361	121.741340659918	-0.0270999999999999	0.9502	0	0	0	0	0
1.56821177588328	99.2315216288131	0.0317	0.0083	0	0	0	0	0
0.130283103606849	127.435335856857	-0.3836	0	0	0	1	0	0.333333333333333
2.61672800421731	108.827105098602	0.1706	0.7873	0	0	0	0	0
1.60828543820616	127.470632516417	0	0	0	0	0	0	0
0.253735981822522	136.035244945945	0.0059	0	0	0	0	0	0
0.39652640785414	117.308837630451	0.0606	0	0	0	0	0	0
2.47623721421958	84.8481110286542	0.5231	0.1901	1	0	1	0	0.333333333333333
2.31803135718767	86.9429000219701	0.3607	0.1405	1	0	1	0	0.333333333333333
1.49338551094212	75.7923124968905	0.3581	0.0295	0	0	0	0	0
1.09498312419683	115.450938594809	0.4893	0.2101	0	0	0	0	0
3.78481020701359	138.501623140889	0.5332	0.1865	0	0	0	0	0
3.35226461450985	110.35592632349	0.9665	0	0	0	1	0	0.333333333333333
1.62567337350109	133.818603208227	0.1552	0	0	0	0	0	0
3.82837539186643	82.6869582300856	0.6959	0	1	0	0	1	0.333333333333333
0.383367538842568	91.4169223114394	0.0132	0	0	0	0	0	0
1.36455988775532	89.7132023207467	0	0	0	0	1	0	0.333333333333333
0.520127121036416	43.8418059474816	0	0	0	0	1	1	0.666666666666667
2.00460176095653	115.184127824295	0	0	0	0	0	0	0
0.884343560819901	98.5169612862499	0	0	0	0	0	0	0
1.57754261078241	81.715554711181	0	0	0	0	0	0	0
0.130334143231125	57.4409116256815	0	0	0	0	1	0	0.333333333333333
2.6335971173804	125.518007701137	0	0	0	0	0	1	0.333333333333333
0.55966949019732	147.672995279588	0.1159	0	0	0	0	0	0
0.376003922286878	129.126094243517	0.0049	0	0	0	1	0	0.333333333333333
0.552003548501233	131.84538177264	0.0305	0.1534	0	0	1	0	0.333333333333333
0.116154683790745	112.282872640211	0.0923	2e-04	0	0	0	0	0
0.712242959566903	150.093692321036	0.2281	0.1464	0	0	0	0	0
0.945773294393367	121.580132214953	0.2514	0	0	0	0	0	0
3.11489132588511	108.61166975632	0.7556	0.0747	1	0	1	1	0.666666666666667
0.230674230547708	119.610996386934	0.1648	0	0	0	0	0	0
1.58696966603163	82.049259925258	0.1759	0.3854	0	0	1	1	0.666666666666667
1.55070979006534	76.2805686980357	0.2254	0.3396	0	0	1	1	0.666666666666667
1.04980226069302	100.204237485751	-0.0895	0.4092	0	0	0	1	0.333333333333333
0.678219241299625	125.30881599572	-0.1511	0.3063	0	0	0	0	0
0.965990846322406	87.0577129781656	0.4526	0.1275	0	0	0	0	0
0.477771538819492	122.975547679491	-0.4414	0	1	0	1	1	0.666666666666667
0.0601537787882613	89.2112167364112	-0.2483	0.0028	0	0	0	1	0.333333333333333
0.942804481635058	21.1517978845365	-0.2262	0.2841	0	1	1	1	1
2.85025716905783	24.4845271944417	-0.0741000000000001	0.8619	1	1	0	1	0.666666666666667
2.73445712286337	79.1216025304439	0.0395	0.9544	1	1	0	1	0.666666666666667
0.78147908555851	27.1673447470747	-0.0523	0.2742	0	1	0	0	0.333333333333333
3.65756255927296	73.4541955344586	-0.9522	0	0	1	1	1	1
2.919568308118	3.33590399934192	-0.00819999999999999	0.5786	1	1	0	1	0.666666666666667
3.78017244963706	60.6217315432316	-0.7958	0	0	1	0	1	0.666666666666667
2.34490010396736	74.8208710512124	0.0847	0.7887	1	1	0	1	0.666666666666667
0.274245320644863	31.1844486924298	-0.1938	0.0446	0	1	0	0	0.333333333333333
1.68514630734098	47.5340529337384	-0.2747	0	1	1	1	1	1
3.19716589465261	12.1185072733751	0.1723	0.6209	1	1	0	1	0.666666666666667
1.92464270515393	70.1129933680228	0.0861	0.8969	0	0	0	1	0.333333333333333
1.83027415286173	57.1726571403586	0.2477	0.0272	0	0	0	0	0
3.61479754366837	47.9055322746012	-1	0	0	0	1	1	0.666666666666667
2.26647608231433	40.3415280173978	0.2471	0.7515	0	0	0	0	0
3.82189274695287	74.4465191919756	-0.8926	0	1	0	0	0	0
3.36019854587316	47.7265872626588	0.295	0.6111	0	0	1	1	0.666666666666667
2.14837485238346	108.570979430254	0	1	0	0	0	1	0.333333333333333
1.1229963269208	58.6702131226497	-0.3048	0	0	0	1	0	0.333333333333333
2.39331898821876	51.258977643326	0.6286	0.0145	0	0	0	0	0
3.90709326501286	15.1870712984531	0.2451	0.7548	1	1	0	1	0.666666666666667
2.9674629986801	79.9580863370711	0.7115	0	1	0	0	1	0.333333333333333
0.367138147476657	122.112620445228	0	0	0	0	0	0	0
1.04456491135086	141.060795147435	0	0	0	0	0	0	0
2.78004709026626	99.8067071792286	0.2596	0	0	0	0	1	0.333333333333333
1.59012230954925	102.499131420428	0.0999	0	0	0	1	0	0.333333333333333
0.944640584872865	107.1201411414	0.0087	0	0	0	0	0	0
1.31878709153094	86.8952685435395	0	0	0	0	0	0	0
1.4184159475228	161.001906878697	0	0	0	0	0	0	0
2.22391926533379	149.179426690621	0	0	0	0	0	0	0
1.25081525144391	141.553649693328	0	0	0	0	1	0	0.333333333333333
1.10392404436172	123.217618843256	0	0	0	0	0	0	0
1.05265480219272	116.972907556781	0	0	0	0	0	0	0
2.2872723236864	101.005079961775	0.3186	0	0	0	0	0	0
2.61063574607579	110.363077183697	0.2335	0	0	0	0	1	0.333333333333333
0.841900177836308	103.341807879127	0	0	0	0	0	0	0
2.48345932124163	117.296779350566	0.2367	0	0	0	0	0	0
1.14640404136899	148.994121820787	0	0	0	0	0	0	0
0.951092103102071	138.612805248915	0	0	0	0	0	0	0
1.16214229583804	149.580808193107	0	0	0	0	0	0	0
0.194981587300379	144.289336499588	0	0	0	0	0	0	0
0.97942563079276	75.5520094019144	0.1485	0	0	0	0	0	0
1.66199617126719	106.098227636316	0.0311	0	0	0	0	0	0
0.41526307264364	91.5215711587768	0	0	0	0	1	0	0.333333333333333
2.77909879224872	116.257874145373	0	0	0	0	0	0	0
0.638521172263149	81.0666638193707	0	0	0	0	0	0	0
1.34694541546588	142.055419462377	0	0	0	0	0	0	0
3.32120002582714	143.496271769809	0	0	0	0	0	0	0
2.27703989601361	101.050952797005	0.5597	0	0	0	1	0	0.333333333333333
0.937366881465211	156.940756352097	0	0	0	0	0	0	0
0.284033120484517	139.15821823721	0	0	0	0	0	0	0
2.83311030144627	95.4317814473187	0.4721	0	0	0	0	0	0
1.01261481004255	109.981000901809	0	0	0	0	0	0	0
1.35173400106725	119.956925794537	0	0	0	0	0	0	0
0.42939734280029	120.40034625405	0	0	0	0	0	0	0
0.503830402492816	151.568838184701	0	0	0	0	0	0	0
2.29329554032441	122.005307312398	0	0	0	0	0	0	0
1.52271096267142	126.835710048717	0	0	0	0	0	0	0
0.293690563424534	119.020135631057	0	0	0	0	0	1	0.333333333333333
0.223409580799635	96.9196320965618	0	0	0	0	0	1	0.333333333333333
0.827829592611253	108.422145358138	0.125	0	0	0	1	0	0.333333333333333
0.061656820031846	87.9825476241274	0.001	0	0	0	0	0	0
0.256353680462814	59.9860065479958	0	0	0	0	0	0	0
0.22189381022743	151.475975864731	0	0	0	0	0	0	0
0.0305386336470057	134.352696305261	0	0	0	0	0	0	0
0.268849465315631	103.449240397321	0.0433	0	0	0	1	0	0.333333333333333
0.227727897521777	111.867433220152	0	0	0	0	0	0	0
0.246360346329735	88.9947590889409	0	0	0	0	0	0	0
0.348880358468447	112.722068626388	0.0341	0	0	0	0	1	0.333333333333333
0.0349838025599054	112.241562399026	0	0	0	0	0	1	0.333333333333333
0.125423589901169	83.6522549003043	0	0	0	0	0	1	0.333333333333333
0.0963205224761509	120.070391354576	9e-04	0	0	0	0	1	0.333333333333333
0.208907453127777	163.509769260395	0	0	0	0	0	0	0
0.140034767642217	92.0882108974816	0	0	0	0	0	0	0
0.0405479029047613	150.599881522575	0	0	0	0	0	1	0.333333333333333
1.85836487172649	77.161198752515	0.0924	0.0606	0	0	0	1	0.333333333333333
0.595058881569228	51.1348452925201	0.0601	0.1001	0	0	1	0	0.333333333333333
2.42310868050594	84.7851586800487	0.3783	0.0609	0	0	0	1	0.333333333333333
2.29352911944072	38.2170485669487	0.3088	0.0866	1	0	0	1	0.333333333333333
0.0622590950850899	126.679839649134	0.0026	0.0016	0	0	0	0	0
1.22347739194818	104.487966713143	0	0	0	0	0	0	0
2.99634279173089	100.343437794133	0	0	0	0	1	0	0.333333333333333
1.59633972645771	101.616433231709	0.0383	0	0	0	0	0	0
0.550361804264882	67.2667750132237	0.0395	0.0155	0	0	0	0	0
1.12253394689189	48.3681956731793	0.1684	0.1714	0	0	0	1	0.333333333333333
0.561912394592582	74.0815412676445	0.0649	0	0	0	0	1	0.333333333333333
0.614212809550627	53.9039948496212	0.0512	0	0	0	0	1	0.333333333333333
1.36885885813594	78.5064288866339	0.154	0.0434	0	0	0	1	0.333333333333333
0.419200443409443	108.901955133072	0.0457	0	0	0	0	0	0
3.10965269462976	112.907099159027	0.5215	0	0	0	0	1	0.333333333333333
0.0484543289693214	163.36610143699	0	0	0	0	0	0	0
0.238773157676093	46.010766946341	0.0273	0.0165	0	0	1	0	0.333333333333333
2.35768287685808	87.1581861029361	0.1741	0.0477	0	0	0	1	0.333333333333333
2.29184845783113	74.2734601734406	0.1862	0.0681	1	0	0	1	0.333333333333333
0.368929395755907	103.179656814552	0.0086	0.0131	0	0	0	0	0
1.05937025075066	78.2306433333323	0	0	0	0	0	0	0
2.34582245839194	133.759663054746	0	0	0	0	1	0	0.333333333333333
0.50101617346777	84.6697068701094	0	0	0	0	0	0	0
3.90762539607716	133.403221673705	0.6951	0.1075	1	0	0	1	0.333333333333333
2.54671483975953	45.5759632132428	0.4844	0.1149	1	0	0	1	0.333333333333333
0.775968770061856	107.389733081174	0.0145	0	0	0	0	0	0
0.443454198691365	61.1828254260436	0.008	0	0	0	0	0	0
1.77241744653954	64.0212976837354	0.0799	0.045	0	0	0	1	0.333333333333333
2.17562625751882	108.166502834954	0.0158	0	0	0	0	1	0.333333333333333
1.50353626429199	95.7924674608686	0.0068	0	0	0	0	1	0.333333333333333
0.172952349204359	133.968779097554	0	0	0	0	0	0	0
1.21139963281778	42.7440860869498	0.3491	0.048	1	1	0	1	0.666666666666667
0.862221336774943	42.9395380480829	0.0282	0.0182	0	1	0	0	0.333333333333333
0.9561031463312	55.943007697444	0.1758	0.0063	0	1	0	0	0.333333333333333
1.85124825679149	89.7548846983045	0	0	0	1	0	0	0.333333333333333
3.74706140477185	39.9154490532495	0.5297	0.4303	1	1	1	1	1
0.599724250440898	101.166137517739	0.0521	0	0	1	0	0	0.333333333333333
0.454768678546912	74.335230403835	0.0187	0.0107	0	1	0	0	0.333333333333333
0.739351440253028	45.7803325226269	0.1061	0.1494	0	1	0	0	0.333333333333333
2.03104973084314	157.589821266051	0	0	0	1	0	0	0.333333333333333
3.14587827444725	127.106417259444	0	0	0	1	0	0	0.333333333333333
2.14869599193324	153.68668640319	0	0	0	1	0	0	0.333333333333333
3.56142405438943	151.167988238835	0	0	0	1	0	0	0.333333333333333
0.411634739930457	54.267004994127	0.019	0	0	1	0	0	0.333333333333333
2.13794599200596	83.0364324415938	0.1624	0	0	1	0	1	0.666666666666667
0.419008485765139	40.8661345618772	0.0201	0.0085	0	0	0	1	0.333333333333333
0.262521323047092	101.200496143815	0.005	0.0093	0	0	0	0	0
0.748923905295532	80.9717151484708	0	0	0	0	0	0	0
3.16306916074319	71.0179534636512	0.5693	0.0539	1	0	1	1	0.666666666666667
0.95951699963136	93.8423282283261	0	0	0	0	0	0	0
1.29989536030952	57.5070360975827	0.2731	0.0528	0	0	0	1	0.333333333333333
1.09967811912809	56.2160855271005	0.288	0.0622	0	0	0	1	0.333333333333333
0.344021495281878	77.3030931626641	1e-04	0	0	0	0	0	0
1.09600437281781	68.1157900664838	0.0153	0	0	0	0	1	0.333333333333333
1.67886074268916	100.750568632065	0.1676	0.0421	0	0	0	1	0.333333333333333
1.54508445861373	113.580624507684	0.0625	0	0	0	0	0	0
1.43328492143133	67.6130117201025	0.0331	0	0	0	0	1	0.333333333333333
1.15274793915977	89.5650372549784	9e-04	0	0	0	0	1	0.333333333333333
1.40104821110975	50.8825047564965	0.0441	0.0138	0	0	0	1	0.333333333333333
1.43596602004255	66.3990041198241	0	0	0	0	0	0	0
3.1642118921329	107.89947234344	0	0	0	0	1	0	0.333333333333333
0.444949009072785	49.5737170640988	2e-04	0	0	0	0	0	0
2.54348040769215	117.003992418164	0.284	0.0791	0	0	0	1	0.333333333333333
1.51360206757153	40.9701027921225	0.2347	0.0781	0	0	0	1	0.333333333333333
3.90375439596666	137.548969895939	0.9025	0	1	0	0	1	0.333333333333333
0.561440533342067	57.7849810344107	0.0107	0	0	0	0	1	0.333333333333333
0.402941452459372	42.1498078776674	0.0182	0.0062	0	0	0	1	0.333333333333333
2.76748407637143	136.387382931617	0	0	0	0	0	0	0
1.06421961403053	43.008526066785	0.0371	0	0	0	0	1	0.333333333333333
1.74389127288349	72.6276927212191	0	0	0	0	0	1	0.333333333333333
1.22780563350395	129.298767054121	0	0	0	0	0	0	0
3.60413136755824	136.990580008932	0	0	0	0	1	0	0.333333333333333
0.674691483934071	59.7424988190138	0	0	0	0	0	1	0.333333333333333
1.81981451879271	88.0279933919865	0.2399	0.0267	0	0	0	0	0
0.00509804383170899	114.368754462266	2e-04	0	0	0	0	0	0
0.89990229756151	133.542389735926	0	0	0	0	0	0	0
1.4626357018227	97.4533842310788	0	0	0	0	0	1	0.333333333333333
1.9453287293109	130.811775955917	0.1412	0.0283	0	0	0	0	0
0.0975271097999567	137.665852459626	4e-04	0	0	0	0	0	0
0.71461171390081	124.698786314241	0.0064	0	0	0	0	0	0
1.45682290368052	125.634384113615	0.0051	0	0	0	0	0	0
0.958857529196893	99.7172938655122	0	0	0	0	1	0	0.333333333333333
0.551866104442448	100.389393200064	0	0	0	0	0	0	0
1.21725094570274	91.6037331383267	0	0	0	0	0	0	0
1.89403013914715	75.5390567222065	0.2244	0	0	0	0	0	0
1.31486005695404	102.144911102894	0	0	0	0	0	0	0
1.04405907678639	72.9779091255571	0	0	0	0	0	0	0
1.45994009332989	108.651915054547	0.1247	0	0	0	0	0	0
2.49615229409764	165.406275952279	0.0389	0	0	0	0	0	0
1.55728005669214	96.7881117927226	0	0	0	0	0	0	0
1.33745061277284	129.181104178714	0	0	0	0	0	0	0
