"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.13895394765318	53.9048726983681	-0.4218	0.162	0	1	1	1	1
0.714093304731793	54.611736428356	-0.244	0.0812	0	1	1	1	1
0.862213787785748	94.1293613192582	-0.4989	0.1113	0	1	1	1	1
1.00324292156507	42.2138434648437	0.1408	0	0	1	0	0	0.333333333333333
1.99822208393139	68.55891163336	0.2183	0	0	0	0	0	0
1.25712821296158	67.149862050651	0.5706	0.0739	0	0	1	1	0.666666666666667
0.662266213219505	84.6979002542134	-0.0409	0.0175	0	0	1	0	0.333333333333333
1.21472289600868	47.3680545224146	0.6123	0	0	0	1	1	0.666666666666667
0.746644094543414	119.249642422448	0	0	0	0	0	1	0.333333333333333
0.316718334772483	11.2566839550875	0.0632	0.0697	1	0	1	1	0.666666666666667
0.0863348742185243	31.9745608083428	-0.0256	0.0014	0	0	1	0	0.333333333333333
0.852305026478458	41.5943750037171	0.3288	0.125	1	0	1	1	0.666666666666667
0.00840072190048957	44.1087217289605	0	0	0	0	0	0	0
2.02781428634272	80.6905834048004	0.0536	0.6011	1	1	1	1	1
1.23114265189613	35.8517273209261	0.0445	0.2532	1	1	1	1	1
3.45457574388552	42.6066805593778	0.6185	0	1	1	0	1	0.666666666666667
1.01227986016715	13.583410122084	0.1663	0.0827	1	1	1	1	1
3.82011343739961	66.523642911042	0.1644	0	0	1	0	0	0.333333333333333
0.757842597605397	23.2913409870771	0.217	0	0	1	0	1	0.666666666666667
0.0911986745579469	46.3991985537882	0.0147	0.0331	0	1	0	0	0.333333333333333
0.0976663355003907	86.1803968178014	0.0453	0.0501	0	1	0	0	0.333333333333333
0.651611062701757	34.2707856762547	0	0	0	1	0	1	0.666666666666667
1.93283428103445	60.0507452155809	0.0706	0.5893	0	1	0	0	0.333333333333333
0.577009814034993	101.128415301455	0.0159	0.3104	0	1	0	0	0.333333333333333
0.00803739244115166	58.1107430844305	-0.0082	2e-04	0	1	0	0	0.333333333333333
0.0674645680411309	29.3356262059295	0.0348	0.0022	0	1	0	1	0.666666666666667
0.941134315701816	57.3759868498959	0	0	0	1	0	1	0.666666666666667
3.90253486665863	58.7636527159531	0.1135	0	0	1	0	1	0.666666666666667
2.76519210952212	63.9930364004997	0.0498	0	0	1	0	1	0.666666666666667
3.76122170741484	45.4674387931046	0.8213	0	1	1	0	1	0.666666666666667
0.0528587250181827	22.6079363028263	-0.0131	0.0377	1	1	0	1	0.666666666666667
1.17163097216067	36.4200598487533	-0.0891	0.6033	1	1	1	1	1
0.135698918193494	63.5040543365651	0.0771	0.0154	0	0	0	0	0
0.2659560793308	51.3189688503455	0	0	0	0	0	0	0
0.501531746676045	68.9179742421012	-0.1471	0.0074	0	0	0	1	0.333333333333333
0.186972910901798	87.6690460447333	0.1087	0.0211	0	0	0	0	0
0.481369105919271	67.5696111422191	0.0358	0.0084	0	0	0	0	0
0.00151977715213753	45.9348901214485	-0.001	1e-04	0	0	0	0	0
0.0751691567476011	75.7456605092081	0	0	0	0	0	1	0.333333333333333
0.145366033381484	53.9045418704083	4e-04	0	0	0	0	1	0.333333333333333
0.026419920154652	52.7994632041065	0	0	0	0	0	1	0.333333333333333
0.216671937512505	88.0005174613405	0	0	0	0	0	0	0
0.0166227655427351	23.5452368763812	-0.0195	6e-04	0	0	0	1	0.333333333333333
0.469278163575815	43.2952488796681	0.08	0.1003	0	0	1	1	0.666666666666667
0.534146242051164	67.2225676495963	0	0	0	0	0	0	0
0.569245899129314	52.548087166356	0.0098	0	1	0	0	1	0.333333333333333
1.15337547328807	88.8356376293361	0.2599	0	0	0	0	1	0.333333333333333
0.0344449252246217	84.3328623001913	0.022	0	0	0	0	0	0
0.15746030917578	85.0328833573156	0.1612	0	0	0	0	0	0
1.52504770029527	103.999516436811	0	0	0	0	0	1	0.333333333333333
3.73434076578499	118.774007729045	0.1264	0	0	0	0	0	0
3.2945848319902	109.922079441101	0.2273	0	0	0	0	0	0
2.87125932939048	101.350648113254	0.5261	0	0	0	0	0	0
0.230118380677544	78.4333232897687	0.2361	0	0	0	0	0	0
1.2326250751819	77.5795930808668	-0.0948	0.2943	0	0	1	0	0.333333333333333
0.276959625165312	90.7737120065637	0	0	0	0	0	0	0
0.562849651940649	114.295470781773	0	0	0	0	0	0	0
0.0132707579119478	74.5423272784613	0	0	0	0	0	1	0.333333333333333
0.369999800996443	9.79993961505933	0.1139	0	1	0	0	1	0.333333333333333
1.52801989311686	123.746358659909	0	0	0	0	0	1	0.333333333333333
1.10579447916486	92.2327138034055	0	0	0	0	0	1	0.333333333333333
2.76262705459612	146.540990516841	0	0	0	0	0	1	0.333333333333333
2.13403730303422	143.291304457103	0	0	0	0	0	1	0.333333333333333
0.122568962683233	32.164955929254	0	0	0	0	0	0	0
1.38022142683855	72.1439280572316	0	0	0	0	1	0	0.333333333333333
0.811203057829328	93.2449430835371	0.3208	0.0555	0	0	0	0	0
0.00284562229751324	72.4588396951682	0.002	4e-04	0	0	0	0	0
2.9168261752689	63.1443189266544	0.2574	0	0	0	0	0	0
0.0910924892843536	155.517343285376	0	0	0	0	0	0	0
0.852465644053957	174.249254394862	0	0	0	0	0	0	0
0.589488948566082	166.912021701089	0	0	0	0	0	0	0
0.84895753249284	147.466572172438	0	0	0	0	0	0	0
0.0933767448347076	24.0872473317956	0.0017	0	0	0	0	1	0.333333333333333
3.9677054928357	106.542618703162	0.9888	0	1	0	1	0	0.333333333333333
0.641204602870072	101.204460833267	0.4807	0.0089	0	0	0	0	0
0.321334662460868	85.0169217019011	0.2509	0.0105	0	0	0	0	0
0.548009915523988	147.758443614975	0.3294	0	0	0	0	0	0
0.750219012329467	125.375317016817	0.4068	0	0	0	0	0	0
3.5532501598353	127.705988757625	0.9349	0	0	0	0	0	0
2.09956509970611	96.2623013153005	0.5893	0	0	0	0	0	0
0.57039615210148	60.9607916444901	0.2242	0.0427	0	0	0	0	0
0.347863973969975	108.848548987475	0.2583	0.0332	0	0	1	0	0.333333333333333
0.320725586527299	37.9704411696754	0.1996	0	0	0	0	1	0.333333333333333
0.552762598238603	93.8562117143526	0.0204	0	0	0	0	1	0.333333333333333
0.223149417517227	90.0098882032397	0	0	0	0	0	1	0.333333333333333
0.620358280234853	94.6136288567579	0.0056	0	0	0	0	1	0.333333333333333
0.0408001365779351	80.807146132387	1e-04	0	0	0	0	0	0
0.344148246039875	50.1570120424393	0.2421	0.0016	0	0	0	0	0
0.041304387081244	64.5569426760235	-0.0096	0.0268	0	0	1	0	0.333333333333333
2.13217469855247	24.4203335598799	0.3994	0	1	0	0	0	0
0.376784915932046	66.4582682377319	0.0028	0	0	0	0	1	0.333333333333333
0.651456890532082	61.5083856323336	0	0	0	0	0	1	0.333333333333333
0.242273582289504	47.9855026657088	2e-04	0	0	0	0	1	0.333333333333333
0.585397208057931	25.0021559747513	0.3638	0.0038	0	0	0	1	0.333333333333333
2.36863371069305e-05	18.9528341612716	-0.0137	0	0	0	1	0	0.333333333333333
1.11588116666912	123.9691257102	0	0	0	0	0	0	0
0.505826484149876	167.847748498427	0	0	0	0	0	1	0.333333333333333
0.238039234414137	132.800246521405	0	0	0	0	0	0	0
0.242967854074364	37.2322579576658	0.0287	0	0	0	0	1	0.333333333333333
2.59728067784598	120.455302760223	0	0	0	0	1	1	0.666666666666667
0.970508223506468	101.812382602379	0	0	0	0	0	1	0.333333333333333
0.122432436018555	71.6433596239318	0	0	0	0	0	0	0
0.257451560710463	43.8744119246384	0.0242	0	0	0	0	1	0.333333333333333
3.87027800939282	63.8524266509717	0.0143	0	0	0	1	0	0.333333333333333
1.54774376738443	162.373038435899	0	0	0	0	0	1	0.333333333333333
0.0444445698743285	40.5116062995622	0	0	0	0	0	1	0.333333333333333
2.44756180101352	100.848921653129	0	0	0	0	1	1	0.666666666666667
0.158786342829877	22.8659169303585	0.0946	0	0	0	0	1	0.333333333333333
0.52303845975287	64.8211184527065	0.0131	0	0	0	1	0	0.333333333333333
0.0965558963827918	9.13391223026136	-0.0358	0.0699	0	0	1	1	0.666666666666667
0.0436012154839695	73.1792998818215	0.000599999999999996	0.0227	0	0	0	0	0
0.180580068709345	36.0209622651388	0	0	0	0	1	0	0.333333333333333
0.610564511157842	69.7234894951921	-0.2322	0.0158	0	0	0	1	0.333333333333333
0.0368375014064418	74.6386608029335	-0.069	0.0136	0	0	0	0	0
0.564571289915783	45.0612095642861	0.1773	0.1967	0	0	0	0	0
0.0290567888377721	52.7547003036422	-0.0348	0.0145	0	0	1	0	0.333333333333333
0.0276324975835151	16.0478812611737	-0.0092	0	0	0	1	1	0.666666666666667
0.00327127625987491	38.5257688992602	-0.1066	1e-04	0	0	1	1	0.666666666666667
0.039616816123511	46.3143486412695	-0.048	0.025	0	0	1	1	0.666666666666667
2.87148789209181	54.8280871042723	0.2903	0	0	0	1	0	0.333333333333333
0.129700685426366	34.5453621412515	-0.0644	0.1101	0	0	1	1	0.666666666666667
0.307362244026811	39.1801934324709	-0.057	0.1955	0	0	1	1	0.666666666666667
0.454765238407012	87.1055257076702	0	0	0	0	1	0	0.333333333333333
1.18513648379312	132.095790469321	0.1332	0	0	0	0	1	0.333333333333333
1.74311539795321	58.7021411775523	0.0104	0	1	0	0	1	0.333333333333333
0.171075236934226	105.149036852129	0.031	0.1299	0	0	0	0	0
0.0853687663960159	109.827188199255	0.0529	0.0083	0	0	1	0	0.333333333333333
0.217160765626913	85.9968925810267	0.009	0	0	0	1	1	0.666666666666667
0.527761597247682	101.006071092048	0.1286	0.0692	0	0	1	0	0.333333333333333
0.394979862586506	119.742166772278	0.0273	0.0623	0	0	1	0	0.333333333333333
0.226416723978386	102.951063863687	0.0952	0	0	0	1	0	0.333333333333333
0.17198686918772	99.155012011117	0.129	0.0238	0	0	1	0	0.333333333333333
0.275817814445359	97.7224767142794	0.122	0.0893	0	0	1	0	0.333333333333333
0.670404406489834	68.4055936514482	0	0	0	1	0	0	0.333333333333333
0.376550332843464	81.9605123213603	0	0	0	1	0	0	0.333333333333333
0.470840351179737	49.3003246595192	0	0	0	1	0	1	0.666666666666667
1.2377737593827	22.8765146160967	0.6426	0	1	1	1	1	1
0.369806708789217	15.6474568598498	0.0428	0	1	1	1	1	1
0.887018917865425	28.4587865939418	0.0193	0	1	1	1	1	1
1.38200077325704	42.7831428223047	0.6385	0	1	1	1	1	1
2.46676523403677	21.9252842326702	0.2951	0	1	1	1	1	1
0.421451911313512	26.6198068051109	0	0	0	1	1	0	0.666666666666667
0.744888650506434	34.1182575242487	0	0	0	1	1	0	0.666666666666667
1.40955856044967	53.2548510495436	-0.1278	0.0643	0	0	0	0	0
0.0253107408009437	66.7268054628089	0.0197	0	0	0	0	0	0
2.31301291970127	108.948992844142	0	0	0	0	1	0	0.333333333333333
1.72307614679008	30.4895119892609	0.5052	0	0	0	1	0	0.333333333333333
3.87176512751399	77.4865095572631	0.0342	0	0	0	1	0	0.333333333333333
1.32682004222024	116.498354636002	0.404	0.1292	0	0	1	0	0.333333333333333
3.20557820282399	109.98097102482	0.0327	0	0	0	1	0	0.333333333333333
0.283579906791532	37.1137293025766	0.0513	0.0077	1	0	1	1	0.666666666666667
3.78637243596532	53.2713308176684	0.9332	0	0	0	1	0	0.333333333333333
3.47297225504242	68.6260753728726	0.1638	0.8362	0	0	0	0	0
1.91033884347886	61.4916425531034	0.0387	0.7509	0	0	1	0	0.333333333333333
0.944904616287115	113.579639816748	0.5689	0.1687	0	0	1	0	0.333333333333333
0.0979097242869971	95.9808958989067	-0.0285	0	0	0	1	0	0.333333333333333
3.10513370202998	78.2359179215992	0	1	0	0	1	0	0.333333333333333
0.865581664842515	56.5780878660799	-0.1214	0.0538	0	0	1	0	0.333333333333333
0.815377736443386	51.7423314491876	-0.2741	0.1001	0	0	1	0	0.333333333333333
0.190579819878545	78.5502238318206	-0.0142	0.0732	0	0	1	0	0.333333333333333
2.16831270114318	18.5794963330047	0.2754	0.5916	1	0	1	1	0.666666666666667
0.971172461711807	10.7219690516577	0.5422	0.0582	1	0	1	1	0.666666666666667
1.90540055544344	47.4519767500659	0.1146	0.7966	1	0	1	1	0.666666666666667
2.28079425995583	58.4581050211417	0.1521	0.7918	1	0	1	1	0.666666666666667
0.519870305040685	65.7995222476336	0.0126	0.3253	0	0	1	0	0.333333333333333
1.04835031543019	36.769785195234	0.1941	0.41	0	0	1	0	0.333333333333333
0.660946101850319	55.0439090026862	-0.194	0.4075	0	0	1	0	0.333333333333333
0.547151793818514	49.5418120800289	0.318	0.0316	0	1	1	0	0.666666666666667
2.21033791728603	20.5549427080984	0.1176	0.8823	1	1	1	1	1
3.29452434787174	23.2002577654385	0	1	1	1	1	1	1
1.59885007442915	30.95719181574	0.3307	0.3624	1	1	1	1	1
2.37017125135566	28.3959089651249	0.4665	0.5063	1	1	1	1	1
0.630294616680123	39.6052215682241	0.1499	0.3869	0	1	1	0	0.666666666666667
0.11314894684866	51.0059628584022	0	0	0	1	1	0	0.666666666666667
1.03911639068095	28.5103977400147	0.1212	0.2448	1	1	1	1	1
0.666341390041828	8.69406107367991	0.4571	0.0259	1	1	1	0	0.666666666666667
0.187922880929192	7.57235960110877	0.0993	0.0372	1	1	1	1	1
0.527862158486762	16.0515312740681	-0.039	0.1793	1	1	1	1	1
1.71695359595879	44.7880329566023	-0.1118	0.738	1	1	1	1	1
0.170038195241221	36.513138249746	-0.0257	0.0505	0	1	1	0	0.666666666666667
0.802921384915746	28.0837303117466	-0.0977	0.3807	0	1	1	1	1
1.23579205282118	26.1542066584194	0.1425	0.6487	1	1	1	0	0.666666666666667
3.54368111618313	83.9845224130201	0.1202	0.8756	1	1	1	1	1
0.631899900860948	37.274956949576	-0.2561	0.1452	1	1	1	1	1
1.90805919726743	52.9263778141679	0.1452	0.8548	1	1	1	1	1
0.12890181741579	25.6184402299917	-0.0624	0.0903	0	1	1	1	1
0.243582934148921	40.1523728035007	0.1324	0.0373	0	1	1	0	0.666666666666667
0.421861901351203	19.5732486833441	-0.1468	0.307	0	1	1	1	1
0.469018620660196	57.8044863060924	0	0	0	0	0	0	0
0.485584448974615	47.1368739460256	0	0	0	0	1	1	0.666666666666667
0.227619431846195	54.6256979114081	0	0	0	0	0	1	0.333333333333333
1.24131837106901	80.8575859146682	0.198	0.4057	0	0	0	0	0
0.0680636017315688	81.3085754425396	0.0279	0.0152	0	0	0	0	0
2.76718425639042	54.0828398323781	0	0	0	0	1	1	0.666666666666667
0.335244770150074	50.7536197103268	-0.0409	0.0658	0	0	1	0	0.333333333333333
0.110709904966303	63.9352092777553	-0.0754	0.0695	0	0	1	0	0.333333333333333
3.91779100041072	84.8307742283962	0.4165	0	1	0	0	0	0
0.399344944908082	78.889003899906	0.2034	0.1331	0	0	1	0	0.333333333333333
0.924545002234536	64.4108838068739	-0.1002	0.3173	0	0	1	0	0.333333333333333
0.00696071295110878	61.4195606702837	0	0	0	0	1	0	0.333333333333333
0.13885660859664	76.1267669561928	0	0	0	0	0	0	0
0.664178302990941	65.3021340338434	0	0	0	0	0	1	0.333333333333333
0.185805950839608	41.5825716344409	0.0374	0	0	0	0	1	0.333333333333333
2.16726123354654	57.339478391499	0.4436	0	1	0	1	1	0.666666666666667
0.319984571766869	22.85249972644	0.0054	0	1	0	1	1	0.666666666666667
0.313387220674177	14.5080601489002	0.0747	0	1	0	1	1	0.666666666666667
2.24141854375062	101.650420878757	0	0	0	0	0	1	0.333333333333333
0.412263179605432	36.7122851247504	0	0	0	0	1	0	0.333333333333333
0.765191993239928	40.7371666805923	0	0	0	0	1	0	0.333333333333333
1.09765349645029	41.8002609479269	-0.014	0.066	1	1	0	0	0.333333333333333
0.431482587503561	80.8859740293908	-0.0166	2e-04	0	1	0	0	0.333333333333333
0.00142310016000223	83.1421271600089	0	0	0	1	0	0	0.333333333333333
1.36760526316309	78.6767842478669	-0.1434	0	0	1	1	0	0.666666666666667
0.523542311620057	54.4528293795881	0	0	0	1	1	0	0.666666666666667
0.261501486312334	29.4665011009361	0.0569	0	0	1	1	0	0.666666666666667
1.23903709462316	125.623174130231	0	0	0	1	0	0	0.333333333333333
0.0630439672345136	25.3457074538266	-0.0223	0	0	1	1	1	1
0.687361787545247	66.4013043318152	0	0	0	1	1	0	0.666666666666667
2.72073546781207	80.4096138544149	0.8358	0.1574	0	0	0	0	0
0.0295063503176481	70.466759765833	-0.0242	0.0199	0	0	0	0	0
0.56203462020321	106.712381657137	0.3881	0.0551	0	0	1	0	0.333333333333333
0.15173053363882	78.0890935291542	0.1493	0	0	0	1	0	0.333333333333333
0.0312120347754203	68.3893595969946	-0.0431	0.0133	0	0	1	0	0.333333333333333
2.47749460178641	52.8463966252797	0.1408	0	1	0	0	0	0
0.13700841344925	51.6226163358173	-0.1209	0.0326	0	0	1	0	0.333333333333333
0.0903646832261797	77.2547783514474	0.00170000000000001	0.0355	0	0	1	0	0.333333333333333
2.0155968431792	24.5097781495127	0.7666	0.0212	1	0	0	1	0.333333333333333
3.5393117898923	123.913731603191	0.3589	0.6382	1	0	1	1	0.666666666666667
1.2915221460408	24.4345363429856	0.0538	0.3092	1	0	1	1	0.666666666666667
0.909561120203769	15.5558604438925	0.5516	0.095	1	0	1	1	0.666666666666667
0.287504662280102	112.66983067448	0	0	0	0	0	0	0
1.3912111446384	45.2517724236512	0.2165	0.4938	0	0	1	0	0.333333333333333
1.38270628198693	70.4243368625688	-0.1368	0.3243	0	0	1	0	0.333333333333333
1.18343279354291	59.2276820402495	0.000600000000000003	0.0596	0	0	1	0	0.333333333333333
0.10621683139857	35.0448354461706	0.0551	0.0449	0	0	1	1	0.666666666666667
0.00782708720074746	50.3873909430732	-0.0359	4e-04	0	0	1	1	0.666666666666667
0.711990716117468	46.4716199065257	0.0233	0	0	0	0	1	0.333333333333333
0.058819041261139	53.6884609445846	-0.0786	0.0178	0	0	1	1	0.666666666666667
0.103184534050064	41.1603874452651	-0.017	0.0531	0	0	1	0	0.333333333333333
2.02782912825778	45.1194803165423	0.2629	0	1	1	1	0	0.666666666666667
0.907450719305588	11.9472923124616	0.3959	0.1844	1	1	1	1	1
0.28990559427128	126.956050642686	0	0	0	1	0	0	0.333333333333333
0.0272016697229404	11.8447774289871	-0.1394	0.0013	0	1	1	1	1
3.49159857668231	48.1150767548354	0.4145	0.5855	1	1	1	1	1
0.000884823110839957	22.4183710890195	-0.0791	0	0	1	1	1	1
0.601254993079169	29.3952031007405	0.1422	0	0	1	0	0	0.333333333333333
0.315587366633722	20.9888836772399	-0.0243	0.1702	0	1	1	1	1
0.539721237594899	7.70838611378202	0.1366	0.2514	1	1	1	0	0.666666666666667
0.695359454050594	89.6674832465285	0	0	0	1	0	1	0.666666666666667
0.102633543998904	32.1769188892	-0.1039	0.0364	0	1	1	1	1
0.235878510878336	17.4635945381326	-0.0422	0.1252	1	1	1	1	1
0.611056464926102	18.8906765014666	0.2358	0	1	0	1	1	0.666666666666667
0.690072966450228	56.0435040236853	0.0243	0	0	0	1	0	0.333333333333333
0.490614402583914	15.6951089326348	-0.1703	0.3083	1	1	1	1	1
0.0412930394567548	61.5795830106408	0	0	0	0	1	0	0.333333333333333
0.0237847634369341	59.6309083745846	0	0	0	0	1	0	0.333333333333333
0.529563917679652	79.0915003882041	0	0	0	0	0	1	0.333333333333333
0.351563446911037	96.1066541895164	0.0148	0	0	0	0	1	0.333333333333333
0.101824181493947	47.48277879643	0	0	0	0	1	1	0.666666666666667
0.952424993809051	58.3327200334356	0	0	0	0	0	1	0.333333333333333
1.53673417751947	69.2634037636914	0.1448	0	0	0	0	1	0.333333333333333
1.42793916782701	68.6848746991409	0.1206	0	0	0	0	1	0.333333333333333
0.803352112543004	90.8756090930704	0	0	0	0	0	0	0
0.680513050350504	69.2361874529707	0	0	0	0	0	0	0
0.533480547719629	18.0235633630648	0	0	0	1	1	0	0.666666666666667
0.0114532107807006	96.6339019617341	0	0	0	1	0	0	0.333333333333333
0.400152588545603	137.865611962187	0	0	0	1	0	0	0.333333333333333
1.61401296521246	16.3319061677865	0	0	0	1	1	0	0.666666666666667
2.70940625343061	118.620634911963	0	0	0	1	0	0	0.333333333333333
0.296553935042834	59.1220103054031	0	0	0	1	0	0	0.333333333333333
1.6954901891093	94.1523759209791	0	0	0	1	0	0	0.333333333333333
0.111381550026177	86.7315236923902	0	0	0	1	0	1	0.666666666666667
3.60753269166223	117.789378808481	0	0	0	1	0	0	0.333333333333333
2.05637367686182	34.6287455686725	0	0	1	1	0	0	0.333333333333333
1.61123876116815	65.164965002656	0.1196	0	0	1	0	0	0.333333333333333
3.73375439037059	103.291750467225	0	0	1	1	1	0	0.666666666666667
2.61578227178984	59.842269412815	0.121	0	1	1	0	0	0.333333333333333
0.511793143074813	15.3686671703278	0	0	1	1	0	0	0.333333333333333
0.227379310036741	49.2181607607661	0	0	0	1	0	0	0.333333333333333
0.853537659012574	34.2818365764121	0	0	1	1	0	0	0.333333333333333
0.416430015469673	60.1112601845223	0	0	0	1	0	0	0.333333333333333
0.179776811793773	102.935834492311	0.0831	0	0	0	0	1	0.333333333333333
3.96505880821653	87.5358130606806	0.9866	0	0	0	1	1	0.666666666666667
2.22706825646525	100.531153259504	0.1527	0.8383	0	0	0	1	0.333333333333333
2.24509734635961	102.296382139795	0.1684	0.7788	0	0	0	1	0.333333333333333
0.0916546136703744	82.3678685916501	0.0167	0.0281	0	0	0	0	0
0.531814168535154	130.017744705504	-0.2152	0.1623	0	0	0	0	0
0.582639800789071	88.2246490591275	-0.0564	0.4249	0	0	0	0	0
2.61594725547228	129.264610243918	0.0635	0	0	0	1	0	0.333333333333333
0.288963437441617	99.7311974528827	0.0882	0.062	0	0	0	1	0.333333333333333
0.354067860452178	114.498795299151	0.1262	0.1405	0	0	0	1	0.333333333333333
0.272650511215729	90.1272646397647	0.2706	0	0	0	0	1	0.333333333333333
0.142894965208041	118.737844052835	-0.0226	0.0183	0	0	0	1	0.333333333333333
0.139900569343961	98.1535353351775	0.0471	0.0435	0	0	0	0	0
2.32420338556522	92.2047797625095	0	0	0	1	0	0	0.333333333333333
1.34192991956813	48.8253891259314	0	0	1	1	0	1	0.666666666666667
0.495983534198289	58.7104749876468	0.119	0	0	1	0	0	0.333333333333333
0.682234312710627	82.3018837782239	0.0931	0	0	1	0	1	0.666666666666667
0.0604042157302382	59.6556396119061	0	0	0	1	0	1	0.666666666666667
2.55813543716833	50.5583857312776	0.1389	0.8611	0	0	0	1	0.333333333333333
0.101428680964218	60.1479722334365	0.0368	0	0	0	0	0	0
1.24236965868235	103.29226666879	0.0429	0.5184	0	0	0	1	0.333333333333333
0.914707287234069	70.8255861057861	-0.215	0.4133	0	0	0	0	0
1.42614591943197	96.9403322713196	0.5006	0.2535	0	0	0	1	0.333333333333333
1.18514913412758	95.0829353393074	0.5491	0.2467	0	0	0	1	0.333333333333333
1.05318392218502	72.8268433677468	-0.1888	0.5901	0	0	0	1	0.333333333333333
0.163844357505553	76.1392736545885	0.1567	0	0	0	0	1	0.333333333333333
0.0881955622446244	71.1132491986428	0.0584	0	0	0	0	0	0
0.684580088357594	93.2843491883623	0.4085	0.2072	0	0	0	1	0.333333333333333
0.627871799791203	62.7542293519997	0	0	0	0	0	0	0
0.00737075862954218	22.2182000779145	0	0	0	0	1	0	0.333333333333333
1.72004096425405	106.809594719318	0	0	0	0	1	0	0.333333333333333
0.0463516708820703	34.0269049768807	0.0055	0	0	0	1	0	0.333333333333333
1.06169159420783	79.1430220137135	0	0	0	0	1	0	0.333333333333333
0.184762631415526	22.9731159560972	0	0	0	0	1	0	0.333333333333333
1.45284389297692	136.918204975396	0	0	0	0	1	0	0.333333333333333
0.265459967101794	35.3991590539366	0	0	0	0	0	1	0.333333333333333
0.0120140130322354	80.1870225328392	0	0	0	0	0	0	0
0.341095881993038	88.605126152603	0	0	0	0	1	0	0.333333333333333
0.988088386893873	71.678611657796	0.0424	0	0	0	1	0	0.333333333333333
0.363642017133829	117.16624135316	0.0032	0	0	0	1	0	0.333333333333333
0.167554002670159	92.2529331970256	4e-04	0	0	0	1	0	0.333333333333333
0.347831514738543	78.7948202747303	0	0	0	0	1	0	0.333333333333333
1.35991438928383	54.1759029707207	0	0	0	0	1	0	0.333333333333333
0.439333331059239	63.4196520556775	0	0	0	0	0	0	0
0.109954399331363	85.7608060247733	0	0	0	0	0	0	0
1.50429976777307	36.9432665990839	0.0914	0	1	1	1	1	1
1.25231998959158	29.9499217584886	0.0251	0	1	1	1	1	1
0.836953544651537	54.7303226063901	0	0	1	1	1	1	1
1.26497167468482	11.5785986981518	0.477	0	1	1	1	1	1
0.151856468765989	72.5430963441788	0.0328	0	0	1	1	0	0.666666666666667
0.733030390381032	73.4672672025547	0	0	0	1	0	0	0.333333333333333
0.33971984686083	48.8638674315435	0	0	0	1	0	0	0.333333333333333
1.23954900213669	77.1309183915063	0.1408	0.1555	0	1	1	0	0.666666666666667
1.58779212286279	4.58665581888902	0.5686	0.0353	1	1	1	1	1
1.56470733799095	59.7372208323042	0.4633	0.4665	0	1	1	1	1
1.19157049574387	42.1687707797447	0.1278	0.0712	0	1	1	1	1
2.54650911583737	55.9395242195711	0.5661	0	1	1	0	1	0.666666666666667
0.577995501360655	43.2237695174851	0.1827	0	0	1	0	0	0.333333333333333
3.51571885545801	53.6754827527093	1	0	1	1	1	0	0.666666666666667
1.00529751987375	39.7467725130936	0.3751	0.2771	0	1	1	1	1
0.440795338667706	44.6808750960792	0.0411	0.0662	0	1	1	0	0.666666666666667
0.336385959486313	21.1783288323498	0.0466	0	1	1	0	1	0.666666666666667
0.901890698561605	13.009460541572	0.232	0	1	1	0	1	0.666666666666667
1.3263824697049	26.3505850185458	0.6275	0.0377	1	1	1	1	1
0.0698509129858924	8.67938405990863	0.013	0	1	1	1	0	0.666666666666667
0.954677223541698	35.4397896123808	0.0043	0	0	1	0	1	0.666666666666667
0.561847103043931	39.0275460225674	0.0035	0	0	1	0	0	0.333333333333333
2.02110618076794	106.181529663514	0.4271	0.2207	0	1	1	1	1
1.42513942012444	20.692536214476	0.5561	0	1	1	0	1	0.666666666666667
1.09730773705528	23.5285887262094	0.5404	0	1	1	0	1	0.666666666666667
0.354766869371189	25.7906725234851	0.02	0	1	1	0	1	0.666666666666667
0.0229007766600505	57.3715134688829	0.0018	0	0	1	0	0	0.333333333333333
0.587213516031462	36.9205880709363	0	0	0	0	0	1	0.333333333333333
0.488143074114327	73.1681496398277	0.0806	0	0	0	0	0	0
2.56358891479568	27.2606870455603	0.2645	0	1	0	0	0	0
0.344734179987317	95.5484064097868	0.1718	0	0	0	0	0	0
2.91701248791477	79.701848973023	0.5008	0	1	0	0	0	0
0.463057696767334	30.0628135041799	0.0083	0	0	0	0	0	0
1.59561478780935	11.5255954593214	0.0331	0	1	0	0	0	0
0.0443191518376405	25.5577200553895	0.0019	0	0	0	1	0	0.333333333333333
1.46325440663575	65.7578990349865	0.1137	0	1	0	0	0	0
1.05057765801133	68.5755065560323	0.0017	0	0	0	0	1	0.333333333333333
0.329421638495284	26.4249562079432	0.2332	0	0	0	0	1	0.333333333333333
0.0921497647610722	78.5171223449566	0	0	0	0	0	1	0.333333333333333
0.0321311707098473	29.713687972195	-0.0117	8e-04	0	0	0	1	0.333333333333333
0.093311528831621	76.1119627897406	0	0	0	0	0	0	0
0.460559183423184	68.3624426136047	-0.0069	0.0029	0	0	1	0	0.333333333333333
0.000106910609406719	63.1563313408755	0	0	0	0	0	0	0
0.59048787487221	124.817575623134	0	0	0	0	0	0	0
1.4208238907294	102.556942969396	0	0	0	0	0	1	0.333333333333333
0.881620588654378	118.11576247462	0	0	0	0	0	1	0.333333333333333
0.032110723350119	86.248373308451	0	0	0	0	0	1	0.333333333333333
