"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.0829750884445419	44.4814174106541	-0.0402	0.0368	0	1	0	0	0.333333333333333
1.09916221831062	27.555174726804	0.1082	0.4642	1	1	1	1	1
0.311912498255951	16.7541608634148	0.1863	0.0813	1	1	1	0	0.666666666666667
0.214406863459415	41.2024331744147	-0.1026	0.1056	0	1	0	0	0.333333333333333
0.487583078963473	1.62073059856978	-0.0541	0.2972	1	1	1	1	1
0.364251553323242	113.666099079037	-0.0589	0.1107	0	1	0	0	0.333333333333333
0.526563827240385	24.2274880126634	0.0529	0.2432	0	1	0	1	0.666666666666667
1.19070848045771	142.100676844223	0	0	0	1	0	0	0.333333333333333
0.251739363000264	23.1541491537695	-0.00459999999999999	0.021	0	1	0	1	0.666666666666667
0.725015760900432	25.7418905128786	0.4607	0.0313	1	1	0	1	0.666666666666667
0.0970737285489576	7.56273550527257	0.0726	0.0102	1	1	0	1	0.666666666666667
0.22573218566448	69.1336707105498	0.00309999999999999	0.0632	0	1	1	0	0.666666666666667
0.0602659322798729	56.603019214154	0	0	0	1	0	0	0.333333333333333
0.519216031513703	78.3511478420797	0.0078	0	0	1	0	0	0.333333333333333
1.60111452922632	77.6330199369654	0	0	0	1	0	0	0.333333333333333
2.72682901028087	51.6762575679811	0.9259	0.0717	1	1	0	1	0.666666666666667
1.38776647371004	61.9801188630122	0.0257999999999999	0.6388	0	1	1	1	1
0.282926341951778	70.7446184054575	-0.0352	0.0163	0	1	1	0	0.666666666666667
0.166533816547677	55.4886379475348	-0.0332	0.0937	0	1	0	0	0.333333333333333
0.447405504747932	40.2396531604299	-0.0806	0.1934	0	1	1	1	1
2.79484654744567	79.4762494212607	0.6604	0.3047	1	1	0	1	0.666666666666667
1.31252285075496	6.7858234625886	0.7676	0	1	1	0	1	0.666666666666667
0.76063444746209	126.208075173474	0	0	0	1	0	0	0.333333333333333
0.610880860490063	26.1587828938781	0.4672	0.0015	1	0	0	1	0.333333333333333
0.0631910876901031	30.6423044751307	-0.0017	0.007	0	0	0	0	0
1.51578639429672	34.7036423494099	0.6172	0.2203	0	0	1	1	0.666666666666667
0.154457393220154	81.848894171265	0	0	0	0	0	0	0
0.152266645480506	89.8029913608957	-0.1883	5e-04	0	0	0	0	0
0.0157478419837743	132.189490089842	-0.3275	0	0	0	0	0	0
0.126740559651428	75.2183408104905	-0.0313	0.0087	0	0	0	0	0
0.765136432633939	49.2766333230686	0.003	0.1236	0	0	1	0	0.333333333333333
0.371049181921601	124.603082138748	0	0	0	0	1	0	0.333333333333333
0.157500727140501	106.100291127884	0	0	0	0	0	0	0
0.316870857405119	114.026544344505	0	0	0	0	1	0	0.333333333333333
2.9881492509596	143.508964900717	0	0	0	0	0	0	0
0.0184851094517571	54.5534641139613	-0.0191	0	0	0	0	0	0
3.92256275290783	77.3890395794018	0.815	0	1	0	0	1	0.333333333333333
0.02099470169261	10.6392829894879	-0.0107	0.0086	0	0	0	1	0.333333333333333
0.0260812446409774	42.5772144861561	-0.0061	0	0	0	1	0	0.333333333333333
0.0016786659244495	36.9029884113181	0	0	0	0	0	0	0
0.105603600518765	38.2507602904486	0.0724	0	0	0	0	0	0
0.565374442221414	87.6598825270863	-0.1155	0.035	0	0	0	0	0
0.165096191540728	26.1188078061359	-0.0176	0.0787	0	0	0	1	0.333333333333333
0.165061469805249	27.12265582938	-0.00590000000000002	0.1233	0	0	1	1	0.666666666666667
0.0296655983436109	32.163827511075	0.0015	0.0106	0	0	1	0	0.333333333333333
0.212274785618216	25.2574801440096	0.0116	0.1173	0	0	0	1	0.333333333333333
0.139515071331123	12.777723719713	0.1125	0.0162	0	0	1	1	0.666666666666667
0.33111814929949	72.8698488770922	-0.086	0.0396	0	0	0	0	0
0.114074869599975	28.6044824625757	0.0337	0.064	0	0	0	1	0.333333333333333
0.0562624619638639	53.0390349847484	1e-04	0	0	0	0	1	0.333333333333333
0.142344185711448	17.5517775716931	-0.0601	0.0271	0	0	1	1	0.666666666666667
0.102143468321839	35.1485369380711	0	0	0	0	0	0	0
0.69097808722065	22.0881510143766	0.2554	0.0015	1	0	0	1	0.333333333333333
0.0312297385052656	44.8330394731855	-0.0147	0.005	0	0	0	0	0
0.499440692608793	34.7804783684683	0.0217	0.071	0	0	0	1	0.333333333333333
0.141765127100892	9.46184809677647	0.0235	0.0569	0	0	1	1	0.666666666666667
2.43405964882319	5.33951870484555	0.5149	0.0082	1	0	1	1	0.666666666666667
0.0967871120252043	34.3381907676647	-0.0279	0.0108	0	0	0	0	0
0.0301728405800819	5.44330030145381	0.019	0.0073	0	0	1	1	0.666666666666667
1.48461325112815	36.4234342652494	0.0249	0	0	0	0	0	0
0.0687550217033159	17.9194277846008	-0.03	0.0335	0	0	0	1	0.333333333333333
0.158998819528392	38.1112756340655	0	0	0	0	0	1	0.333333333333333
0.150942792072596	78.7289596364974	0	0	0	1	0	0	0.333333333333333
1.05916051449406	50.3927516407218	0.4325	0	0	1	0	1	0.666666666666667
2.16994465536096	47.9127671252671	0.0025	0	1	1	0	1	0.666666666666667
0.420982570365703	40.6271961433255	-0.1022	0.148	0	1	0	1	0.666666666666667
0.165175518386041	72.1619584972855	0.0342	2e-04	0	1	1	0	0.666666666666667
1.55067342259804	22.2484219396419	0.1525	0	0	1	1	0	0.666666666666667
0.908427329080978	36.7086781989974	0.0631	0.3437	0	1	0	1	0.666666666666667
0.763666443717706	10.9334818171751	0.1363	0.4426	1	1	1	1	1
0.218510196882498	131.425762741836	-0.0015	0.0201	0	1	0	0	0.333333333333333
0.0587809085622547	52.0524088086846	-0.0033	0.0093	0	1	0	0	0.333333333333333
3.71187668549383	82.1318696870379	0	0	0	1	0	1	0.666666666666667
0.107320240965601	64.7169748156301	0	0	0	0	0	0	0
0.0273420101041739	95.5830103916829	0	0	0	0	0	0	0
0.0386137349089712	48.268424995108	0	0	0	0	0	0	0
0.395059428917007	50.3693339711203	0.0645	0	0	0	1	1	0.666666666666667
0.0350497531255744	38.3771253043536	0.0037	0	0	0	1	1	0.666666666666667
0.0324056568320509	47.3189715056751	0	0	0	0	0	0	0
0.41796610816756	42.8950417148745	0.0961	0	0	0	1	1	0.666666666666667
0.566518390627262	109.274363786888	0	0	0	0	0	0	0
0.0303553491761517	45.3566905766901	0	0	0	0	0	0	0
0.486987894853711	78.9613209046527	0	0	0	0	0	0	0
0.519591006113138	71.9489117189247	0.0625	0	0	0	0	0	0
0.0361999108446523	40.4250365770099	0.0291	0.0013	0	0	0	0	0
0.482195197683957	85.3764384055275	0	0	0	0	1	0	0.333333333333333
0.0345276016364446	55.6956723879978	-0.0265	0.0134	0	0	1	0	0.333333333333333
1.37965014490171	26.7332825919287	0.4062	0	1	0	0	0	0
0.0168065959615359	39.6930430751812	-0.0154	1e-04	0	0	1	0	0.333333333333333
3.85384671159148	92.0015314117634	0.4918	0	1	0	0	1	0.333333333333333
0.0584973228430066	22.9861636519182	0.0173	0.003	0	0	0	1	0.333333333333333
2.12482213403835	129.12016589857	0.8771	0	0	0	0	0	0
1.89976271940068	94.7089914291064	0.2934	0.2413	0	0	0	0	0
2.44936075296508	98.6770761320297	0.5361	0.4639	0	0	1	0	0.333333333333333
0.60506682856384	113.584016605671	0.2571	0.2294	0	0	1	0	0.333333333333333
0.135893854630115	106.898827171663	0.03	0	0	0	0	0	0
2.03920033472042	85.8866195131536	0.5985	0.3988	0	0	1	0	0.333333333333333
0.25857595811201	101.892938319349	-0.0081	0.0534	0	0	0	0	0
0.58712745734261	66.081679405826	-0.1125	0.0369	0	0	0	0	0
0.5631887035265	95.4516518415138	0	0	0	0	0	0	0
1.38533021650781	20.2601822106446	0.7382	0.0987	1	0	1	1	0.666666666666667
0.82241754442264	17.7926765531188	0.4972	0.0051	1	0	1	1	0.666666666666667
0.657942075656145	31.5788732862716	0.0202	0.1835	0	0	0	1	0.333333333333333
0.402478430562694	17.9162249230475	0.3426	0.0166	0	0	1	1	0.666666666666667
0.213201420808815	71.9039098335413	-0.0769	0.0505	0	0	0	0	0
0.404121732389055	27.1247856372888	0.0426	0.1456	0	0	0	1	0.333333333333333
0.143251340217046	65.3760853564172	0	0	0	0	0	1	0.333333333333333
0.335166306870197	67.4725606238734	-0.1056	0.0133	0	1	1	0	0.666666666666667
0.726977714695172	33.3099750541773	0.2539	0.2678	1	1	0	1	0.666666666666667
0.949199437313172	50.8634246422752	-0.1937	0.2454	0	1	1	1	1
1.36832521037888	86.6797678111398	0.4918	0.1721	0	1	0	0	0.333333333333333
1.08040591456117	33.2824766481101	0.54	0.1996	1	1	0	1	0.666666666666667
2.40870359162562	34.268039875009	0.029	0	0	1	0	1	0.666666666666667
0.76188390996263	20.1696559027392	0.3005	0	0	1	0	1	0.666666666666667
0.136650341916225	14.5686503565093	-0.0223	0.0677	1	1	1	1	1
0.24142395287649	87.6274285239564	0.0981	0.0569	0	1	0	0	0.333333333333333
0.0351911993724248	24.727384400146	-0.00430000000000001	0.0254	0	1	0	0	0.333333333333333
3.5629896909744	35.0499165117578	0.6629	0	1	1	0	1	0.666666666666667
0.0994790014643391	11.3211635090574	-0.005	0.016	0	0	1	1	0.666666666666667
0.0437314036253819	83.9143536721084	-0.0535	0.0107	0	0	0	0	0
0.31469556112076	24.9481310252865	0.000599999999999989	0.1577	0	0	0	1	0.333333333333333
0.0824645325597295	50.3641114289211	0	0	0	0	0	1	0.333333333333333
3.06702327112791	96.9983434192591	0.8071	0.1394	0	1	0	0	0.333333333333333
0.0363804821572449	10.6435828776264	-0.017	0	0	1	0	1	0.666666666666667
3.16031618965144	48.4472357278728	0.4621	0	1	1	0	1	0.666666666666667
0.0912587393639013	66.4624336151753	-0.0466	0.0506	0	0	0	0	0
0.607728169947261	72.8404664072458	0	0	0	0	0	0	0
0.00987594476419957	55.4457528003044	0	0	0	0	0	1	0.333333333333333
0.336982115877053	7.68800724938693	0.1972	0	1	1	0	1	0.666666666666667
1.89588432786093	57.0860789421987	-0.0945	0.336	1	1	1	1	1
0.7189448962185	31.9376885536772	0.0562	0.0506	0	1	1	1	1
0.0825748069267996	73.3654439002834	0.0317	0	0	1	0	0	0.333333333333333
0.689386448373239	56.7506032125072	0	0	0	1	0	0	0.333333333333333
0.661916820689882	94.0860008168197	0	0	0	1	0	0	0.333333333333333
3.8368532521755	61.9021239371109	0.0827	0	1	1	0	0	0.333333333333333
1.33978061914441	42.5404894540508	-0.0332	0.1243	0	1	0	1	0.666666666666667
1.19153857148189	23.1360141773911	0.1521	0.2408	1	1	1	1	1
0.80316030387161	35.2237712156442	0.452	0	0	1	0	0	0.333333333333333
0.45589500431146	56.9220911905407	0.0145	0.0571	0	1	0	0	0.333333333333333
1.04654549476907	20.2815337561996	0.1765	0.1876	1	1	1	1	1
1.10309712222318	82.4097981394316	0.1093	0.1158	0	1	0	1	0.666666666666667
1.07139695809294	53.0022032752681	-0.2359	0.0713	0	1	1	1	1
1.41139397336176	116.102074757927	0	0	0	1	0	0	0.333333333333333
0.127773034011697	45.4188122754873	-0.1447	0.0121	0	0	1	1	0.666666666666667
0.250714190425762	24.8587641112312	0.0773	0.0613	0	0	1	0	0.333333333333333
0.25268616893976	39.2407986511729	0.2554	0	0	0	0	1	0.333333333333333
0.186042460646129	63.3662082955148	0	0	0	0	0	0	0
2.13614291843876	67.0965735171189	0.1098	0	0	0	0	0	0
0.535717146951103	91.5702432384495	0.3234	0.1171	0	0	0	0	0
0.0266452455349174	59.0191380235161	-0.0024	0.011	0	0	0	0	0
0.100678567018707	32.010288509889	-0.0265	0.093	0	0	1	0	0.333333333333333
0.819316101671583	72.1386719502048	0.1554	0	0	0	0	0	0
1.03227926373844	61.2265955994583	0.1842	0	0	0	0	0	0
0.468845569694926	79.9846821928158	0	0	0	0	1	0	0.333333333333333
0.594761895868058	86.0768478215399	0.1753	0	0	0	0	0	0
0.465445401518428	22.7444782226476	0.2953	0.0373	0	0	1	0	0.333333333333333
1.20702036245965	68.3269856870008	0.2363	0	0	0	0	1	0.333333333333333
0.375505985301541	23.2503772516572	-0.2142	0.0596	1	1	1	1	1
0.072704973124485	66.029699338172	0.0564	7e-04	0	1	0	0	0.333333333333333
0.907680537884361	62.4130865310584	0	0	0	1	0	0	0.333333333333333
3.79017256600836	127.950905680395	0.0124	0	0	1	0	0	0.333333333333333
3.1069560668509	127.676492880269	0	1	0	1	0	0	0.333333333333333
0.329625541107754	45.7406281640915	-0.0373	0.1546	0	1	0	1	0.666666666666667
1.01081722858348	28.4902839861841	0.1892	0.524	1	1	1	1	1
0.0686010479056466	28.4031749223955	-0.0017	0.0019	0	1	0	0	0.333333333333333
0.808533629258413	58.3857618316723	-0.0774	0.3376	0	1	0	1	0.666666666666667
1.44976674814488	76.4344053650999	0.00929999999999997	0.6373	1	1	1	1	1
0.521342870249925	112.596404625699	-0.0356	0.2695	0	1	0	0	0.333333333333333
1.53848934958416	65.9624381308718	-0.1694	0.4144	0	1	1	1	1
3.48022867069459	64.3060102008048	0	0	0	1	0	1	0.666666666666667
0.0890270353077503	41.7993325082417	0.046	0.003	0	1	0	1	0.666666666666667
0.653793351511118	52.0450285737449	0	0	0	1	0	0	0.333333333333333
1.41148870759309	67.3318054224598	0	0	0	1	0	1	0.666666666666667
0.192526194247735	39.7268940297121	-0.0832	0.0457	0	1	0	0	0.333333333333333
0.704652920701966	72.6915052982503	-0.0987	0.0801	0	1	0	1	0.666666666666667
0.433504154670888	25.8114447978472	-0.0359	0.3241	1	1	1	1	1
0.839262726114877	58.2349192276844	0.2417	0.295	1	1	0	1	0.666666666666667
0.321743595122403	53.6186301626647	-0.1447	0.1719	0	1	0	0	0.333333333333333
0.240245857034893	11.6877098911969	-0.0903	0.0728	1	1	1	1	1
3.20331189392231	84.1930875234212	0.5629	0	0	1	0	0	0.333333333333333
0.560429176152024	1.75097211362781	-0.2091	0.1625	1	1	1	1	1
0.243594650542147	49.7454695424385	0	0	0	1	0	1	0.666666666666667
0.0823574640721384	73.4449684091288	0	0	0	0	0	0	0
0.289059769792953	63.3941352871736	0	0	0	0	0	1	0.333333333333333
2.30240788602631	42.9923528497399	0.2356	0	0	0	0	1	0.333333333333333
0.00999129139397281	38.3171598266375	-0.0012	0.0012	0	0	0	1	0.333333333333333
0.0205336832677985	61.1424918676687	0.0184	1e-04	0	0	1	0	0.333333333333333
0.564707304396058	56.5875152425898	0.2589	0	0	0	0	0	0
0.0958972035808958	54.5363196447374	0.0434	0	0	0	0	1	0.333333333333333
0.0232819037766114	39.8812404728668	0.0018	0	0	0	1	1	0.666666666666667
0.0142275518832483	108.84153980205	0.0116	0	0	0	0	0	0
0.0221127701076571	74.3957639383346	-0.0071	0	0	0	1	0	0.333333333333333
0.61283275081204	66.5550493588826	0.1418	0	0	0	0	1	0.333333333333333
0.366097341360371	92.5014896984025	0	0	0	0	0	0	0
0.169151450480905	91.4059748505026	0	0	0	0	0	0	0
0.127306983096199	44.9428345473279	0	0	0	0	0	0	0
0.632281873080145	26.702993711512	0.1294	0	1	0	1	1	0.666666666666667
0.213151191205645	34.4205358774117	0.0032	0	0	0	0	1	0.333333333333333
0.392922867177322	43.7953954271952	0	0	0	0	0	0	0
1.1630816062933	31.7815023495904	0.3979	0	1	0	1	1	0.666666666666667
0.382148062138744	104.665462639018	0.0552	0	0	0	0	0	0
0.704481026930249	67.3331238645521	0	0	0	0	1	0	0.333333333333333
0.339949443874756	90.8430708535963	0	0	0	0	0	0	0
2.27339445894562	23.9189597614743	0.2351	0	1	0	0	0	0
0.00991715089770029	38.3067335525515	0	0	0	0	0	0	0
0.900010092971293	70.0584101940645	0	0	0	0	1	0	0.333333333333333
1.28309065424956	21.5922591250772	0.4781	0	1	0	0	0	0
1.79859071365122	56.7731187642475	0	0	0	0	0	0	0
1.1527547989128	56.6323791454296	0	0	0	0	1	0	0.333333333333333
0.604787343116716	72.3384600587461	0	0	0	0	0	1	0.333333333333333
0.249292429501565	39.8182254629422	0	0	0	0	1	1	0.666666666666667
1.78558202631002	148.067433842435	0	0	0	0	0	0	0
1.94893931261414	89.4221814609217	0.463	0.1882	0	0	0	0	0
0.513602789187387	77.8674780806661	-0.1212	0.1867	0	0	1	0	0.333333333333333
0.474955888499383	103.111627829034	0.1304	0.0989	0	0	0	0	0
0.0622583290497656	103.969530082789	0.0018	0	0	0	0	0	0
2.33913538372006	77.0945837076854	0.3625	0.6375	0	0	1	0	0.333333333333333
0.164158550788142	91.2778631761528	-0.0396	0.0077	0	0	0	0	0
2.23034282571661	43.3782513795633	0.2006	0.4647	1	0	1	0	0.333333333333333
1.69221001619825	92.3769702472514	0.3253	0	0	0	0	0	0
0.5953377428903	15.0312791513028	0.3838	0.022	1	0	1	1	0.666666666666667
0.227718322849727	5.69250535262116	0.2077	0	1	0	0	1	0.333333333333333
0.688086436188898	35.5104129430756	-0.027	0.1146	0	0	0	1	0.333333333333333
0.529599183520203	23.6165626344772	0.425	0.0246	0	0	1	1	0.666666666666667
0.0813571177936662	62.8458821110824	0.000400000000000005	0.0425	0	0	0	0	0
0.771998499666748	60.3288748338382	-0.1527	0.0439	0	0	1	1	0.666666666666667
0.0657433792029972	59.9057729947589	0	0	0	0	0	1	0.333333333333333
0.118137202310481	29.4206885947612	0.00929999999999999	0.0303	0	1	0	0	0.333333333333333
0.535043701389721	15.786003302339	0.2035	0.2084	1	1	0	1	0.666666666666667
0.528812214188285	23.2220724150832	-0.0963	0.205	1	1	1	1	1
0.219151354524801	64.3002048458003	0.12	0.0869	0	1	0	0	0.333333333333333
1.57182296760362	53.4255232855281	0.0641	0.5391	1	1	1	1	1
0.882971151206104	33.9531165674908	0.0863	0	0	1	0	1	0.666666666666667
0.787309005451081	34.4352806902286	0.2218	0.0462	0	0	0	1	0.333333333333333
0.219964013377436	28.3467946199856	-0.1429	0.123	0	0	1	1	0.666666666666667
0.0547268639719184	75.1617773187702	0.0435	0.0061	0	0	0	0	0
0.641312740965996	18.3950126506357	0.4157	0.0828	1	0	1	0	0.333333333333333
2.35696176086429	50.6757434556123	0.896	0	1	0	0	1	0.333333333333333
0.461582780101869	13.0916899561438	0.134	0.1712	1	0	1	1	0.666666666666667
0.0455861889586918	78.9838763938983	-0.0194	0.0232	0	0	0	0	0
0.907305101849651	44.8864361858261	-0.1353	0.2799	0	0	1	1	0.666666666666667
0.0651204326571061	54.8634689975662	0	0	0	0	0	1	0.333333333333333
0.797508829356901	84.321744366384	0.177	0.0729	0	1	0	0	0.333333333333333
1.47412643967099	18.5695335162153	0.0644	0.4487	1	1	1	1	1
3.95347872349639	54.3397627846755	0.2689	0	0	1	0	1	0.666666666666667
0.36542610115705	82.2473439084091	0.1871	0.0441	0	0	1	0	0.333333333333333
0.994988484982935	69.1980733280904	0.2638	0	0	0	0	0	0
0.0653777618000184	66.9779082758586	0	0	0	1	0	1	0.666666666666667
0.29990186706816	30.0181206247081	-0.0586	0.1722	0	1	1	1	1
0.00326773100891687	3.4405869019293	-0.0097	0	0	1	1	0	0.666666666666667
0.069351669113925	31.8669519572774	0.069	0	0	1	0	1	0.666666666666667
0.203083122670679	33.7095373349181	0	0	0	1	0	0	0.333333333333333
3.40994314754333	28.0061212442497	0.1667	0	1	1	0	0	0.333333333333333
0.851085241947066	78.6064066294715	0.3536	0	0	1	0	0	0.333333333333333
1.33060933349741	45.9578348343242	0.5449	0	1	1	1	0	0.666666666666667
0.197202172202855	12.1891143224604	0.0918	0.0569	0	1	1	0	0.666666666666667
2.51650569658369	27.3022585039231	0.5983	0	1	1	0	0	0.333333333333333
1.67063429512434	12.2869038979999	0.6289	0	1	1	0	0	0.333333333333333
1.23039422821833	38.0806661647822	0.0917	0	0	1	1	0	0.666666666666667
0.585429220736678	9.77505809632824	0.0995	0	1	1	1	0	0.666666666666667
0.270154383892603	3.46673540550529	0.1861	0	1	1	1	0	0.666666666666667
1.0638119954751	59.4646455430343	0.2927	0	0	1	0	1	0.666666666666667
0.0924681061018739	25.8219819475628	-0.1557	0.0237	0	1	1	1	1
0.019208990342112	71.4198489572146	-0.0259	0.0024	0	1	0	0	0.333333333333333
1.03187238346255	53.4088508596331	0	0	0	1	0	0	0.333333333333333
3.91237931271914	118.939080159967	0.0372	0	0	1	0	0	0.333333333333333
2.55017885162793	67.7285788027359	0	0	1	1	0	0	0.333333333333333
2.97093162554705	22.3734618489539	0.0105000000000001	0.7602	1	1	1	1	1
2.33235601135129	10.4640195701889	0.0637	0.7427	1	1	1	1	1
1.0546144323409	40.4771750116282	0.6915	0	0	1	0	0	0.333333333333333
0.698930547946794	65.0373450303665	0.0814	0.2936	0	1	0	1	0.666666666666667
1.43351583371346	64.0623267202189	-0.1076	0.5246	1	1	1	1	1
2.72858238218286	93.7504775017372	0.0118999999999999	0.8216	1	1	1	0	0.666666666666667
1.69031527649836	40.3972379005043	0.3811	0.2259	1	1	1	1	1
3.6113582632	63.3736515963295	0.019	0	0	1	0	1	0.666666666666667
0.130618628391182	34.8823487006655	0.0637	0.0436	0	1	0	1	0.666666666666667
0.336877121210499	34.2430245801804	0	0	0	1	0	0	0.333333333333333
0.964760507735439	65.6607371222282	0	0	0	1	0	1	0.666666666666667
0.212940776516925	27.9093814627164	0	0	0	1	0	0	0.333333333333333
3.4306580716073	64.1127437734525	0.4754	0.2936	1	1	1	1	1
0.359018623956778	5.36682308491301	-0.1383	0.212	1	1	1	1	1
2.26875901456687	51.5920560468743	0.1491	0.1865	0	1	0	1	0.666666666666667
0.181558379529826	46.8395438300949	-0.0383	0.1427	0	1	0	0	0.333333333333333
0.0851069969629009	3.32723002393828	-0.0813	0.0362	1	1	1	1	1
0.0832109449958868	44.9570748210968	0	0	0	1	1	0	0.666666666666667
0.585046164862876	17.768449538459	0.1366	0.1157	1	1	1	1	1
0.154844758964034	49.0524292327993	0	0	0	1	0	1	0.666666666666667
0.380417360911005	68.3401463515862	0	0	0	0	0	0	0
1.38964716086667	79.9054209115829	0	0	0	0	0	1	0.333333333333333
0.251357228476397	31.9721543754112	0	0	0	0	0	1	0.333333333333333
2.24794450151715	63.3870263052287	0.6989	0.0699	1	0	1	1	0.666666666666667
0.0185202855347659	71.387852809877	0.0097	0	0	0	1	0	0.333333333333333
2.3069770933819	78.4340858342423	0.188	0	0	0	0	0	0
0.275149044696147	61.251333909149	0.108	0.099	0	0	0	1	0.333333333333333
0.38402363632611	49.1654469735282	0.2176	0.023	0	0	1	1	0.666666666666667
0.0337357825436966	92.8052202931447	0.0084	0	0	0	1	0	0.333333333333333
0.174914577764702	74.5790128208732	0.0146	0.0191	0	0	1	0	0.333333333333333
3.49460553278686	75.7525068401992	0.0667	0	0	0	0	1	0.333333333333333
0.782775886674514	91.3356515809644	0	0	0	0	0	0	0
0.653808812261745	71.1766022800866	0	0	0	0	0	0	0
0.31317176650274	63.6990360685352	0	0	0	0	1	0	0.333333333333333
1.65106664259187	28.6257772253623	0.5078	0	1	0	1	1	0.666666666666667
0.65585052980419	69.9607718612176	0.003	0	0	0	0	1	0.333333333333333
0.296618139272495	50.9668785084882	2e-04	0	0	0	0	0	0
1.10326168232049	23.4972344823842	0.4373	0	1	0	1	1	0.666666666666667
2.13819981063237	33.2918014979019	0.6613	0	1	0	1	0	0.333333333333333
0.884572570168618	56.9758603654263	0	0	0	0	1	0	0.333333333333333
0.737254531109221	81.214531342317	0	0	0	0	0	0	0
0.00574835622601383	47.4940922691718	0	0	0	0	0	0	0
1.35522620625491	56.830460128264	0.0011	0	0	0	1	0	0.333333333333333
0.868921507452022	95.0593010609834	0	0	0	0	1	0	0.333333333333333
0.316185442260927	99.2911773811296	0	0	0	0	0	0	0
1.44983153368881	77.9753042305112	0	0	0	0	0	0	0
1.24328050742189	77.8007394174774	0	0	0	0	1	0	0.333333333333333
0.728100678806584	67.4714765880305	0	0	0	0	1	1	0.666666666666667
1.21645784054284	37.8923400027681	0	0	0	0	1	1	0.666666666666667
