"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.7664136490786	40.1316576766406	0.3594	0	1	1	0	1	0.666666666666667
2.57448880544	53.0065653394113	0.628	0.0896	1	1	0	1	0.666666666666667
1.17122789570399	42.2230621172878	0.1147	0	0	1	0	0	0.333333333333333
2.90129682347393	85.0505130007276	0.5215	0	1	1	0	1	0.666666666666667
1.48120964072143	86.2221701723927	0.3143	0	0	1	0	0	0.333333333333333
0.823102953941783	95.077211090829	0	0	0	0	0	1	0.333333333333333
1.35487197853857	69.6285683644015	0.0922	0.0047	0	0	0	1	0.333333333333333
0.413855121911834	51.7089007348418	2e-04	0	0	0	0	0	0
0.740362968003469	43.7540569952857	3e-04	0	0	0	0	1	0.333333333333333
1.00852229451898	105.331535846842	0	0	0	0	0	0	0
1.07769472326216	54.4566353560778	0.0226	0	0	0	0	1	0.333333333333333
0.0223407249371387	41.5455410163735	0	0	0	0	0	0	0
1.30779460023648	63.821232451863	0	0	0	0	0	1	0.333333333333333
0.739347620773092	72.9680229614663	0	0	0	0	0	0	0
1.41824435429741	106.498406797308	0	0	0	0	0	1	0.333333333333333
1.84519396881866	61.5143952582329	0.0891	0	0	0	0	1	0.333333333333333
1.34923380666529	114.760912147949	0.0193	0	0	0	0	0	0
0.449838704306482	44.1884533506397	0	0	0	0	0	0	0
0.0748709507006502	115.37376896254	0	0	0	0	0	0	0
1.09242742115516	75.7756354191477	0	0	0	0	0	0	0
1.32465604132748	56.7071314050933	0.738	0	0	1	0	0	0.333333333333333
0.0451426646196408	76.9006181372485	0.0062	0	0	1	0	0	0.333333333333333
0.191018455785413	25.6839103340115	0.0533	0.0046	0	1	1	0	0.666666666666667
0.0434558029358141	57.4297758936549	0.0142	0	0	1	0	0	0.333333333333333
3.51677907868112	83.1866868613417	0.999	0	1	1	0	0	0.333333333333333
0.323547771052941	79.0068860879251	0.0235	0	0	1	0	0	0.333333333333333
1.67374803850793	117.077360648408	0.8532	0	0	1	0	0	0.333333333333333
2.06124064173004	47.3448956082398	0.7749	0	1	1	0	0	0.333333333333333
0.142767405348814	59.7082409352804	0.0803	0	0	1	0	0	0.333333333333333
1.6387788442661	95.5464638580948	0.0147	0	0	1	0	0	0.333333333333333
1.18316741186665	93.8950909196307	0.076	0	0	1	0	0	0.333333333333333
0.763460152597414	18.6212177290803	0.105	0.0606	0	1	1	0	0.666666666666667
0.47900502712203	26.7876687398689	0.1281	0.038	0	1	0	0	0.333333333333333
3.69745024699055	75.1260821412486	1	0	1	1	0	0	0.333333333333333
0.162963817023795	48.2629938311632	0.0984	0	0	1	0	0	0.333333333333333
1.98874804274331	102.75086175588	0.0854	0	0	1	0	0	0.333333333333333
2.30873362667731	108.615248391624	0	0	0	1	0	0	0.333333333333333
0.811899918625015	92.6838157031894	0.3195	0	0	1	0	0	0.333333333333333
1.58091213489595	99.7483896023115	0.6588	0	0	0	0	1	0.333333333333333
1.36607395548403	17.3001207446898	0.1355	0.5743	1	0	1	1	0.666666666666667
2.09740431285482	69.7327556044706	0.3	0.1062	0	0	0	1	0.333333333333333
0.159930199193425	89.7949038653665	0.0419	0.0095	0	0	0	0	0
0.177151563078232	86.2748656591243	0.0342	1e-04	0	0	0	0	0
2.1203816554189	130.952124287006	0.8645	0	0	0	0	0	0
0.595470039979691	89.6707585454889	0	0	0	0	0	0	0
0.162239188939363	78.0600549553736	0.0632	0	0	0	0	1	0.333333333333333
2.63653733787703	61.8500784693165	0.8993	0.0594	1	0	0	1	0.333333333333333
0.370315501888089	80.3167297710992	0.1185	0	0	0	0	0	0
2.12898578945969	21.4028953316269	0.2205	0.5396	1	0	1	1	0.666666666666667
0.842717586303635	16.0512847706098	-0.0618	0.3896	1	0	0	1	0.333333333333333
0.690063154483589	57.4090700132466	0.2391	0	0	0	0	1	0.333333333333333
0.86868501048778	37.4236641261194	0.1391	0.1879	0	0	0	1	0.333333333333333
2.61920901429439	83.7412434416322	0.7833	0	1	0	0	1	0.333333333333333
0.471124347018658	84.3195340490532	0.1046	0	0	0	0	0	0
0.469049897577551	148.208502673758	0	0	0	0	0	1	0.333333333333333
1.40222948681105	89.4832206005167	0.0235	0	0	0	1	1	0.666666666666667
0.454245617886544	104.260785120626	0.0122	0	0	0	0	0	0
0.924368480360142	131.738075472124	0.0035	0	0	0	0	1	0.333333333333333
0.492549883964742	111.849440769492	0	0	0	0	0	1	0.333333333333333
0.0695220185601868	152.875031542773	0	0	0	0	0	0	0
0.705090080736188	131.689762284515	0	0	0	0	0	0	0
0.0936533357281025	156.537691004088	0	0	0	0	0	1	0.333333333333333
0.705743841399011	106.298615803848	0	0	0	0	0	1	0.333333333333333
0.157419533940719	99.3374580240422	0	0	0	0	0	0	0
0.968524170078975	86.6878967618019	0.376	0	0	0	1	1	0.666666666666667
0.357391434657643	92.0167880593258	0.0862	0	0	0	0	1	0.333333333333333
0.373223677805553	85.4713825842081	0	0	0	0	0	1	0.333333333333333
1.17716056658513	105.578358296715	0.387	0	0	0	0	1	0.333333333333333
0.193393245790208	100.317042219357	0	0	0	0	0	1	0.333333333333333
0.442383910411637	131.352195181578	0	0	0	0	0	1	0.333333333333333
0.207513306327882	158.008955921625	0	0	0	0	0	0	0
0.306270270992159	51.3627055524789	0.0579	0.0665	0	1	0	0	0.333333333333333
2.42298443607632	70.0993232929322	0.7221	0.0546	1	1	0	1	0.666666666666667
1.40727734653013	63.8851368246853	0.7461	0.0015	1	1	0	1	0.666666666666667
0.662495218554495	120.356361450311	0.2486	0	0	1	0	0	0.333333333333333
1.94386285777877	66.3938824916728	0.1952	0	0	1	0	0	0.333333333333333
2.95996730160878	162.257004308999	0	0	0	1	0	0	0.333333333333333
2.85660189548409	148.389094574573	0	0	0	1	0	0	0.333333333333333
2.52736165460179	108.330083896711	0.3932	0	0	1	0	1	0.666666666666667
1.46578085897644	4.16744557805117	0.1544	0.5306	1	1	1	1	1
1.18535554929031	38.1292303936967	0.1638	0.1551	0	1	0	0	0.333333333333333
0.870685041137598	55.0962786989366	0.3395	0	1	1	0	1	0.666666666666667
1.69478316760556	11.4620842747996	0.1444	0.2614	1	1	0	1	0.666666666666667
3.12496180136511	81.9048422059484	0.9557	0	1	1	0	1	0.666666666666667
1.7543961161155	85.3157079549309	0.1309	0	0	1	0	1	0.666666666666667
2.44710110624222	135.77242887988	0	0	0	1	0	0	0.333333333333333
0.892555641239146	84.0827764775544	0.1603	0.0434	0	0	0	1	0.333333333333333
0.414718649099609	93.7477558042549	0.0141	3e-04	0	0	0	0	0
0.468965376771895	95.5877127809901	0.0759	0	0	0	0	0	0
1.54405910747635	98.978767761312	0	0	0	0	0	0	0
2.12609623917845	123.674379290154	0.376	0	0	0	0	1	0.333333333333333
0.46522393920392	75.7988767360922	0.013	0.0325	0	0	0	1	0.333333333333333
0.194935651265013	93.0818617604002	0.0034	0	0	0	0	0	0
0.0100555107321854	50.5349691027623	-0.0142	8e-04	0	0	1	1	0.666666666666667
2.8918174811003	123.185020246582	0	0	0	0	0	0	0
2.77619983827292	131.387489217503	0	0	0	0	0	0	0
2.87950639657503	110.648292365719	0	0	0	0	0	0	0
2.82066215414868	151.21892406752	0	0	0	0	0	0	0
0.0951530675894093	89.7150312480885	8e-04	0	0	0	0	0	0
1.18637074556729	109.697912705808	0.0101	0	0	0	0	1	0.333333333333333
0.288958557379961	94.2217363805276	0.008	9e-04	0	0	0	1	0.333333333333333
0.238134653853291	138.196220744307	0.0085	0	0	0	0	0	0
1.01441262443287	110.795552305972	0	0	0	0	0	0	0
1.68777094807072	143.771382295491	0.0211	0	0	0	0	1	0.333333333333333
1.67838160838126	107.273508797647	0.1799	0.0365	0	0	0	1	0.333333333333333
0.663774316805603	100.716212481468	0.0222	0	0	0	0	1	0.333333333333333
1.48248816176414	74.174381999029	0.6995	0.0526	1	0	1	1	0.666666666666667
0.546982657821689	91.4384189833584	0.111	0.0153	0	0	0	0	0
1.0010950092867	88.3777946921218	0.0146	0	0	0	0	1	0.333333333333333
2.30915830864915	89.7512712861636	0.6411	0.0638	0	0	0	1	0.333333333333333
1.39518637684931	112.112441699371	0.0487	0	0	0	0	1	0.333333333333333
0.48707357765674	100.675042537963	0.0024	0	0	0	0	1	0.333333333333333
0.835075302105026	129.747313876161	0.0062	0	0	0	0	0	0
0.579863124017101	104.364886295697	2e-04	0	0	0	0	0	0
0.997241697793519	104.742676369174	0	0	0	0	0	0	0
0.6504871381835	116.914662287529	0	0	0	0	0	1	0.333333333333333
0.166206042755094	90.6276956565928	0.0039	2e-04	0	0	0	0	0
0.893274392213549	105.437784330319	0	0	0	0	0	1	0.333333333333333
0.460095019192001	71.07715622297	0.1912	7e-04	0	0	1	0	0.333333333333333
3.30670220525145	90.1386060817138	0.9611	0.0011	1	0	0	1	0.333333333333333
0.434410472880323	75.7777566485044	0	0	0	0	0	1	0.333333333333333
0.160949782349426	85.4718718568929	0.0411	4e-04	0	0	0	1	0.333333333333333
1.85047009799669	154.971670679958	0	0	0	0	0	0	0
0.431209574669763	97.414226692783	0	0	0	0	0	1	0.333333333333333
0.837014369213787	118.653752242216	0	0	0	0	0	0	0
1.39715534360454	125.343912618976	0	0	0	0	0	0	0
0.410557995419368	128.740429040484	0	0	0	0	0	1	0.333333333333333
1.64749543464028	117.94625963983	0	0	0	0	0	0	0
0.648063271420917	113.65260808731	0	0	0	0	0	0	0
0.0903330087014629	126.690627046176	0.0224	0	0	0	1	0	0.333333333333333
3.97854185487125	150.9971106782	0.9998	0	0	0	0	0	0
1.18215305096332	116.071089428661	0	0	0	0	0	0	0
2.92320263494939	141.524952837542	0.673	0	0	0	0	0	0
0.209647051769104	108.64901888929	0	0	0	0	0	0	0
0.601810630989752	148.744712956264	0	0	0	0	0	0	0
0.919083620593692	140.873184142116	0	0	0	0	0	0	0
0.628900083304023	135.035091925275	0	0	0	0	0	0	0
0.610573395077695	115.111125365663	0	0	0	0	0	0	0
0.473517178285821	103.534020160654	0	0	0	0	0	0	0
2.18062368401614	57.1484009594118	0.4472	0	1	0	1	0	0.333333333333333
2.44352152409003	70.4829258204144	0.4482	0	0	0	0	0	0
0.985143927511236	84.4226979006563	0	0	0	0	0	0	0
2.24036116788716	78.5926476816126	0.5111	0	0	0	0	0	0
2.67071706260368	116.069968715817	0.0945	0	0	0	0	0	0
1.06645175327094	116.840828005241	0	0	0	0	0	0	0
1.03953374673478	144.016174170516	0	0	0	0	0	0	0
1.10312008649017	128.663543841253	0.0028	0	0	0	0	0	0
0.0212872293759807	96.7068678349352	0	0	0	0	0	0	0
2.64387200483705	149.123880726946	0	0	0	0	1	0	0.333333333333333
0.22033770925526	84.9521749222508	0.0788	0	0	0	0	1	0.333333333333333
0.736187560481397	135.83242268645	0	0	0	0	0	0	0
1.22523903630672	103.44655191597	0.1544	0	0	0	0	0	0
1.25428788390507	159.693571935056	0	0	0	0	0	0	0
0.311637647788345	104.020838422591	0	0	0	0	0	0	0
0.342464950640375	159.255588024376	0	0	0	0	0	1	0.333333333333333
1.3340432294711	114.845640302248	0	0	0	0	0	1	0.333333333333333
1.17963305800837	53.8549276676217	0.3679	0.0282	0	0	1	1	0.666666666666667
0.817156744318233	75.803181608544	0.1146	0.0474	0	0	0	1	0.333333333333333
0.0139416482945748	68.9139204764537	2e-04	0	0	0	0	0	0
2.98962686822999	83.3509299938953	0.6461	0.0614	0	0	0	1	0.333333333333333
0.683191069275308	105.378434880918	0.0016	0	0	0	0	0	0
1.13105652925279	107.503858628369	0.0089	0	0	0	0	1	0.333333333333333
0.285775999148339	117.298629203522	0.0014	0	0	0	0	0	0
1.59522091946504	76.3153184046742	0.2864	0	0	0	1	1	0.666666666666667
1.18678110401693	74.8465513315226	0.467	0	0	0	0	1	0.333333333333333
0.698758201431295	98.9833941633631	0	0	0	0	0	1	0.333333333333333
1.09761676822871	82.3642904193158	0.5035	0	0	0	0	1	0.333333333333333
0.209767846515373	93.4811597997838	0	0	0	0	0	0	0
0.485821425893382	118.645440108892	0	0	0	0	0	1	0.333333333333333
0.379995723333414	109.727289610783	0	0	0	0	0	0	0
1.79937626996718	27.4417662617227	0.2157	0.309	0	1	0	0	0.333333333333333
1.56518811759771	55.8514216624677	0.6414	0	0	1	0	1	0.666666666666667
2.33500329808519	9.82577905911048	0.3927	0.5138	1	1	0	1	0.666666666666667
0.948745020695787	65.237115635312	0.2104	0	0	1	0	0	0.333333333333333
2.43783343303506	100.791209812576	0.5388	0	0	1	0	1	0.666666666666667
1.03080501550903	101.058659841692	0.3937	0	0	1	0	0	0.333333333333333
3.35900418195408	74.9588151278701	0.9973	0	1	0	0	1	0.333333333333333
2.47359316959533	23.1018612911149	0.3955	0.5657	1	0	0	1	0.333333333333333
0.597399529105005	69.1362852804491	0.255	0	0	0	0	0	0
0.853315709991002	81.9562869187666	0.3123	0	0	0	0	1	0.333333333333333
1.36797101863151	113.761318723396	0.5732	0	0	0	0	0	0
1.52470371531716	61.5984759901383	0.5672	0	0	0	0	1	0.333333333333333
0.016050735330341	73.5741276228674	0	0	0	0	0	0	0
0.690234883614594	97.9762735059329	0	0	0	0	0	1	0.333333333333333
0.536422306151607	101.644427904753	0	0	0	0	0	0	0
3.20131252955279	143.329804989053	0.6097	0	0	0	0	1	0.333333333333333
1.84379346649199	91.9319662506338	0.6144	0	0	0	0	1	0.333333333333333
1.81555972177929	122.211105653504	0.6128	0	0	0	0	0	0
0.226106121814876	93.5948334803738	0	0	0	0	0	0	0
0.0562726939028666	128.172166711933	0	0	0	0	0	0	0
0.480084919934097	117.909966505736	0	0	0	0	0	0	0
0.379783378674777	83.1374752380585	0.0642	0	0	0	0	1	0.333333333333333
0.467977749115386	107.101108915816	0.0031	0	0	0	0	1	0.333333333333333
0.985623291426012	98.3971717485395	0	0	0	0	0	1	0.333333333333333
0.0876589776318674	110.007223135139	0	0	0	0	0	0	0
0.00602953589526363	87.7071923404817	0	0	0	0	0	0	0
0.339310134185734	154.728989704733	0	0	0	0	0	0	0
0.143172055747156	139.286041851214	0	0	0	0	0	0	0
0.242325165849309	99.115861722205	0.0224	0	0	0	0	1	0.333333333333333
0.291976779166162	113.637230185157	0	0	0	0	0	1	0.333333333333333
0.0288129727571248	114.719555878499	0	0	0	0	0	0	0
1.66189064826948	137.776269449046	0.0531	0	0	0	0	1	0.333333333333333
0.401201154253126	105.325748488488	0.0218	0	0	0	0	1	0.333333333333333
1.00029294902207	95.2743168796942	0	0	0	0	0	1	0.333333333333333
0.322040287472762	117.803046888714	0	0	0	0	0	1	0.333333333333333
0.212909335853178	122.932194167066	0	0	0	0	0	1	0.333333333333333
0.886405122552583	95.7331530078524	0	0	0	0	0	0	0
3.4278469612298	156.415172568722	0.7426	0	0	0	0	1	0.333333333333333
1.38458841684864	36.736070192353	0.2966	0.049	0	0	0	1	0.333333333333333
0.073758975657232	58.8223971318024	0.043	0	0	0	0	0	0
1.17330695257418	61.0121320447951	0.4424	0	0	0	0	1	0.333333333333333
0.452434629377561	59.924826675982	0.2674	0	0	0	0	1	0.333333333333333
0.154198498202567	119.298620698139	0.0635	0	0	0	0	0	0
0.296377685791457	70.955727115731	0	0	0	0	0	0	0
1.22784163606774	33.285126752962	0.3043	0.1612	1	0	0	1	0.333333333333333
0.453784791270473	74.6658674030521	0.1133	0	0	0	0	1	0.333333333333333
0.527696607054672	86.7938933251009	0.047	0	0	0	0	0	0
0.04262659456113	36.7495668699244	0.0344	0	0	0	0	1	0.333333333333333
0.0370432646938656	59.188858714934	-0.0312	0.0089	0	0	0	1	0.333333333333333
0.738023627308695	38.9900975979686	0.333	6e-04	0	0	0	1	0.333333333333333
0.337236127279835	66.7626580420543	0.1618	0	0	0	0	1	0.333333333333333
0.318784945901375	80.2690973440508	0.0622	0	0	0	0	1	0.333333333333333
1.75773985775449	60.7372690718966	0.6626	0	0	0	0	1	0.333333333333333
2.31213014314845	67.4512761139069	0.9925	0	1	0	0	0	0
0.0903260045425936	63.2130059477927	0.0084	0	0	0	0	0	0
1.45457742552162	82.7699342956042	0.0242	0	0	0	0	1	0.333333333333333
0.0760775533778726	72.1220401608565	0	0	0	0	0	1	0.333333333333333
0.184164732834772	132.447491932092	0.0061	0	0	0	0	0	0
1.0601251250985	76.5011590186877	0	0	0	0	0	0	0
3.47525772869117	154.161901470633	0	0	0	0	0	0	0
1.35450776615465	126.235811330559	0	0	0	0	0	0	0
0.148835719422205	127.500044024936	0	0	0	0	0	1	0.333333333333333
0.259342966169719	71.746550050032	0.0146	0	0	0	0	1	0.333333333333333
0.528100425128404	88.8632225493023	0.0241	0.0084	0	0	0	0	0
1.8237468407215	51.3431041251948	0.0227	9e-04	0	0	0	1	0.333333333333333
0.620355821588961	82.6473998632406	0	0	0	0	0	1	0.333333333333333
0.669503746556866	119.682107907192	0	0	0	0	0	1	0.333333333333333
0.34158022850202	91.1139827772746	0.0129	0	0	0	0	1	0.333333333333333
3.88450362540298	130.041125871054	1	0	1	0	0	0	0
0.30703169004582	71.7700820655346	0	0	0	0	0	1	0.333333333333333
0.108536072618236	79.9651176014513	0	0	0	0	0	0	0
0.123025517024299	90.7225702764718	0	0	0	0	0	0	0
0.235620918249763	82.7081754933146	0	0	0	0	0	0	0
1.02167720205025	59.6005481182908	0.5129	0	0	0	0	1	0.333333333333333
0.00622272368892897	76.9794071153571	0	0	0	0	0	1	0.333333333333333
0.333274482752449	93.9601965211118	0	0	0	0	0	0	0
0.640154649172711	43.9439073322024	0.4436	0	1	0	0	1	0.333333333333333
2.99245880762558	107.796611906514	0	0	0	0	0	0	0
1.12355942312918	134.039224165329	0	0	0	0	0	0	0
2.87681124172895	123.449164000188	0	0	0	0	0	0	0
0.932335398982976	113.139746550944	0	0	0	0	0	0	0
0.155987910441668	59.8696435780972	0	0	0	0	0	0	0
0.56259694003024	79.502379737734	0.1708	0	0	0	0	1	0.333333333333333
0.0992533847031877	83.0400245747394	0	0	0	0	0	1	0.333333333333333
0.102862785130154	148.016542184187	0	0	0	0	0	0	0
2.89942130222816	96.5220324917237	0	0	0	0	0	0	0
1.63862911704334	80.283163217581	0.3752	0	0	0	0	1	0.333333333333333
1.07622539208813	123.656128818602	0	0	0	0	0	1	0.333333333333333
0.341041523083038	124.636872451732	0	0	0	0	0	1	0.333333333333333
3.22309813511036	24.7676074378914	0.1468	0	0	0	0	1	0.333333333333333
2.97119933764095	89.4668205204202	0.0314	0	0	0	0	0	0
3.18180973598888	67.5478283280519	0	0	0	0	0	1	0.333333333333333
0.767322150277418	108.556644857428	0	0	0	0	0	1	0.333333333333333
0.97636924897066	126.764693632095	0	0	0	0	0	1	0.333333333333333
2.5394852075452	69.0937498654588	0	0	0	0	0	1	0.333333333333333
1.88117420079963	107.700327728106	0.1067	0	0	0	0	0	0
0.0527735913066298	95.5397825845529	0	0	0	0	0	0	0
0.0469054580073018	86.7590937614796	0	0	0	0	0	0	0
0.60587833504718	62.3506719358548	0.332	0	0	0	0	1	0.333333333333333
0.283095772388787	91.7443876759027	0	0	0	0	0	0	0
0.0090251868682496	102.660961729071	0	0	0	0	0	1	0.333333333333333
0.134275052582386	65.7612481727841	0.0783	0	0	0	0	0	0
0.400521702897071	92.0518053163099	0	0	0	0	0	1	0.333333333333333
0.0435157706583122	67.354382515866	0	0	0	0	0	1	0.333333333333333
0.0276939163513712	83.4943047387044	0	0	0	0	0	1	0.333333333333333
0.890371077140363	116.856649093451	0	0	0	0	0	0	0
0.0943041291307689	82.6531192410511	0	0	0	0	0	1	0.333333333333333
0.182500650924548	87.6651827693738	0.0249	0	0	0	0	0	0
1.58707902946265	136.455934122696	0	0	0	0	0	0	0
3.2725107866108	119.83869951164	1	0	1	0	0	1	0.333333333333333
1.55075091461721	124.906117175657	0	0	0	0	0	0	0
0.0807094602344488	126.262002570641	0	0	0	0	0	0	0
0.460178418029985	140.177579611185	0.1305	0	0	0	0	0	0
2.98177618161967	122.367804044814	0.9754	0	0	0	0	0	0
2.69164534544001	170.109805206355	0	0	0	0	0	0	0
0.494162855264101	119.596480031797	0	0	0	0	0	0	0
0.160025428638575	111.231688365999	0	0	0	0	0	0	0
0.154417991270619	149.012683099355	0	0	0	0	0	0	0
0.644295697658951	130.34072296636	0.0592	0	0	0	0	0	0
0.595575656275417	86.9665125954106	0	0	0	0	0	0	0
1.1054971369646	103.754930361975	0	0	0	0	0	0	0
0.371801272996964	113.788095344746	0	0	0	0	0	0	0
3.32306640474227	49.2588606764493	0.1187	0	0	0	0	0	0
0.961906098166287	75.4028311261892	0.1134	0	0	0	0	0	0
3.18880827471335	84.4745623021767	4e-04	0	0	0	0	0	0
0.644406351488742	90.9354917061377	0.0747	0	0	0	0	0	0
1.24264324010688	124.087804243075	0	0	0	0	0	0	0
2.25593403195732	94.9283654564245	0	0	0	0	0	0	0
0.601211567063856	116.589844493221	0	0	0	0	0	0	0
0.97419389057755	115.227771872305	0	0	0	0	0	0	0
0.181549697026337	100.014652185168	0.0014	0	0	0	0	0	0
0.0956361911038265	93.3776790996529	0	0	0	0	0	0	0
0.137643416574776	65.16548707345	0.0133	0.0375	0	0	0	1	0.333333333333333
2.48310542016043	143.155004890698	0	0	0	0	0	0	0
0.527402326357016	86.2516232487243	0.2176	0	0	0	0	0	0
1.15064336570017	143.571157947125	0	0	0	0	0	0	0
3.77698307618769	60.779093277175	0.2655	0	0	0	0	0	0
2.65997417575224	111.451642778824	0.7864	0.1085	1	0	0	1	0.333333333333333
0.396768679554116	112.020112416065	0	0	0	0	0	1	0.333333333333333
1.83063168474634	68.2460414982517	0.8387	0	1	0	0	1	0.333333333333333
0.0316663437903418	80.5212602162799	1e-04	0	0	0	0	1	0.333333333333333
0.739757661171255	83.7396131305449	0	0	0	0	0	0	0
0.924813045905558	125.090146947756	0	0	0	0	0	1	0.333333333333333
0.141642159231025	106.449686566253	0	0	0	0	0	0	0
1.52459241400385	150.705831404647	0	0	0	0	0	1	0.333333333333333
0.628300278373651	103.67517326754	0.0273	0	0	0	0	0	0
3.5554464964674	115.435535216563	1	0	1	0	0	1	0.333333333333333
0.294896728672759	114.217676429182	0	0	0	0	0	1	0.333333333333333
0.665309995429355	129.363976861	0	0	0	0	0	1	0.333333333333333
0.243217405958245	122.563806032415	0	0	0	0	0	1	0.333333333333333
0.0856620180445373	115.108553202907	0	0	0	0	0	0	0
0.498754383284662	127.822466372807	0	0	0	0	0	1	0.333333333333333
0.0246832842242088	114.777207562767	9e-04	0	0	0	0	0	0
0.56090834084047	82.7175107123765	0.0372	0	0	0	0	0	0
3.87910919713207	47.8922121587049	0.2525	0	0	0	0	1	0.333333333333333
0.294687684865559	89.8397099705381	0.096	0	0	0	0	1	0.333333333333333
2.06988103527483	91.1437958634879	0.9021	0	1	0	0	0	0
3.56936289113099	61.3517555834668	0.1928	0	0	0	0	1	0.333333333333333
0.261529664886038	94.5775960873021	0.1059	0	0	0	0	0	0
3.40815434993236	132.55409899855	0.1472	0	0	0	0	1	0.333333333333333
0.484100165551017	91.7417680438879	0.1107	0	0	0	0	1	0.333333333333333
0.39919509059961	92.6306833012498	0.0293	0	0	0	0	0	0
1.02137063056123	55.9929722476772	0.1638	0	0	0	0	1	0.333333333333333
0.483412434825705	99.9476221533746	0.1092	0.0716	0	0	0	0	0
1.80460690685495	96.6221971591369	0	0	0	0	0	1	0.333333333333333
0.847162027761372	96.7585293975678	0	0	0	0	0	0	0
3.57231821628754	73.4911436637764	0.0013	0	0	0	0	1	0.333333333333333
0.694788501100308	100.956848723025	0.0844	7e-04	0	0	0	0	0
0.749735804288748	142.32058752314	0	0	0	0	0	1	0.333333333333333
3.02945298315099	105.713926198566	0	0	0	0	0	1	0.333333333333333
0.38239467059029	115.581454045465	0.033	0	0	0	0	0	0
1.12823748085831	92.0344602921261	0	0	0	0	0	0	0
0.292337239699554	113.319172685872	0.0104	0	0	0	0	0	0
1.08438467899725	92.678552850233	0.0966	0	0	0	0	0	0
