"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.190182609090785	149.973868094613	0	0	0	0	0	0	0
0.217960343748902	133.438395944244	0	0	0	0	0	0	0
0.182043840473776	104.236843163105	0	0	0	0	0	0	0
1.03027465556553	67.5778683360277	0.2764	0	0	0	1	0	0.333333333333333
0.163487395878071	82.6054013721675	0.0075	0	0	0	0	0	0
0.510236718120476	93.8614661621048	0	0	0	0	0	0	0
1.29877633810431	79.947860165928	0.4759	0	0	0	1	0	0.333333333333333
0.338460742025718	103.220772395115	0.0607	0	0	0	0	0	0
0.803718376817309	87.8432258285982	0	0	0	0	1	0	0.333333333333333
0.0378022097305644	153.608194166483	0	0	0	0	1	0	0.333333333333333
1.79557325344819	40.2584807383502	0.1685	0	1	0	0	1	0.333333333333333
0.00768063794731204	80.691138239677	0	0	0	0	0	0	0
0.590381588145989	128.276669848318	0	0	0	0	1	0	0.333333333333333
0.544187153869511	62.0160916098264	0.0833	0	0	0	0	0	0
1.45749583879994	116.772155046639	0	0	0	0	0	0	0
0.302757154347072	101.338268268256	0	0	0	0	1	0	0.333333333333333
0.404330840453298	118.60437655625	0	0	0	0	0	0	0
0.317293661345323	56.2069043864468	0	0	0	0	1	0	0.333333333333333
1.77326292983747	113.927063470035	0	0	0	0	1	0	0.333333333333333
1.55107898205977	74.3857707694183	0.4155	0.2211	0	0	0	0	0
1.08960364673757	20.8971550750269	-0.27	0.4232	1	0	1	1	0.666666666666667
0.55619959076026	64.3311944475395	0.2847	0.0829	0	0	0	0	0
0.0173364681653971	72.2636019764454	8e-04	0	0	0	0	0	0
2.11033375194178	29.6463763446992	0.2458	0.7155	1	0	1	0	0.333333333333333
0.204378020716911	85.6127466590543	-0.0503	0	0	0	0	0	0
1.94418308803748	14.5839155555016	-0.0929	0.5967	1	0	1	1	0.666666666666667
3.5535534326037	135.757518372695	-0.9328	0	0	0	1	0	0.333333333333333
1.0306859160482	39.0485172520202	0.3857	0.1371	1	0	1	1	0.666666666666667
0.10542249962055	31.7625142925145	0.0956	0	0	0	0	1	0.333333333333333
0.649682327286157	56.3549009713102	-0.0282	0.1381	0	0	0	1	0.333333333333333
0.439827979128893	46.1958146940672	0.3343	0.0516	0	0	1	1	0.666666666666667
0.0723835358327453	72.2885826892888	0.0042	0.0531	0	0	0	0	0
0.689365016425574	81.3592601127577	-0.1553	0.0632	0	0	1	1	0.666666666666667
0.0627852250585401	70.8161832650359	-0.1849	0	0	0	1	0	0.333333333333333
0.0227486420164676	41.0943527512604	-0.0178	0	0	1	0	0	0.333333333333333
0.892906482389837	24.2890712139559	0.102	0.4471	1	1	0	1	0.666666666666667
0.930297803618087	30.3415749834733	-0.1369	0.3785	1	1	1	1	1
0.458560887716329	38.2033479406958	0.2094	0.115	0	1	0	1	0.666666666666667
2.68059502146636	70.8329053139878	-0.0327999999999999	0.8467	1	1	1	1	1
0.384925597363803	55.1585222509041	-0.2015	0	0	1	1	0	0.666666666666667
0.690056848736614	33.9168856343772	0.185	0.0424	0	0	0	1	0.333333333333333
0.168844326883866	26.8457678473462	-0.1152	0.0752	0	0	1	1	0.666666666666667
0.0608977511077313	56.8983084020209	0.0306	0.0147	0	0	0	0	0
0.446479929265412	32.2703782704691	0.2375	0.1085	1	0	1	1	0.666666666666667
1.56507093314989	21.3908823480355	0.6085	0.2106	1	0	1	0	0.333333333333333
0.644493815875822	21.5864655159736	0.1304	0.2834	1	0	1	1	0.666666666666667
0.0570520145303186	70.900011463053	-0.0139	0.0298	0	0	0	0	0
1.00850055401434	56.7531499014894	-0.1561	0.3574	0	0	1	1	0.666666666666667
0.123269791128106	63.3912316815586	-0.3225	0	0	0	1	0	0.333333333333333
0.727372099736891	58.5468823069069	-0.00209999999999999	0.0534	1	1	0	0	0.333333333333333
1.46342808901343	29.9909054984581	0.0658	0.605	1	1	1	1	1
3.44761647403792	51.2259681401963	0.17	0.7008	1	1	1	0	0.666666666666667
0.338593627546466	51.644017306902	0.1944	0.0357	0	0	1	0	0.333333333333333
0.7944185534099	103.624975535766	0.3279	0	0	0	1	0	0.333333333333333
0.488845866718884	35.0224836501173	-0.7176	0	0	1	1	1	1
0.244046059498001	23.5106061144855	-0.0334	0.1155	0	0	1	1	0.666666666666667
0.0682202647021991	21.8761224088343	0.0461	0	0	0	1	0	0.333333333333333
0.0289336190491642	86.7724102695997	0.0179	0	0	0	0	0	0
0.189485385876945	64.6277018765068	0	0	0	0	0	0	0
1.7370613721124	66.623165072564	0	0	0	0	0	0	0
0.951645384049741	64.4479601743042	0.4022	0	0	0	0	0	0
0.289380837222894	57.7704156187533	0.1683	0.0012	0	0	1	0	0.333333333333333
0.176957711582424	24.8659165538123	0.1594	9e-04	0	0	1	0	0.333333333333333
2.44935933809087	21.2639528780642	0.5229	0	1	0	0	0	0
1.64057410657455	15.4666865044878	0.5401	0	1	0	0	0	0
1.21524581322878	34.656370561736	0.0531	0	1	0	1	0	0.333333333333333
0.273040483220709	25.9999191481683	0	0	0	0	1	0	0.333333333333333
0.0649248887620218	16.7032140543714	0.0511	0	0	0	1	0	0.333333333333333
0.773342532867608	49.7099850112423	0.2733	0	0	0	0	1	0.333333333333333
0.256934591050643	33.1184654724811	-0.2596	0.0829	0	1	1	1	1
0.0603115916184824	132.753257678561	-0.0805	0.0098	0	1	0	0	0.333333333333333
0.958554638261762	85.4110612813313	0	0	0	1	0	0	0.333333333333333
3.50754132963743	112.730509272956	0.0363	0	0	1	0	1	0.666666666666667
2.83816050090943	105.238994066255	0	0	0	1	0	0	0.333333333333333
3.18810100107716	47.1272331874184	-0.00660000000000005	0.8511	1	1	1	1	1
2.02513274355026	19.7467471438701	-0.0967	0.7458	1	1	1	1	1
1.21465170123554	58.0610722416336	0.7642	0.0099	0	1	0	0	0.333333333333333
0.774945087548912	64.9650694333194	0.0623	0.3639	0	1	0	1	0.666666666666667
1.32614347604446	45.0178909500782	-0.1169	0.5016	1	1	1	1	1
2.49981317153339	58.2224241455438	-0.0399999999999999	0.7555	1	1	1	0	0.666666666666667
1.14772753040256	16.6127748739168	0.1973	0.281	1	1	1	1	1
3.94702223866424	63.3031191068777	0.9577	0	1	1	0	1	0.666666666666667
0.231359274749557	85.90633031835	0.0796	0.121	0	1	0	0	0.333333333333333
0.432311888609467	61.2057880669212	0	0	0	1	0	0	0.333333333333333
0.323200987640104	83.6952678886872	0	0	0	1	0	0	0.333333333333333
0.180999693814323	41.649188151503	0	0	0	1	0	0	0.333333333333333
3.6088229241996	38.4563718881494	0.3711	0.5289	1	1	1	0	0.666666666666667
0.167770286336233	27.1180492105447	-0.1351	0.0676	0	1	1	1	1
1.85297464553706	51.0720525457427	0.1222	0.2815	0	1	0	1	0.666666666666667
0.279940595496654	55.1403978916383	-0.0326	0.2116	0	1	0	0	0.333333333333333
0.144787095363946	17.9299654728952	-0.1029	0.0645	0	1	1	1	1
2.22243150255728	33.8955799766686	0.0600000000000001	0.3844	1	1	1	1	1
0.617240931153552	29.5380040521041	0.0592	0.202	1	1	1	1	1
0.031891913386865	47.5418887650471	0	0	0	1	0	1	0.666666666666667
0.386079382960545	109.859443339667	0	0	0	0	0	0	0
1.25862728196623	118.937596706658	0	0	0	0	0	0	0
0.743376215002074	93.0016017794097	0	0	0	0	0	1	0.333333333333333
2.25915149461071	130.854279890328	0.5702	0.2411	0	0	1	0	0.333333333333333
0.0715880979990049	133.366023636589	-0.0124	0.008	0	0	1	0	0.333333333333333
2.13423889964064	111.46783301808	0.2479	0.1539	0	0	0	0	0
0.434744269632991	111.851379523683	0.1679	0.1931	0	0	0	0	0
0.623177361219104	102.254615220314	0.2005	0.1021	0	0	1	0	0.333333333333333
0.0461212718572058	124.988277497564	0.0022	0.003	0	0	1	0	0.333333333333333
0.246940838013349	128.476170913554	-0.1027	0.0848	0	0	1	0	0.333333333333333
3.81120293691759	138.622734106456	0.8879	0	1	0	0	0	0
0.527135878492963	129.434060831845	0	0	0	0	0	0	0
0.500535099146798	118.352016290246	0	0	0	0	0	0	0
0.458687825560348	105.752321523881	0	0	0	0	1	0	0.333333333333333
1.37229391174558	56.0440389530044	0.4086	0	0	0	1	0	0.333333333333333
0.624976298580772	85.2842899494903	0.0109	0	0	0	0	0	0
0.354993586001435	82.381125791535	0	0	0	0	0	0	0
1.12058971880366	53.9197185410184	0.3796	0	0	0	1	0	0.333333333333333
1.99124579670587	67.318357940046	0.5601	0	0	0	1	0	0.333333333333333
0.858942086087265	79.8351879928408	0	0	0	0	1	0	0.333333333333333
0.252017899852527	114.943051653036	0	0	0	0	0	0	0
0.211022106726511	88.2129816206975	0	0	0	0	0	1	0.333333333333333
0.591440797304841	85.3312737111626	0	0	0	0	1	0	0.333333333333333
0.443070843074131	114.010378305998	0	0	0	0	1	0	0.333333333333333
0.330631621379306	102.313000074419	0	0	0	0	0	0	0
1.15024527160143	105.239526883254	0	0	0	0	0	0	0
0.743790598183635	94.1798266300683	0	0	0	0	1	0	0.333333333333333
0.567290423739035	97.0995793014616	0	0	0	0	1	0	0.333333333333333
0.644113513899497	56.5522995702461	0	0	0	0	1	0	0.333333333333333
1.63199082815826	105.62598498535	0	0	0	0	0	0	0
3.07355561311635	127.90691269458	0	0	0	0	1	0	0.333333333333333
1.39373275549837	71.5418531574055	0	0	0	0	1	1	0.666666666666667
0.831271287544294	93.7643319571176	0.202	0	0	0	0	0	0
0.602514026537868	93.3382136749816	0.0357	0	0	0	0	0	0
1.41994738889768	76.2129117651516	0	0	0	0	1	0	0.333333333333333
0.114758440520705	83.0944236165939	0	0	0	0	1	0	0.333333333333333
2.00424825817899	81.2533953637941	0	0	0	0	1	1	0.666666666666667
2.3693618534597	158.515374716357	0	0	0	0	0	0	0
0.366168252510503	72.5931738427824	-0.5102	0.0802	0	1	1	1	1
0.930822908432588	94.7518544500479	-0.1879	0.1351	0	1	0	1	0.666666666666667
3.5830313514413	82.5391736050656	0.5834	0.4166	1	1	0	1	0.666666666666667
0.933999250851033	54.4728938910873	-0.1197	0.4477	0	1	1	1	1
2.94167669965601	77.0338273963046	0.4617	0.4444	1	1	1	0	0.666666666666667
2.50566868394998	56.7039863646247	-0.2346	0.3409	1	1	1	1	1
3.84370891356493	82.654468971437	0.0012	0	0	1	0	0	0.333333333333333
0.436468453272583	77.6720832837017	-0.0772	0.0816	0	1	0	0	0.333333333333333
0.953353278105332	45.4736870926729	0.4542	0.2862	0	1	0	1	0.666666666666667
1.13561178918079	22.7199189518685	-0.3381	0.2695	1	1	1	1	1
0.917603503682796	32.5372765494417	-0.168	0.2273	1	1	1	1	1
0.943305370892833	81.380675737911	-0.4567	0.161	0	1	1	1	1
1.56970202124299	68.4825677707617	0.1516	0	0	1	0	0	0.333333333333333
1.76232524936158	81.7530919836845	0.0488	0.2235	0	0	0	1	0.333333333333333
0.979119829865305	59.4098004259592	0.485	0.139	0	0	1	1	0.666666666666667
0.71799425749847	81.2227279960806	-0.0175	0.1305	0	0	1	0	0.333333333333333
1.20582992580493	43.9445530357635	0.6952	0	0	0	1	1	0.666666666666667
0.395111215345536	110.960486089015	0	0	0	0	0	0	0
0.414425835327662	46.6292188402848	0.0737	0.1446	0	0	1	1	0.666666666666667
0.185391973760399	69.6275515988595	0.0386	0.0104	0	0	1	0	0.333333333333333
0.928788732811369	63.2143919323422	0.3067	0.169	1	0	1	1	0.666666666666667
0.0164225129911952	84.9208724082686	0	0	0	0	0	0	0
1.44441043130425	33.5431135493755	-0.121	0.508	1	1	1	0	0.666666666666667
1.23516155773029	36.9839927815261	-0.0617	0.2751	1	1	1	1	1
3.51017777624767	53.0926161028761	0.6783	0	1	1	0	0	0.333333333333333
0.872268502602272	18.6904832119647	0.2083	0.1246	1	1	1	0	0.666666666666667
3.57160809930963	92.5844506411721	0.702	0	1	1	0	0	0.333333333333333
0.710248626289128	22.9913380602597	0.1984	0	0	1	0	1	0.666666666666667
0.166265931053944	28.0649388793983	0.0372	0.0468	0	1	0	1	0.666666666666667
0.145381413670851	102.167114204001	0.0568	0.0821	0	1	0	0	0.333333333333333
0.893143485889375	85.400029589048	0	0	0	1	0	0	0.333333333333333
3.13151673332266	35.7796163895107	0.8189	0	1	1	0	1	0.666666666666667
0.513578487561296	57.6895769563094	0.0115	0.2887	0	1	0	0	0.333333333333333
0.0167707189291901	57.1099153224369	-0.0019	2e-04	0	1	0	1	0.666666666666667
0.00137065628380103	5.04619260864184	-0.0074	0	0	1	0	1	0.666666666666667
0.942690178104356	87.1301585474677	0	0	0	1	0	0	0.333333333333333
3.78370002239303	48.0991386871177	0.0676	0	0	1	0	1	0.666666666666667
2.52552023144538	85.1822757110583	0.022	0	0	1	0	1	0.666666666666667
3.65971404647817	36.1165205820702	0.055	0	0	1	0	0	0.333333333333333
0.119171099784918	12.5486247428182	-0.0596	0.092	0	1	0	1	0.666666666666667
1.35721162026369	13.1107202431985	-0.0899	0.6702	1	1	1	1	1
0.154192619428502	69.2702906470652	0.086	0.0158	0	0	0	0	0
0.368334185276783	69.0139835839177	0	0	0	0	0	0	0
0.315868501065013	66.5529447893437	0	0	0	0	0	0	0
0.171758112863756	37.271599221248	0.0832	0.0194	0	0	0	0	0
0.581873668141538	68.9400190580024	0.037	0.0064	0	0	0	0	0
0.0381640787772764	24.6786173851408	0.0244	0	0	0	0	1	0.333333333333333
0.250607384946781	72.322568041927	0	0	0	0	0	1	0.333333333333333
0.144671929682342	56.595493210568	0	0	0	0	0	0	0
0.0281797555215954	47.1395885018382	0	0	0	0	0	1	0.333333333333333
0.522586785212861	63.7837404252794	0	0	0	0	0	1	0.333333333333333
0.0440845253880544	18.7909087693629	-0.0104	0.0018	0	0	0	1	0.333333333333333
0.477624893906644	28.360420230408	0.1254	0.0686	0	0	1	1	0.666666666666667
0.558260543639407	87.4019839721082	0	0	0	0	0	0	0
0.706243720737138	61.419002116179	0	0	0	0	0	0	0
1.04454965786873	68.2830489487142	0.26	0	0	0	0	1	0.333333333333333
0.0369108548744897	91.3205699476917	0.0264	0	0	0	0	0	0
0.174541617666668	107.445050601643	0.1709	0	0	0	0	0	0
1.61430454822131	107.029014341111	0	0	0	0	0	0	0
3.82105953729634	105.633837907789	0.1383	0	0	0	0	0	0
3.67960726028186	97.8355534310314	0.2857	0	0	0	0	0	0
2.70596889914825	130.498331057034	0.5415	0	0	0	0	0	0
0.182317332176829	96.9085412392437	0.1748	0	0	0	0	0	0
1.20135080693126	87.0416010525567	-0.0946	0.2777	0	0	1	0	0.333333333333333
0.0494909511053308	137.24506167305	0	0	0	0	0	0	0
0.447971086569361	118.253088332619	0	0	0	0	0	0	0
0.00836662597223591	102.631817435344	0	0	0	0	0	0	0
0.293109302270054	56.9567713130693	0.0696	0	0	0	0	0	0
1.49921103292491	176.037895874098	0	0	0	0	0	0	0
1.0937786043256	153.314222013297	0	0	0	0	0	0	0
2.42857597690272	159.373250085301	0	0	0	0	0	0	0
1.92639649623439	131.852586872284	0	0	0	0	0	0	0
0.214017743277549	62.0857447163028	0	0	0	0	0	0	0
1.41400450138548	122.228763798236	0	0	0	0	1	0	0.333333333333333
3.21910147123448	45.5982425697103	0.4813	0	0	0	0	1	0.333333333333333
8.06717060998442e-05	78.3793815536908	0	0	0	0	0	0	0
1.58000603920456	87.355805200057	0	0	0	0	0	0	0
0.364970978028805	140.211447867348	0	0	0	0	0	0	0
0.8490876640308	136.719281812442	0	0	0	0	0	0	0
0.15983690721552	154.333405165503	0	0	0	0	0	0	0
0.827832294729211	103.282978821964	0	0	0	0	0	0	0
0.057006227167529	36.7421130449466	0	0	0	0	0	0	0
2.88937089335664	72.2201433015904	0	0	0	0	1	0	0.333333333333333
0.553484779657076	64.5381297837102	0.4349	0.0079	0	0	0	0	0
0.30264754836618	43.1735474866143	0.2495	0.0025	0	0	0	1	0.333333333333333
0.55159524644617	99.2516806808133	0.2972	0	0	0	0	0	0
0.708308085519668	94.5644125631678	0.3808	0	0	0	0	0	0
3.30107510180643	87.6370754869678	0.846	0	0	0	0	0	0
1.54002971855706	116.104981829329	0.4593	0	0	0	0	0	0
0.613721328290819	19.9321951796199	0.207	0.068	1	0	0	1	0.333333333333333
0.562136978131178	72.4858018307952	-0.1158	0.3658	0	0	1	0	0.333333333333333
0.291365282025543	39.2220949872172	0.1966	0	0	0	0	1	0.333333333333333
0.494331938275258	97.3805679885387	0.02	0	0	0	0	1	0.333333333333333
0.231501634035876	95.1762048691596	0	0	0	0	0	1	0.333333333333333
0.437486402630884	99.2363462790193	0.0049	0	0	0	0	1	0.333333333333333
0.0333356325523974	89.970029373404	0	0	0	0	0	0	0
0.498481610707789	50.0774755427704	0.3321	0.0034	0	0	0	1	0.333333333333333
0.0396482237142356	70.1171464691434	0.0032	0.0122	0	0	1	0	0.333333333333333
2.2675663776613	53.6203419433068	0.3853	0	0	0	0	0	0
0.550275600037442	46.5173896524669	0.0267	0	0	0	0	1	0.333333333333333
0.812936805357693	67.9122060833508	0	0	0	0	0	1	0.333333333333333
0.185830520258177	37.6883415750015	0	0	0	0	0	1	0.333333333333333
0.580915689233292	13.5889597716562	0.3845	5e-04	1	0	0	1	0.333333333333333
0.123466456969428	31.3020011692362	0.0872	0	0	0	1	0	0.333333333333333
1.00557082372824	158.050797206422	0	0	0	0	0	1	0.333333333333333
0.51369592127376	163.275560007634	0	0	0	0	0	1	0.333333333333333
0.679618465048368	160.43064370289	0	0	0	0	0	0	0
0.288067474841635	43.8243198149719	0.0235	0	0	0	0	1	0.333333333333333
2.48978542854979	144.348835655467	0	0	0	0	1	0	0.333333333333333
0.915398113322529	138.951735168014	0	0	0	0	0	1	0.333333333333333
0.728623608481278	136.906447420144	0	0	0	0	0	0	0
0.408156013224933	34.2916789404242	0.0682	0	0	0	0	1	0.333333333333333
3.83465464853613	99.2107801948583	0.0187	0	0	0	1	0	0.333333333333333
1.42595445864297	126.387762012037	0	0	0	0	0	0	0
0.13307857790755	44.7128590687944	0	0	0	0	0	1	0.333333333333333
2.5705915037313	132.106154159963	0.001	0	0	0	1	0	0.333333333333333
0.214092527579645	34.1053847562572	0.1229	0	0	0	0	0	0
1.06901620616622	79.5485829227906	0.0136	0	0	0	1	0	0.333333333333333
0.170273681570897	16.4874708662631	-0.0657	0.1243	0	0	1	1	0.666666666666667
0.115927799409463	85.0659633050364	0.0121	0.0876	0	1	0	0	0.333333333333333
0.433129047749482	56.6017912796547	0	0	0	1	0	0	0.333333333333333
0.616828051351729	47.0128039451764	0.0558	0	0	1	1	0	0.666666666666667
0.120556264063105	17.4746837382087	-0.0983	0.0505	0	1	0	0	0.333333333333333
1.1322191796325	31.3167475240675	0.3042	0.3656	1	1	1	0	0.666666666666667
0.113348449223096	16.1406695892889	-0.0868	0.0643	0	1	1	1	1
0.311657636967947	36.9639875952536	0.0212	0.0013	0	1	0	1	0.666666666666667
0.270858473753184	34.9847687685402	-0.0806	0.0729	0	1	1	0	0.666666666666667
0.0924116721344297	12.9854303007497	-0.0799	0.0588	1	1	1	1	1
1.95611499168192	22.1335387713825	0.0275	0.4088	1	1	0	1	0.666666666666667
0.215958032663271	8.3389348288506	-0.1057	0.1373	1	1	1	1	1
0.526669278908835	11.5472752899267	-0.0827	0.3217	1	1	1	1	1
0.45320707923942	118.281222352294	0	0	0	0	0	0	0
2.63921706428642	148.246313255855	0.4877	0	0	0	1	0	0.333333333333333
1.48450873699806	99.8296461323965	0.0083	0	1	0	0	1	0.333333333333333
0.272208775420552	124.772471707128	0.0616	0.2022	0	0	1	0	0.333333333333333
0.079105393648319	141.896622529566	0.0381	0.0089	0	0	1	0	0.333333333333333
0.0848999837017105	110.743546125742	-0.0533	0	0	0	0	0	0
0.673290525596712	137.026362759223	0.1587	0.1638	0	0	1	0	0.333333333333333
0.787425233861497	133.478391797858	0.2496	0.246	0	0	1	0	0.333333333333333
0.218559990114129	135.195448314471	0.1189	0	0	0	0	0	0
0.238603558068636	126.763413742528	0.1599	0.0411	0	0	1	0	0.333333333333333
0.321269479638816	123.643483408668	0.1099	0.1464	0	0	1	0	0.333333333333333
0.43919117484851	127.993318320699	0	0	0	0	1	0	0.333333333333333
0.276483617343725	123.955279443628	0	0	0	0	0	0	0
0.678602746278693	98.7630833634148	0	0	0	0	1	0	0.333333333333333
1.36803558127248	59.0470795424341	0.511	0	0	0	1	0	0.333333333333333
0.516893463691795	77.3389088055397	0.0651	0	0	0	0	0	0
0.998958977298078	92.1382241739455	0.0122	0	0	0	1	0	0.333333333333333
1.51061128369171	77.3106163805519	0.5863	0	0	0	1	0	0.333333333333333
2.3671615557374	104.056526711894	0.3291	0	0	0	0	0	0
0.557902186825739	63.3303295760831	0	0	0	0	1	0	0.333333333333333
0.764752515164626	104.781767245728	0	0	0	0	1	0	0.333333333333333
1.31632060442627	18.2073950846208	-0.1276	0.0843	1	1	0	1	0.666666666666667
0.00408415794980259	61.1754279547491	0.003	0	0	1	1	0	0.666666666666667
2.09408454842033	133.047155210767	0	0	0	1	1	0	0.666666666666667
1.10773818898597	19.6669552722196	0.6082	0	1	1	0	0	0.333333333333333
3.6871558633731	120.843432684579	0.0661	0	0	1	1	0	0.666666666666667
0.568112674062757	104.649006955319	0.2764	0	0	1	1	0	0.666666666666667
3.07304174817128	116.084234488167	0.0372	0	0	1	0	0	0.333333333333333
0.175275362591716	31.3765763527595	0.0547	0	0	1	1	0	0.666666666666667
3.88981998890933	34.4959327224087	0.8767	0	1	1	1	0	0.666666666666667
2.94660546671356	46.2171768304464	0.0251	0.9749	0	0	1	0	0.333333333333333
1.56188052865887	28.0914970110519	-0.00759999999999994	0.7063	1	0	1	1	0.666666666666667
0.780174218385842	77.5349116129356	0.4595	0.1747	0	0	0	0	0
0.0412716983859825	76.6286955812277	0.0166	0	0	0	1	0	0.333333333333333
2.82091790191369	64.149611695426	0	1	0	0	1	0	0.333333333333333
0.790465824923885	90.3853458373959	-0.1068	0.0636	0	0	0	0	0
0.950829330799036	10.1284020804086	-0.2263	0.2471	1	0	1	1	0.666666666666667
1.81244644102219	84.5315191227787	0.055	0.9287	0	0	1	0	0.333333333333333
2.07105238584771	23.1634141268168	0.103	0.7327	1	1	1	1	1
0.812631695515992	27.8342776536541	0.4072	0.1295	1	1	0	1	0.666666666666667
2.22112804784041	30.7579565180019	0.091	0.8951	1	1	1	1	1
1.86973980507865	62.0786604280515	0.0277999999999999	0.9233	1	1	1	1	1
0.676222820580964	72.7234150400674	0.0686	0.399	0	1	0	0	0.333333333333333
1.49704880627074	32.9163364782503	0.2785	0.5128	1	1	1	1	1
0.690218581660922	47.6954277153844	-0.0492	0.5585	1	1	1	0	0.666666666666667
0.508920099987887	48.7673172577797	0.2775	0.0409	0	1	0	0	0.333333333333333
1.82085208525691	15.615325230738	0.1487	0.8417	1	1	1	1	1
2.8981886811762	14.6650678866609	0	1	1	1	1	1	1
1.52177015150195	28.2946849559372	0.2185	0.4689	1	1	0	1	0.666666666666667
2.50058342418156	17.8816699893202	0.4046	0.5597	1	1	1	1	1
0.441088747730427	62.4842040668982	0.001	0.3499	0	1	1	0	0.666666666666667
0.331638724983067	58.0517427988618	-0.2255	0.0048	0	0	1	1	0.666666666666667
1.08542340386783	48.3191827704279	0.1409	0.2731	0	0	1	1	0.666666666666667
0.832743802591873	59.6993326266622	0.468	0.085	0	0	0	0	0
0.302349919073141	19.3938737205873	0.0785	0.0966	0	0	1	1	0.666666666666667
0.486017693016395	51.529679393079	-0.0481	0.1965	0	0	1	0	0.333333333333333
1.74733537476798	61.4104349909509	-0.1178	0.7582	1	1	1	1	1
0.216263266260696	80.0619289485261	-0.0376	0.133	0	1	0	0	0.333333333333333
1.03558122336819	22.9085540372723	-0.0635	0.4618	1	1	1	1	1
0.904074632046016	54.7291116391233	0.0597	0.5978	0	1	1	0	0.666666666666667
3.46657935743131	57.0006679964541	0.0596	0.9396	0	1	0	0	0.333333333333333
0.932971204237762	22.8629943572111	-0.3018	0.2341	1	1	1	1	1
1.82760557441611	70.19021568853	0	1	1	1	1	0	0.666666666666667
0.154422282228537	32.9094708849199	-0.0753	0.0757	0	0	1	0	0.333333333333333
0.193575037218627	78.2607507347162	0.0541	0.0928	0	0	1	0	0.333333333333333
0.499752824339692	20.9948489177849	-0.1365	0.3565	1	1	1	1	1
0.598846529254117	75.5223306319092	0	0	0	0	0	0	0
0.355494802273577	58.5055360898209	0	0	0	0	0	0	0
0.0716388534631831	52.4711911422574	0	0	0	0	0	1	0.333333333333333
1.33676488838806	86.4838073337579	0.1841	0.4358	0	0	0	0	0
0.0509349739181085	95.1961212836307	0.0091	0.0148	0	0	1	0	0.333333333333333
3.49696978019916	77.0876021268579	-0.5523	0	0	0	1	0	0.333333333333333
0.587581829487288	71.5667466391543	0.0812	0.1821	0	0	0	0	0
0.134771636793102	66.2128985831026	-0.094	0.0714	0	0	1	0	0.333333333333333
0.200135713263271	104.498820862581	0.079	0.0755	0	0	1	0	0.333333333333333
0.380063522086182	87.9136716198203	0.2214	0.1032	0	0	1	0	0.333333333333333
0.836522087289975	72.2058943498682	-0.0958	0.3149	0	0	1	0	0.333333333333333
0.0706432167126207	94.2445895076136	0	0	0	0	0	0	0
0.184712530310515	70.3872013055817	0	0	0	0	0	0	0
0.94040239517104	98.6920065646589	0	0	0	0	0	0	0
0.362242378074143	43.8174612082935	0.0652	0	0	0	1	0	0.333333333333333
2.57837901202184	105.338908512836	0.5856	0	0	0	1	0	0.333333333333333
0.598241001460403	76.2354959676302	0.0082	0	0	0	0	0	0
0.385184912194094	46.5698816051071	0.0888	0	0	0	1	0	0.333333333333333
3.7680882086031	92.6993462872223	0.8635	0	1	0	1	0	0.333333333333333
0.4583561075099	54.6210673652958	0	0	0	0	1	0	0.333333333333333
0.938568382333834	76.4046202156966	0	0	0	0	1	0	0.333333333333333
0.987615421105017	22.0308862989228	0.1011	0	1	0	0	1	0.333333333333333
0.48486345959435	90.5149166697745	0	0	0	0	0	0	0
0.154104364996788	74.5416941404641	0	0	0	0	1	0	0.333333333333333
1.41324222430127	79.8707090353484	0	0	0	0	1	0	0.333333333333333
1.16323593795569	74.2049339936489	0	0	0	0	0	0	0
0.201205636680087	49.6210151824711	0	0	0	0	1	0	0.333333333333333
1.189501445594	94.8527520147108	0	0	0	0	1	0	0.333333333333333
0.0137584027176316	40.7578195943282	0	0	0	0	1	0	0.333333333333333
0.505605843332164	54.1275957158403	0	0	0	0	1	0	0.333333333333333
2.02462740649886	22.0554296598423	0.7915	0.2006	0	0	0	0	0
0.0726320589674185	16.1924916670033	-0.0534	0.0281	1	0	1	1	0.666666666666667
0.570818757652844	51.6365612501813	0.3976	0.0657	0	0	1	0	0.333333333333333
0.190023053599959	48.4360486939152	0.1829	0	0	0	0	0	0
0.0516331194779189	11.3667144409383	-0.0613	0.0164	0	0	1	0	0.333333333333333
1.46807410905107	54.2759672368151	-0.0084	0.098	1	0	1	0	0.333333333333333
0.0980776350394052	17.2141733094118	-0.144	0.0181	0	0	1	1	0.666666666666667
0.286589658762021	25.5732777462705	0.0126	0.1689	0	0	1	0	0.333333333333333
2.14438489079232	15.0676086500685	0.6582	0.0976	1	0	1	1	0.666666666666667
3.05992678045737	128.689967947554	0.279	0.7043	1	0	1	1	0.666666666666667
1.54084774866227	78.6928878686958	-0.0942	0.4635	0	0	0	1	0.333333333333333
0.721036244535995	26.9347340492724	0.4065	0.1506	0	0	1	1	0.666666666666667
0.818522714008982	104.83779940955	-0.4219	0.0379	0	0	1	0	0.333333333333333
1.41060148857473	34.5501903121735	0.2494	0.4796	0	0	1	1	0.666666666666667
1.36389755222755	72.3575593032984	-0.1112	0.3616	0	0	1	0	0.333333333333333
1.65185477271588	28.7921353332285	0.1312	0.1724	0	1	1	0	0.666666666666667
