"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.0979147737568247	97.4312632733366	0.0117	0	0	0	0	0	0
0.886968186420644	113.308972420867	0	0	0	0	0	0	0
0.46673955091796	102.631111320668	0.0503	0	0	0	0	0	0
1.43610697597165	135.01816326179	0	0	0	0	0	0	0
0.313023947397182	97.9216770488048	0	0	0	0	0	0	0
0.212465010609818	147.23707172616	0	0	0	0	0	0	0
0.364041102169567	126.426854865562	0	0	0	0	0	1	0.333333333333333
0.447202857276662	93.0101927067507	0.0013	0	0	0	0	1	0.333333333333333
0.342335926963671	86.2969723785032	0.0018	0	0	0	0	1	0.333333333333333
0.00633351593820677	75.9480749779007	0	0	0	0	0	0	0
0.0956714622597682	121.201235551689	0	0	0	0	0	1	0.333333333333333
1.28563896151226	92.3807490410415	0	0	0	0	0	0	0
0.317237824061181	133.544370086049	0	0	0	0	0	1	0.333333333333333
0.15732222181892	105.770275115639	0	0	0	0	0	0	0
1.05168964140804	97.3616653797581	0.0603	0	0	0	0	0	0
1.14739681752184	100.327689608921	0.0391	0	0	0	0	0	0
0.953290029589804	110.697480689817	0	0	0	0	0	0	0
1.22876514622265	116.64539420561	0.4785	0	0	0	0	0	0
0.102976657150222	149.292068994528	0.0158	0	0	0	0	0	0
0.878406338715346	147.115065706742	0	0	0	0	0	0	0
0.445368688786662	144.140927857659	0	0	0	0	0	0	0
1.3094753846053	53.9162044148277	0.1983	0.1662	0	0	0	1	0.333333333333333
1.10806055679108	49.0178476893206	0.3529	0.029	0	0	0	1	0.333333333333333
1.36482024370484	32.2454229739022	0.5403	0.3112	1	0	0	1	0.333333333333333
0.601366771284313	60.5530257209951	0.0743	0.0572	0	0	0	0	0
1.68285616593557	87.4501778643726	0.2638	0	0	0	0	1	0.333333333333333
0.805065013302069	69.0487039928692	0.2101	0	0	0	0	1	0.333333333333333
3.16561332260757	80.8521352704245	0.9476	0.0333	1	0	0	1	0.333333333333333
1.02336743427961	39.8127165391793	0.3883	0.2621	0	0	0	1	0.333333333333333
0.463508125423516	52.1809675582514	0.0608	0.0728	0	0	0	0	0
0.368118332990145	75.2780565601146	0.052	0	0	0	0	0	0
0.812175134169406	73.3480900693589	0.1838	0	0	0	0	1	0.333333333333333
1.37613185742447	37.4722898492303	0.6467	0.0318	1	0	0	1	0.333333333333333
0.126193480047715	47.2118054040182	0.0241	0	0	0	0	0	0
1.02285067575359	78.2491196061532	0.0011	0	0	0	0	1	0.333333333333333
0.550380688711687	70.9239597454584	0.0033	0	0	0	0	0	0
2.02636429272696	90.4195898223384	0.4015	0.2268	1	0	0	1	0.333333333333333
1.47026553186853	67.5532966738493	0.5528	0	0	0	0	1	0.333333333333333
1.04961865448839	69.3158298566947	0.4894	0	0	0	0	1	0.333333333333333
0.473113968661316	82.8771179345235	0.018	0	0	0	0	0	0
0.0277945681715192	93.4663989918326	7e-04	0	0	0	0	0	0
0.5552904777738	94.2112705966265	0	0	0	0	0	1	0.333333333333333
0.608313715564529	156.508555641153	0.1994	0	0	0	0	1	0.333333333333333
2.04664717469563	113.871506965999	0.1384	0	0	0	0	1	0.333333333333333
0.368855573699351	74.9299218656204	0.1976	0	0	0	0	1	0.333333333333333
2.83282001203126	71.7969895629263	0.4175	0	1	0	0	0	0
0.421626989833863	143.630199257134	-0.0326	0	0	0	0	1	0.333333333333333
1.56572478619008	97.8666910624634	0.0191	0	0	0	0	0	0
0.0874523354041972	112.233459058012	0.0012	0	0	0	0	1	0.333333333333333
1.62854563389183	106.852082649411	0.1276	0.0597	0	0	0	0	0
0.586045440418301	119.461934469905	0.008	0	0	0	0	0	0
0.245845748546094	119.187885295041	0.1938	0	0	0	0	0	0
0.0922596357435835	130.674999206163	0	0	0	0	0	0	0
0.0526611756278697	134.719871430561	-0.0319	0.0029	0	0	0	0	0
0.104154917893701	142.670569977211	0	0	0	0	0	0	0
0.566454914068578	139.902403953382	-0.015	0.0098	0	0	0	0	0
0.0175315398649483	155.749588519568	-0.0341	0.0044	0	0	0	0	0
0.442844957363911	80.9892838558496	0	0	0	0	0	1	0.333333333333333
2.02460407264417	73.109443697761	0	0	0	0	0	1	0.333333333333333
1.09409089340198	79.6310339575165	0	0	0	0	0	1	0.333333333333333
0.142912664717399	75.1517964153756	0	0	0	0	0	0	0
0.41287542100506	52.134440491093	0	0	0	0	0	1	0.333333333333333
2.93992850918503	32.8736512676764	0	0	0	0	0	1	0.333333333333333
2.65124304741973	138.331654117922	0.0767	0	0	0	0	1	0.333333333333333
0.0824545518070236	54.3510886128417	0.0584	0	0	0	0	1	0.333333333333333
1.1482722704302	69.2082306530539	0.1185	0	0	0	0	0	0
0.0627244350093937	44.0288966445244	0.0372	0	0	0	0	0	0
0.0671204743938534	58.4549729021061	0.0284	0	0	0	0	1	0.333333333333333
2.30448326344522	68.7852259896044	0	0	0	0	0	1	0.333333333333333
0.468663084682219	39.5144486824567	0	0	0	0	0	0	0
0.292313982850025	67.1466502663784	0	0	0	0	0	1	0.333333333333333
3.48040402685066	28.504554755452	0	0	0	0	0	0	0
0.146957112990122	123.976961869355	0	0	0	0	0	1	0.333333333333333
0.3284817711537	24.4986600987326	-0.0595	0.0226	0	0	0	1	0.333333333333333
1.22966604022315	47.3483499533434	0.0628	0.2867	0	0	0	1	0.333333333333333
0.0439006741841228	63.8593183840431	0	0	0	0	0	0	0
0.383832941964404	83.9688546809189	0	0	0	0	0	0	0
0.421583984751477	41.0042291976981	-0.0804	0.0133	0	0	0	1	0.333333333333333
0.728483673963008	40.1964140530226	-0.285	0.196	1	1	1	0	0.666666666666667
0.859129612352539	63.5058378467825	-0.0358000000000001	0.4356	0	1	1	0	0.666666666666667
0.298253176492614	48.2951322864036	0.0117	0	0	1	0	0	0.333333333333333
2.69221060283248	74.3720911127634	-0.1281	0.7569	1	1	1	0	0.666666666666667
0.583145695963271	104.520595179617	0.1548	0.0076	0	1	0	0	0.333333333333333
2.83570598346499	88.7121647130725	-0.5196	0	0	1	1	0	0.666666666666667
0.528959432428201	96.0161138552032	0.2259	0.1413	0	1	0	0	0.333333333333333
0.332237439641056	14.893918887703	0.169	0.0869	0	1	1	1	1
0.133549647902646	18.8001283108038	0.0382	0.051	0	1	0	1	0.666666666666667
1.10972687889763	54.134579259787	-0.3053	0.2684	1	1	1	1	1
0.318105323349839	48.988385651566	-0.000699999999999999	0	0	1	0	0	0.333333333333333
1.63599886149484	61.9686841975149	-0.0513	0.2665	1	1	1	1	1
0.232561252942828	35.5393186811253	-0.0377	0.1171	0	1	0	1	0.666666666666667
0.559999858502437	38.8151705347087	0.2654	0.0604	0	1	0	1	0.666666666666667
1.33966385534165	21.9396266572415	0.1527	0.6582	1	1	1	1	1
0.246972912105327	13.7000121824027	0.1817	0	1	1	0	0	0.333333333333333
0.928311262534132	22.5630398593287	0.3308	0.1115	1	1	1	0	0.666666666666667
0.487537664729424	19.7726041721742	0.2895	0.1451	1	1	0	1	0.666666666666667
0.116864650066728	11.2791378098057	-0.1023	0	0	0	1	1	0.666666666666667
0.322414160917465	15.7244939747405	0.2184	0	1	0	0	0	0
0.368415425036114	13.5111086349842	0.0716	0	1	0	1	1	0.666666666666667
0.072198750446084	30.9175326554675	0.0277	0.0348	0	0	0	0	0
1.01510302183475	83.6273843121968	-0.1097	0.0166	0	1	0	1	0.666666666666667
0.871169029324487	83.6264531625554	-0.2979	0.1848	0	1	1	1	1
0.216890033284907	56.5743871594824	-0.2037	0.0495	0	1	0	1	0.666666666666667
0.435203066318253	55.1128610474545	0.007	0	0	0	1	0	0.333333333333333
0.163798508309077	46.0017040473149	0.1173	0	0	0	0	0	0
0.162548692103011	53.0960665649481	-0.1346	0.0353	0	1	0	1	0.666666666666667
1.14593242633065	42.3199971063024	0.0446	0.3451	0	0	0	1	0.333333333333333
1.52889717463196	51.2956986537419	-0.2074	0.4876	0	0	0	1	0.333333333333333
1.6445672759613	50.0321133610818	-0.0477	0.5943	0	0	0	1	0.333333333333333
0.384518807340795	89.6424948160446	0.0635	0.1738	0	0	0	0	0
2.34500526411395	83.7469440931878	0.1832	0.6352	0	0	0	1	0.333333333333333
0.947052499320047	87.892831091374	0.3999	0.2698	0	0	0	1	0.333333333333333
3.89945381238231	73.5603034321675	0.2379	0.7621	1	0	0	1	0.333333333333333
1.40487883370903	51.6666716897742	-0.1005	0.6161	0	0	0	1	0.333333333333333
0.439297103519785	89.528958982969	0.197	0.1025	0	0	0	0	0
1.5479904353392	67.9131406827488	0.5226	0.125	0	0	0	0	0
1.12047531331648	91.310317602455	0.5546	0.2184	0	0	0	1	0.333333333333333
2.25411990568524	60.5764941677706	0.2011	0.7989	0	0	0	1	0.333333333333333
0.135772189086686	86.8971664057145	0.1081	0	0	0	0	0	0
2.84863140591348	91.33962270795	0.0702	0.9297	0	0	0	1	0.333333333333333
0.669702174324062	98.7266227446454	0.1092	0.3468	0	0	0	0	0
0.0480622818785938	155.376372087385	-0.2948	0.0027	0	0	0	1	0.333333333333333
2.81772786516582	91.91907634233	0.4894	0.5106	0	0	0	1	0.333333333333333
0.90604503793542	109.873533636676	0.3383	0.4157	0	0	0	1	0.333333333333333
0.724224990473729	95.821248144228	0.3494	0.0899	0	0	0	0	0
0.0487838429880006	113.550031957105	0.0141	0.0333	0	0	0	0	0
0.901723771039095	121.304469215599	0.0743999999999999	0.4735	0	0	0	1	0.333333333333333
3.30131799838483	53.6338950845399	0.3819	0.5542	1	1	1	1	1
1.51989124408931	51.9762725291376	0.0131	0.6104	1	1	1	1	1
0.490206473441656	36.6966803843435	0.2214	0.1041	0	1	0	0	0.333333333333333
0.913783845976019	40.0693079704534	0.3363	0.0645	0	1	1	0	0.666666666666667
0.78151125397436	38.8856769614694	0.1447	0.318	1	1	1	1	1
1.55272488708472	14.7189571606832	0.133	0.8037	1	1	1	1	1
0.0289402050014127	24.3767546481891	0.0142	0.0072	0	1	0	0	0.333333333333333
2.2127814284528	28.1791588108271	0.0168	0.9439	1	1	1	1	1
0.566748554981085	39.2092623853373	-0.0915	0.4733	0	1	1	0	0.666666666666667
0.522189071151404	73.4314344799207	-0.3876	0.0399	0	1	0	1	0.666666666666667
2.44801752355878	23.5156431662324	0.2978	0.6374	1	1	1	1	1
0.724934038563562	28.5294258402412	-0.1584	0.4682	1	1	1	1	1
0.842052275868233	23.0556999711824	0.4267	0.1671	1	0	1	0	0.333333333333333
0.0584766915892679	54.4186918893706	-0.0227	0.0231	0	0	1	0	0.333333333333333
0.991858429336362	23.19382357333	0.1581	0.5196	1	1	1	1	1
3.48504199361598	67.2529453964981	0.1363	0.8604	1	1	1	1	1
0.936818103240607	13.3325160268087	0.496	0	1	1	0	0	0.333333333333333
0.211514881765808	73.7597343006658	-0.3027	1e-04	0	1	0	1	0.666666666666667
0.113502323025104	68.9300374505196	-0.5727	0.0022	0	1	1	0	0.666666666666667
0.195203167048393	58.3004542576239	-0.3289	0.0374	0	1	0	1	0.666666666666667
0.318349446049897	40.8068437922347	-0.0759	0.1268	0	1	0	1	0.666666666666667
0.627673619003665	35.3845035683531	-0.1417	0.5095	1	1	1	1	1
0.0830060796600598	43.2050217609532	0.0293	0.0331	0	0	0	0	0
0.0310152225340161	51.4267181521649	-0.0031	0.0125	0	0	1	0	0.333333333333333
0.207734408656174	35.0717084689586	-0.0357	0.1537	0	0	1	1	0.666666666666667
0.34924239325388	37.5666273418409	0.0023	0	0	1	0	1	0.666666666666667
1.32033700102584	36.1413845591107	0.00109999999999999	0.553	1	1	1	1	1
0.60668755666491	36.2601391761219	-0.1417	0.4474	0	1	0	1	0.666666666666667
0.424942258402624	31.2201988660601	0.3779	0.0077	1	0	1	0	0.333333333333333
0.00180239806263716	43.6454843111235	6e-04	0	0	0	0	0	0
0.65497574423795	41.1871722316764	0.0608	0.4273	0	1	0	1	0.666666666666667
0.262530572296999	71.7341073055115	-0.2883	0	0	1	1	0	0.666666666666667
0.0413199528500067	84.9018382692517	-0.0663	4e-04	0	1	1	0	0.666666666666667
0.557469559404138	13.1991899072781	-0.1359	0.3437	1	1	1	1	1
0.101249674793432	38.8110726791516	0.0895	0.0097	0	0	0	1	0.333333333333333
1.24053230704557	129.721874875004	0.0142	0	0	0	0	0	0
0.719501874205595	130.618994288998	0	0	0	0	0	0	0
0.124311756410452	122.857468931655	0	0	0	0	0	0	0
2.90376444289553	149.933325019075	0.3722	0.0311	0	0	1	0	0.333333333333333
2.28037227110627	136.013050904005	0.0563	0.0186	0	0	1	0	0.333333333333333
2.01883091874757	65.313599382284	0.3989	0.0275	1	0	1	1	0.666666666666667
0.456953233482226	69.9022002895325	0.031	0.0122	0	0	0	0	0
1.19946701752629	90.3157340251245	0.1011	0.027	0	0	1	0	0.333333333333333
1.42664344405765	128.584304504424	0.0868	0.0219	0	0	0	0	0
1.15477372788509	120.470833964796	0.0276	0	0	0	0	0	0
2.19493881024338	154.634367904642	0	0	0	0	0	0	0
0.45812254903298	155.603949111405	1e-04	0	0	0	0	0	0
0.608888665067706	96.9678909690178	0.1026	0.0201	0	0	0	0	0
2.51991698499168	111.081931244535	0.3652	0.0312	0	0	1	0	0.333333333333333
1.96511340285144	140.227456047952	0.0484	0	0	0	1	0	0.333333333333333
1.03513691614173	104.261395096019	0	0	0	0	1	0	0.333333333333333
1.1850912435948	110.047295426793	0.1538	0.0282	0	0	0	0	0
1.87979821574536	170.165425267477	0.0404	0	0	0	0	0	0
1.6214689626222	139.764471606819	0	0	0	0	1	0	0.333333333333333
1.10028291712834	141.437026999804	0	0	0	0	0	0	0
1.36798132872588	77.5738003253561	0.6653	0	0	0	0	1	0.333333333333333
0.301298900521618	97.4378906300355	0.0289	0.0189	0	0	0	0	0
2.87443900374894	147.553136533015	0.634	0	0	0	1	0	0.333333333333333
2.47173699039423	103.225742434708	0.3338	0.1039	0	0	1	1	0.666666666666667
1.72120958850819	68.2461305879	0.307	0.1247	0	0	1	0	0.333333333333333
0.539453925920207	79.7008729807119	0.0571	0.0449	0	0	0	0	0
0.881582831588662	88.1425795688951	0.1558	0	0	0	1	0	0.333333333333333
1.6506819756491	134.527958251862	0.148	0	0	0	0	0	0
1.60988283979135	109.515424714568	0.0876	0	0	0	0	0	0
1.44446897580803	160.691917988028	0	0	0	0	0	0	0
0.350511297098471	126.094360260686	0.0182	0.0309	0	0	0	0	0
0.460647461714692	99.4091660471857	0.0569	0	0	0	0	0	0
2.84070542125154	92.6212021143086	0.5691	0.1678	1	0	1	0	0.333333333333333
2.94210919986902	120.501897685233	0.4283	0.1298	0	0	1	0	0.333333333333333
1.45724544717386	106.026360883612	0.0759	0	0	0	1	0	0.333333333333333
2.10536481311315	77.8449471882096	0.6787	0.1737	0	0	0	0	0
2.1283749994975	160.221532689415	0.3004	0	0	0	0	0	0
0.465887753233199	168.173116726844	0	0	0	0	1	0	0.333333333333333
1.66311460020433	160.036666836754	0.001	0	0	0	0	0	0
0.115394275248909	122.752475140687	0	0	0	0	0	0	0
0.000211337800898376	94.8084696009341	0	0	0	0	1	0	0.333333333333333
1.14658994137082	132.729156696204	0	0	0	0	1	0	0.333333333333333
0.190747911893472	85.4543442788264	0	0	0	0	1	0	0.333333333333333
1.05270397078599	98.4460126373233	0	0	0	0	0	0	0
0.210233510043506	98.0988571691653	0	0	0	0	1	0	0.333333333333333
0.781416321668789	133.112866730759	0	0	0	0	0	0	0
0.639721482492568	105.722594556008	1e-04	0	0	0	0	0	0
3.81198688251931	140.02816900152	0	0	0	0	0	1	0.333333333333333
0.244637436866947	132.472018635262	0	0	0	0	0	0	0
0.1216706872584	126.142484183725	0	0	0	0	0	0	0
2.3863295544015	127.32621815811	0.3754	0	0	0	1	0	0.333333333333333
0.549032647332252	130.765694544723	0	0	0	0	1	0	0.333333333333333
1.95314482730658	129.038215924814	0	0	0	0	1	0	0.333333333333333
0.0752076654853494	124.807325630332	0	0	0	0	0	0	0
0.260398886600452	141.502842823013	0	0	0	0	0	0	0
0.662740539730864	102.913761658028	0	0	0	0	1	0	0.333333333333333
1.35692892557527	137.811314124426	0.1369	0	0	0	0	0	0
1.72007714858047	84.0147952088726	0.3438	0.0937	0	0	1	1	0.666666666666667
2.27169070637106	70.9904872166176	0.9636	0.0089	1	0	1	1	0.666666666666667
0.734873177755267	65.0585925751973	0.5223	0.006	1	0	1	0	0.333333333333333
0.0924985375640446	43.9239656004675	0.052	0.0078	0	0	0	0	0
0.170343776005997	53.4676528444128	-0.0353	0.0194	0	0	1	0	0.333333333333333
0.340746630598062	103.880006126622	-0.0632	0.032	0	0	0	0	0
0.0423729393667805	103.588669660101	2e-04	0	0	0	0	0	0
1.34973731073358	101.88603937308	0.1388	0	0	0	0	0	0
0.18819729910833	132.700424693232	-0.002	0	0	0	0	0	0
0.0810474786495942	71.1176196763389	-0.0215	0.0134	0	0	0	0	0
1.49130148209087	79.0476377761588	0.547	0.0542	1	0	1	1	0.666666666666667
1.3911161115545	72.4513054764051	0.5099	1e-04	0	0	1	1	0.666666666666667
0.385598461011779	68.6130355062808	-0.0305	0.0503	0	0	1	1	0.666666666666667
0.1078072170111	69.4473331159117	0.0874	0.0102	0	0	0	1	0.333333333333333
0.478056179230634	122.301281759289	-0.0335	0.0085	0	0	0	0	0
3.07719392059125	93.80621271301	0.1061	0	0	0	1	0	0.333333333333333
0.520819082802387	77.1539175355182	-0.064	0.0304	0	0	0	1	0.333333333333333
0.99708192683711	67.349094949079	-0.2975	0.1198	0	1	1	1	1
0.0421273410352668	49.747536821222	-0.1634	0	0	1	1	0	0.666666666666667
0.365702305515471	21.0455242443402	-0.4445	0.097	0	1	0	1	0.666666666666667
1.33188152324891	34.5015368319846	-0.2497	0.512	1	1	1	1	1
1.60509556448094	102.214908998964	0.67	0	0	1	0	0	0.333333333333333
3.12403042985069	124.937847351068	0.7717	0	1	1	0	0	0.333333333333333
0.593933782130882	126.861650160891	0	0	0	1	0	0	0.333333333333333
0.379880316802042	137.887606637045	-0.2732	0.0165	0	1	0	0	0.333333333333333
0.419126361921972	50.4145273832139	0.1756	0.0641	0	1	0	0	0.333333333333333
0.927561638155076	60.7916546438758	-0.1475	0.4093	1	1	1	1	1
0.359489346467709	51.6000708380893	-0.1193	0	0	1	1	1	1
3.46998452743747	33.2954175960948	0.579	0.421	1	1	1	1	1
3.82061637373805	90.5499960221025	0	1	1	1	0	1	0.666666666666667
0.269029509730134	107.449941249798	-0.1908	0	0	1	0	0	0.333333333333333
1.70238860620727	95.7536281625045	0	0	0	1	1	1	1
3.20212584508072	83.2095545441625	0	0	0	1	0	0	0.333333333333333
0.0897502347216981	37.3035613002032	-0.1804	0	0	1	1	1	1
0.531464923393427	11.6981210573121	-0.2835	0.1423	1	1	0	1	0.666666666666667
1.62662551738777	5.99671434114493	-0.0377999999999999	0.6445	1	1	1	1	1
2.08833365045988	90.2531440557544	0.5868	0.0058	0	1	0	0	0.333333333333333
2.31454826786241	96.1283143987376	0.3966	0	0	1	0	0	0.333333333333333
0.702844359326246	125.39354481898	0	0	0	1	0	0	0.333333333333333
1.59728407549963	154.39780899115	0.1266	0	0	1	0	0	0.333333333333333
1.78427665083186	69.3401417907583	0.2529	0.3372	0	1	0	1	0.666666666666667
0.908900483141348	64.484792230795	-0.4175	0.2632	0	1	1	1	1
0.16081740116022	61.2516767064942	-0.0315	0	0	1	1	0	0.666666666666667
2.51795877603977	26.741535997937	0.617	0.1614	1	1	1	1	1
1.45843991610054	5.66310966287235	-0.1685	0.3379	1	1	0	1	0.666666666666667
0.639521351465295	88.0793501631189	-0.4154	0.1699	0	1	0	1	0.666666666666667
1.22999245755311	44.9654596104599	0	0	0	1	1	1	1
3.64093003996123	55.6773763252528	0.8394	0	1	1	0	0	0.333333333333333
0.531612041099566	18.5734980087048	-0.1364	0.2365	1	1	0	1	0.666666666666667
0.45820339579003	61.9815479718653	0.1312	0.0972	0	1	1	0	0.666666666666667
0.998539234337103	18.2814876657772	-0.225	0.2141	1	1	0	0	0.333333333333333
1.91925889639789	79.4485542928045	0.2961	0	0	1	0	0	0.333333333333333
1.77824547620246	97.5839327316906	0	0	0	1	0	1	0.666666666666667
0.300951915169104	76.0799620684557	0.0376	0.1125	0	1	0	0	0.333333333333333
0.264173627117383	71.5238391174259	0.2055	0.0012	0	1	0	0	0.333333333333333
0.301025959386982	30.0118850844501	-0.1615	0.0971	0	1	1	0	0.666666666666667
3.81359508666525	90.606972023504	0.0576	0	0	1	1	0	0.666666666666667
3.07513696917394	133.386288589454	0	0	0	1	1	0	0.666666666666667
1.93146522738757	120.706393731761	0	0	0	1	0	0	0.333333333333333
3.07233643484334	48.5002146747277	0.8942	0	1	1	0	0	0.333333333333333
1.32548663271183	44.3720330615073	0.4827	0	1	1	1	0	0.666666666666667
2.16081301348396	30.6003805122341	-0.3245	0.5313	1	1	0	1	0.666666666666667
0.160800401044186	24.5084858899098	0.0711	0.0606	0	0	1	0	0.333333333333333
0.152503490012425	63.3890241207082	0.0296	0.0295	0	0	0	0	0
0.513182635760908	62.2301598087624	0.0831	0	0	0	0	0	0
2.30965159092569	79.0051756416381	0.0125	0	0	0	0	1	0.333333333333333
0.319264575853562	88.756822058136	0.0402	0.1733	0	0	0	0	0
0.42044107899223	40.8932165848531	0.2523	0.1526	0	0	0	1	0.333333333333333
0.439920941630249	34.180826517537	-0.3832	0.1137	0	0	1	1	0.666666666666667
0.582191357451413	23.0970199094535	0.0578	0.0972	0	0	1	0	0.333333333333333
1.10597960216773	31.3255773481714	0.3369	0.4584	1	0	1	1	0.666666666666667
1.36045379557937	43.0892584209137	0.3536	0.5252	0	0	0	1	0.333333333333333
0.657328450850689	53.0314953294643	-0.2561	0.1911	0	0	0	0	0
3.15822505191998	40.6271142086532	0.091	0	1	0	1	0	0.333333333333333
0.770083723407083	21.3151574785462	-0.1578	0.3694	0	0	0	0	0
0.817876621719441	37.4307879152529	-0.209	0.4021	0	1	0	0	0.333333333333333
0.78940777917077	71.3856133057577	0.1669	0	0	1	0	0	0.333333333333333
1.09679221207162	117.681173234726	0	0	0	1	0	0	0.333333333333333
0.0556204514332856	59.5684138362091	0.0411	0.0096	0	1	0	0	0.333333333333333
1.04300225736816	69.2266103744697	0.3076	0.3547	0	1	0	1	0.666666666666667
0.99453214465744	25.3031370048361	-0.1256	0.5403	1	1	1	1	1
2.5326007921579	9.9068227968282	0.1143	0.7646	1	1	1	1	1
0.688537431457155	25.1825605295744	0.0727	0.3571	1	1	1	1	1
0.193096919288259	27.1974784440684	-0.0967	0.1015	1	1	0	1	0.666666666666667
3.0968533672127	32.122289078525	0.9131	0	1	1	0	0	0.333333333333333
0.268671923855223	3.42433674580076	0.0014	0	1	1	1	0	0.666666666666667
1.15021962119602	19.3898469702879	-0.4022	0.3782	1	1	0	1	0.666666666666667
0.972753192029283	118.400792522246	0	0	0	0	0	0	0
1.93459556941437	142.791383304268	0	0	0	0	0	0	0
2.30825019218064	77.0018139554094	0.1101	0	0	0	0	1	0.333333333333333
0.739689659349299	72.8037899835646	0.0534	0.4423	0	0	0	0	0
1.39166386679101	77.8152287009461	0.5224	0.0089	0	0	1	0	0.333333333333333
3.84468360360242	149.379987856797	0	0	0	0	1	0	0.333333333333333
2.7967522977516	83.7493665787649	0.0196	0.9804	1	0	1	1	0.666666666666667
1.87135293119588	67.6663146815041	-0.0156000000000001	0.965	0	0	0	0	0
1.24157862650528	148.059817296863	0.0209	0.0169	0	0	0	0	0
0.173483024413674	155.683540210174	0	0	0	0	1	0	0.333333333333333
2.79771798496255	133.915013405773	0.1423	0.8344	0	0	0	0	0
1.46430723159326	164.556158481039	0	0	0	0	0	0	0
0.301199016221382	156.174639090949	0.0079	0	0	0	0	0	0
0.447621836200935	92.6880240980588	0.0604	0	0	0	0	0	0
2.50976337517709	68.246304191266	0.5341	0.1828	1	0	1	0	0.333333333333333
2.38558719904647	100.348948049998	0.3726	0.1275	0	0	1	0	0.333333333333333
1.50438031766146	72.7199535738309	0.3626	0.0323	0	0	1	0	0.333333333333333
1.18632461815178	61.0469864713738	0.5361	0.2144	0	0	0	0	0
3.3516286487673	149.732125820994	0.3154	0.1589	0	0	0	0	0
3.12351898118431	167.207595872102	0	0	0	0	1	0	0.333333333333333
1.54105750115859	145.358514440127	0.0807	0	0	0	0	0	0
3.93469378783875	43.1334671705213	0.7309	0	1	0	0	1	0.333333333333333
0.386956308385402	84.0607447138951	0	0	0	0	0	0	0
1.24713492734776	140.443054596927	0	0	0	0	1	0	0.333333333333333
0.318500508221277	100.837890456273	0	0	0	0	1	0	0.333333333333333
1.71352014712534	141.127734313423	0	0	0	0	1	0	0.333333333333333
0.58144668750499	121.751078219027	0	0	0	0	0	0	0
1.58655602736531	115.728801305591	0	0	0	0	0	0	0
0.464418488326696	130.325561309365	0	0	0	0	1	0	0.333333333333333
2.40915613537777	119.703419419259	0	0	0	0	0	0	0
0.431168654782501	123.596317280109	0.0447	0	0	0	0	0	0
0.180597673287352	95.1549401301104	-0.1203	0	0	0	1	0	0.333333333333333
0.537747788079554	109.760996927655	-0.0141	0.1594	0	0	1	0	0.333333333333333
0.116153781216731	79.1791623573001	0.082	7e-04	0	0	1	0	0.333333333333333
0.876312294063661	124.249344344296	0.2954	0.1968	0	0	0	0	0
0.736753981264026	163.732096804173	0.1983	0	0	0	0	0	0
3.55449382106881	150.022930400381	0.8827	0	1	0	1	0	0.333333333333333
0.0479035453363553	167.880079201829	-0.0874	0.0032	0	0	0	0	0
1.82270820218647	44.4738702286117	0.1306	0.3898	1	0	1	1	0.666666666666667
1.8504043839012	43.9452025844091	0.21	0.3518	0	0	1	1	0.666666666666667
1.18283772349131	81.9625884374373	-0.0984	0.4435	0	0	1	1	0.666666666666667
0.764720419994891	87.0805704210606	-0.2388	0.2481	0	0	0	1	0.333333333333333
1.44083230810495	78.2554457921727	0.7698	0.0441	0	0	0	0	0
1.28505697650362	56.8723863234482	0	0	0	0	1	1	0.666666666666667
0.034068747029724	46.8632161524336	-0.2465	4e-04	0	0	0	0	0
1.03190873371892	67.6869200036908	-0.252	0.2974	0	1	1	0	0.666666666666667
2.85359957158463	25.1825110079366	-0.0834	0.8427	1	1	1	1	1
3.04101101470964	66.2377756623731	0.0376	0.9623	1	1	0	1	0.666666666666667
0.495919886416614	81.743311427904	-0.1227	9e-04	0	1	0	0	0.333333333333333
0.465197237249364	73.8568845393263	0	0	0	1	1	1	1
3.00196616308934	61.6842435651402	-0.0478000000000001	0.6207	1	1	0	0	0.333333333333333
3.64374725519668	81.1953544850617	0	0	0	1	1	0	0.666666666666667
2.49434392477563	42.2662258754096	0.0852999999999999	0.8063	1	1	0	1	0.666666666666667
0.152951287191978	99.2209126791565	-0.2719	0.0431	0	1	0	0	0.333333333333333
0.798569579973377	75.549808505838	0	0	0	1	1	0	0.666666666666667
3.35721685587322	84.7559983645049	0.2063	0.6474	1	1	0	0	0.333333333333333
1.97050205317861	47.4812500030775	0.0857	0.8935	1	1	0	1	0.666666666666667
1.40201266615303	83.8394031275854	0.1655	0.0117	0	1	0	0	0.333333333333333
3.09667902377958	40.785985471161	0	0	0	1	1	1	1
2.36812492474759	44.5534678973705	0.2399	0.7601	0	1	0	0	0.333333333333333
3.92416913320079	12.0811739777087	-0.7631	0	0	0	0	1	0.333333333333333
3.81710691522619	65.5178450984265	0.9253	0	0	0	1	0	0.333333333333333
2.09960345058145	68.9640841412659	0.0749	0.9213	0	0	0	0	0
0.57837013450832	141.522678837645	0	0	0	0	1	0	0.333333333333333
2.1073629227448	134.906046253352	0.4899	0.0044	0	0	0	0	0
3.90988141915285	121.838841575236	0.0075	0	1	1	0	0	0.333333333333333
2.97825792005702	83.1933507382264	0.7249	0	1	0	0	1	0.333333333333333
