"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
3.80269827198424	69.3046628188646	0.4061	0.5939	1	1	0	1	0.666666666666667
1.9114499751764	39.1511411086681	0.5596	0.2885	1	1	1	1	1
1.69257506118868	92.7478881552277	0	0	0	1	1	0	0.666666666666667
0.372205950275084	12.14901154163	0.3073	0	1	1	0	1	0.666666666666667
0.0213180826452341	29.883125623782	-0.0024	0.0026	0	1	0	0	0.333333333333333
1.74179897256423	90.4260153124191	0.6498	0.2212	0	1	0	0	0.333333333333333
0.124331096262809	91.9813173215103	0	0	0	1	0	0	0.333333333333333
0.358524980135888	54.0302626841648	-0.1997	0.119	1	1	1	1	1
0.0737963674886617	149.156052723108	-0.2094	0	0	1	0	0	0.333333333333333
0.0256715269344912	86.7674616702543	0.0024	0	0	1	0	0	0.333333333333333
0.525224761534605	4.77964193498396	0.0409	0.0606	0	1	1	0	0.666666666666667
0.489011309162535	104.772189906531	0	0	0	1	0	0	0.333333333333333
0.723904441996044	84.0432239346643	0	0	0	1	1	0	0.666666666666667
0.107389577567219	104.678992988325	0	0	0	1	1	0	0.666666666666667
1.40428861820261	112.60169433821	0	0	0	1	0	0	0.333333333333333
0.0816839980603082	28.3784222887944	-0.1494	0.0044	0	1	1	1	1
0.642443680802313	68.9454078192354	-0.2296	0.0372	0	1	1	1	1
0.0203373874577042	19.4802334287794	-0.0014	0.0066	0	0	0	1	0.333333333333333
0.0543767619971339	104.865624760182	0.0244	0	0	0	0	0	0
0.000873003831702772	52.3628650774232	0	0	0	0	0	0	0
0.0283572290887158	8.4118546379713	0.0191	3e-04	0	0	1	1	0.666666666666667
0.446304729266638	92.8792970431703	-0.0414	0.0207	0	0	0	0	0
0.122386186300534	62.1632009461822	0.0468	0.0201	0	0	0	0	0
0.120203912722744	50.9448872074902	-0.1084	0.0019	0	0	1	1	0.666666666666667
0.0250841400251796	30.2331112205204	0.0038	0.0054	0	0	0	0	0
0.160927463193407	22.3215474086454	0.0389	0.0814	0	0	1	1	0.666666666666667
0.210848062097492	19.1888211078413	0.1293	0.0168	0	0	1	1	0.666666666666667
0.0355905641447023	73.3146259745306	-0.0875	8e-04	0	0	0	0	0
0.0810741031972016	16.6446876643778	0.0487	0.0289	0	0	1	1	0.666666666666667
0.0326810230968641	34.2948520327563	-0.1055	0	0	0	1	1	0.666666666666667
0.102255938108058	62.2052579381179	-0.0365	0.0106	0	0	0	0	0
0.103910070656913	42.1433969595709	0	0	0	0	0	0	0
0.485011216181543	19.0649796500121	0.1496	7e-04	1	0	1	1	0.666666666666667
0.046954843686662	58.8122393339281	-0.0188	0.004	0	0	0	0	0
0.350428118946058	57.0629622048209	-0.0102	0.0296	0	0	0	0	0
0.0114273029586572	38.4318736749718	-0.0086	0	0	0	1	0	0.333333333333333
0.408994453810211	13.9403433198922	0.2609	0.0033	0	0	0	1	0.333333333333333
0.0707687487078416	18.7831080402264	-0.0215	0.0018	0	0	1	1	0.666666666666667
0.0256628212212999	16.5653431517918	0.0124	0.0055	0	0	1	1	0.666666666666667
1.16133177049919	44.6259957923503	0.0054	0	0	0	0	0	0
0.0873026737352144	22.1834004760149	-0.0059	0.0323	0	0	1	1	0.666666666666667
0.155398347893817	24.5993855904099	-0.0527	8e-04	0	0	1	1	0.666666666666667
0.204832838077156	95.9533533901707	0	0	0	0	0	0	0
1.355176290909	76.7549248903425	0.5836	0	0	0	1	0	0.333333333333333
3.10969791553567	64.0145464478313	0.0975	0	1	0	0	1	0.333333333333333
0.265690582518539	105.242318676784	-0.0628	0.0222	0	0	0	0	0
0.107475557570454	138.014216713321	-0.1623	0.0041	0	0	1	0	0.333333333333333
2.7597509669623	69.7662739939857	0.3996	0	1	0	0	1	0.333333333333333
0.870125717921116	73.7560515474919	0.0266	0.3355	0	0	1	0	0.333333333333333
1.26038913354156	88.1860104524056	0.193	0.7139	0	0	1	0	0.333333333333333
0.200526566289567	127.330643420932	0.0635	0.0042	0	0	0	0	0
0.469050777783727	104.103743492513	0.1123	0.2954	0	0	1	0	0.333333333333333
3.75796832707678	169.506976930946	-0.8867	0	0	0	1	0	0.333333333333333
0.143476727652013	77.7514621778012	0	0	0	0	1	0	0.333333333333333
0.10994249329462	115.845898985736	0	0	0	0	0	0	0
0.113816448258335	95.7816731205746	0	0	0	0	0	0	0
1.44364088306971	73.5269639291161	0.5893	0	1	0	1	1	0.666666666666667
0.0171543311201229	61.5162900289127	0.0034	0	0	0	0	0	0
0.062155580062961	49.6586757658018	0	0	0	0	1	0	0.333333333333333
0.517075488703088	65.4428345646271	0.1717	0	0	0	1	0	0.333333333333333
0.781694327021972	121.013174539196	0	0	0	0	0	0	0
0.0512934680692327	63.5285647923083	0	0	0	0	1	0	0.333333333333333
0.444467503370244	102.352929216441	0	0	0	0	1	0	0.333333333333333
0.69637359554885	69.8639779088598	0.1848	0	0	1	0	1	0.666666666666667
0.0159564038439332	82.4422700856429	0.0093	4e-04	0	1	0	0	0.333333333333333
0.302872964958894	112.729368921647	0	0	0	1	1	0	0.666666666666667
0.0313177111897674	16.8288210447021	-0.0137	0.0022	0	1	0	1	0.666666666666667
1.78896685100688	22.0729478039339	0.4559	0	1	1	1	0	0.666666666666667
0.164002452779876	21.5487540603767	0.0708	0.0149	0	1	1	0	0.666666666666667
3.89893373070574	17.5936898340642	0.3512	0	0	1	0	0	0.333333333333333
0.0227237926789826	2.58456897010638	0.009	0	0	1	1	0	0.666666666666667
1.72374634674939	70.7152651461095	0.8956	0	1	1	1	0	0.666666666666667
0.661865784058947	114.382890338262	-0.0661	0.0141	0	0	0	0	0
3.32049212897781	114.547650841859	0.5639	0.4361	1	0	1	0	0.333333333333333
0.3452527810348	124.905347455012	0.1197	0.1006	0	0	0	0	0
0.0092317031739413	92.7190658197721	-0.0726	0	0	0	1	0	0.333333333333333
2.20773308716578	109.635802505908	0.5328	0.4099	0	0	1	0	0.333333333333333
0.28463080493497	116.162845281528	0.0665	0.0368	0	0	0	0	0
1.41184504936287	69.5859484065691	0.1221	0.3278	0	0	1	1	0.666666666666667
0.642882167290131	121.228200338781	-0.0361	0	0	0	1	0	0.333333333333333
1.51634818159072	61.3421987133934	0.608	0.0395	1	0	1	1	0.666666666666667
0.545742267949748	61.3668571599601	0.328	0	0	0	0	1	0.333333333333333
0.483308934962287	68.1958752806232	-0.0219	0.0493	0	0	1	1	0.666666666666667
0.45338768539595	69.9296342012949	0.3487	0.003	0	0	1	1	0.666666666666667
0.0607284634473927	104.69258089055	-0.0366	0.0035	0	0	0	0	0
0.240022183285243	81.2978320313731	0.01	0.0732	0	0	1	0	0.333333333333333
0.130525052268142	90.1924839292547	-0.0734	8e-04	0	0	1	0	0.333333333333333
0.172670018496393	91.1564543350098	-0.0651	0	0	1	0	0	0.333333333333333
1.4479038270524	35.4937950183383	0.2712	0.3233	1	1	1	1	1
2.10538307206553	89.8294537733782	-0.257	0.4456	0	1	1	1	1
3.88443513396772	71.3507471596392	0.7182	0.2818	1	1	0	1	0.666666666666667
3.64265002699432	83.7145265682974	0.2864	0.7136	1	1	1	1	1
3.01589457353958	76.394697265299	0.7987	0.1994	1	1	1	0	0.666666666666667
0.635435678239291	19.8929895392704	0.3193	0	1	0	1	1	0.666666666666667
0.169887866278452	20.648459665482	0.0178	0.0586	0	0	1	1	0.666666666666667
0.18152420270952	80.0256595064619	-0.0179	0.0292	0	0	0	0	0
0.0777302396977016	21.5100422062923	0.0137	0.0475	0	0	1	1	0.666666666666667
1.22526512461396	48.7746826155599	0.5647	0.1046	1	0	1	0	0.333333333333333
0.26337596661453	8.27533358795577	0.058	0.1212	1	1	1	1	1
0.0566338214645774	52.8769860209687	-0.0069	0	0	1	0	0	0.333333333333333
0.472188703752903	14.5777249714627	0.0592	0.2784	1	1	1	1	1
0.195749762788107	32.7951502233743	-0.217	0.0025	0	1	1	0	0.666666666666667
3.44438138101601	50.4983972079574	0.5209	0.4625	0	1	0	1	0.666666666666667
0.517980536469042	19.8489011735762	-0.1056	0.3253	1	1	1	1	1
3.08250334824495	52.1981420951306	0.0346	0.7094	1	1	1	1	1
0.136379676431704	44.8010511829531	-0.052	0.0813	0	0	1	0	0.333333333333333
1.15715468650294	116.330426251979	0.0145	0	0	0	1	0	0.333333333333333
0.0113759525013897	23.0053347022742	-0.5949	4e-04	0	1	1	1	1
0.160663036886982	36.0331315852661	0.1018	0	0	0	1	0	0.333333333333333
1.819959334192	79.3532426366182	-0.0974	0.317	0	0	1	1	0.666666666666667
1.19212142667893	67.2480909223462	0.0254	0.0958	0	0	1	1	0.666666666666667
0.104281684923426	121.234746532919	0.035	0	0	0	0	0	0
0.675410996122264	83.6514492845397	0	0	0	0	0	0	0
1.72293086969164	124.329850958663	0	0	0	0	0	0	0
3.18161869624691	114.779866984262	0.6883	0	0	0	0	0	0
1.29850522435234	83.634190748047	-0.0537	0.0925	0	0	0	1	0.333333333333333
0.870866554798429	45.6938425770346	0.1943	0.1568	0	0	1	1	0.666666666666667
0.805157778318179	48.565682816129	0.4276	0	0	0	0	0	0
0.494364869989858	64.9466884673567	0.00119999999999999	0.068	0	0	0	1	0.333333333333333
0.868840130410698	71.9247449668341	-0.1828	0.1397	0	0	1	1	0.666666666666667
1.38779702886244	64.9940615352454	0.3415	0.1855	0	0	0	1	0.333333333333333
1.12256408130255	80.5588601510748	-0.2693	0.0845	0	0	1	1	0.666666666666667
1.39845237820096	98.5520744444488	0	0	0	0	0	0	0
0.548969334905241	24.5465252958193	0.2078	0.0706	0	1	1	1	1
0.129809051840003	7.87886516953571	0.0641	0	1	1	1	0	0.666666666666667
0.256682740040655	85.8365053512663	0.2581	0	0	1	0	0	0.333333333333333
0.240944025237474	48.2745477637699	0	0	0	1	0	0	0.333333333333333
1.12664108507535	40.5766715680835	0.0128	0	0	1	0	1	0.666666666666667
0.322571862073216	82.4342846956001	0.1385	0.0572	0	1	0	0	0.333333333333333
0.0140147396141738	76.8961743157936	0.0092	0.0023	0	1	0	0	0.333333333333333
0.0692680888063194	23.8092077094038	-0.0034	0.0239	0	1	1	0	0.666666666666667
0.593740619630042	20.2216475826357	0.1857	0	1	1	0	0	0.333333333333333
1.06774080737246	19.1687448196423	0.2391	0	1	1	0	0	0.333333333333333
0.658806419810007	36.0188768456278	0	0	0	1	1	0	0.666666666666667
0.651143065249473	27.7962504694332	0.1318	0	1	1	0	0	0.333333333333333
0.653122793743482	28.5163135295752	0.4432	0.0518	0	1	1	1	1
1.6650460460281	38.1791448642847	0.5564	0	0	1	0	1	0.666666666666667
0.684889742418656	44.2349375804798	-0.2359	0.0938	0	1	1	1	1
0.0778847501961929	114.686539854173	0.0582	0	0	1	0	0	0.333333333333333
0.893602115385475	66.4757551719177	0	0	0	1	0	0	0.333333333333333
3.60262204766248	89.2716504873547	0.987	0	1	1	0	1	0.666666666666667
2.49946743874106	108.962732602908	0.0570000000000001	0.943	0	1	0	0	0.333333333333333
0.307381360973228	81.4156770295978	-0.0378	0.1392	0	1	0	0	0.333333333333333
1.05335487105654	25.0625118871811	0.122	0.4919	1	1	1	1	1
0.118002485366701	14.2754591029481	0.00319999999999999	0.0048	0	1	0	0	0.333333333333333
0.973691351368971	49.0933818972762	-0.0644	0.3916	0	1	0	1	0.666666666666667
2.56850209419247	70.2747018621445	0	1	1	1	1	1	1
0.741153780764187	74.6343217555704	-0.15	0.2816	0	1	0	0	0.333333333333333
1.24729032530583	51.7104182912973	-0.2267	0.268	0	1	1	1	1
3.43417189899684	78.8704654156552	0	0	0	1	0	1	0.666666666666667
0.0969257152810914	88.9393943818241	0.0675	2e-04	0	1	0	0	0.333333333333333
0.837873030814217	69.7815410251356	0	0	0	1	0	0	0.333333333333333
2.30897812662133	109.644768771014	0	0	0	1	0	1	0.666666666666667
0.624013353284846	58.5729690886404	0.2631	0.2221	0	1	0	0	0.333333333333333
0.597552520187117	92.2423775010517	-0.1272	0.0507	0	1	0	0	0.333333333333333
0.0227902201844719	22.925674688084	-0.0053	7e-04	0	1	1	0	0.666666666666667
0.76391210489671	44.3325073589629	0.1684	0.3737	1	1	0	1	0.666666666666667
0.424433817340759	49.5894036532781	-0.2328	0.136	0	1	0	1	0.666666666666667
0.524019973962099	26.5306046351056	-0.0969	0.1255	1	1	1	1	1
2.79326892924101	80.5441206282781	5e-04	0	0	1	0	0	0.333333333333333
1.90170652041448	32.4691712360004	0.2278	0.7017	1	1	1	1	1
0.449219536622351	68.0356620346043	0	0	0	1	0	1	0.666666666666667
0.123882440968632	104.822838092956	0	0	0	0	0	0	0
0.587278813354231	106.642150267943	0	0	0	0	0	0	0
2.63007990859557	80.5200760835626	0.4398	0	1	0	0	1	0.333333333333333
0.00959719768715003	103.819725824084	0.0041	0.0025	0	0	0	0	0
0.0245331748142698	111.224532539548	0.0216	0.0021	0	0	1	0	0.333333333333333
0.608319464283207	86.4991350999941	0.3093	0	0	0	0	1	0.333333333333333
0.154392538295453	101.039024049557	0.0802	0	0	0	0	0	0
0.000287508398038587	108.487248746627	-0.0119	0	0	0	1	0	0.333333333333333
0.0529108469500513	112.630565640612	0.0514	0	0	0	0	0	0
0.0235585870195878	117.201506940686	0.0041	0	0	0	1	0	0.333333333333333
0.645951721071376	125.476241614332	0.124	0	0	0	0	0	0
0.0631995213403028	97.9020175033751	0	0	0	0	0	0	0
0.307373120744786	96.9588749394123	0	0	0	0	0	0	0
0.163923242602797	91.6787466972059	0	0	0	0	0	0	0
0.79812542592184	27.7283033229251	0.2871	0	1	0	1	1	0.666666666666667
0.209567795153036	47.1056028793178	0.0122	0	0	0	0	0	0
0.453115210246904	56.620390520489	0	0	0	0	0	0	0
1.72040775655869	47.2243667951299	0.7551	0	1	0	1	0	0.333333333333333
0.52783658123749	55.4486188656408	0.0977	0	0	0	0	0	0
0.758603981870555	73.7876218725025	0	0	0	0	1	0	0.333333333333333
0.442669111574572	104.954740493766	0	0	0	0	0	0	0
2.45904836738426	12.0465942156654	0.5426	0	1	0	0	1	0.333333333333333
0.0147738465381339	88.080684812089	0	0	0	0	0	0	0
0.5267391844865	91.4814308112273	0	0	0	0	1	0	0.333333333333333
0.769200012001227	51.0833292392474	0.3179	0	0	0	0	1	0.333333333333333
1.74403337997897	75.1029609081909	0	0	0	0	0	0	0
0.10748401875681	89.3224235658363	0	0	0	0	1	0	0.333333333333333
0.381969083618877	68.2455294691719	0	0	0	0	0	0	0
0.455183414491446	62.0847001852437	0	0	0	0	1	0	0.333333333333333
1.61956729598054	101.496889199801	0	0	0	0	0	0	0
1.11499534910194	104.209109031794	0.1822	0.1701	0	0	0	0	0
0.841341631125162	53.3419067724299	0.1525	0.2834	0	0	1	0	0.333333333333333
0.342627827356679	95.0237275269933	0.0744	0.0795	0	0	0	0	0
0.123692840727802	86.7684076927155	-0.0275	0.0108	0	0	0	0	0
2.70580820550033	67.5090368002263	0.0608	0.9392	0	0	1	0	0.333333333333333
0.450903721205596	74.0563644019889	0.1078	0.0834	0	0	0	0	0
2.59989314044865	52.2692019993358	0.3033	0.6262	1	0	1	1	0.666666666666667
1.37190111710188	116.649190391876	0.1693	0	0	0	0	0	0
1.30331673699854	56.2684318186458	0.6375	0	1	0	1	1	0.666666666666667
0.248852280999774	53.0778300296605	0.2295	0	0	0	0	1	0.333333333333333
0.694130198412128	77.8160467353252	-0.0453	0.0904	0	0	0	1	0.333333333333333
0.633319656018848	85.8105665937333	0.1398	0.1533	0	0	1	1	0.666666666666667
0.0692790706002086	84.7325629339602	0.0174	0.0429	0	0	0	0	0
0.773302118943028	96.9261378613637	-0.1426	0.0284	0	0	1	0	0.333333333333333
0.0543645114058342	95.2283212266838	0	0	0	0	0	0	0
0.0394508981532231	44.1987507319483	0.023	0	0	1	0	0	0.333333333333333
1.05150348570757	17.5372527188403	0.4694	0.1709	1	1	0	1	0.666666666666667
1.16525454600414	17.5139683749035	0.1826	0.5271	1	1	1	1	1
0.520960112654066	17.8740517843362	0.1065	0.1597	1	1	0	1	0.666666666666667
2.9328895933917	70.5487243455229	0.1735	0.4198	1	1	1	1	1
1.66714718061696	69.4218493757248	0.3859	0	0	1	0	0	0.333333333333333
0.827308316561466	4.22520958546379	0.259	0.0676	1	0	0	1	0.333333333333333
0.503392436815577	25.9473460262713	0.0416	0.3479	0	0	1	1	0.666666666666667
0.149621382542644	45.0669283098924	0.00509999999999999	0.0997	0	0	0	0	0
0.670486763660855	28.2087574493709	0.3584	0.1202	0	0	1	1	0.666666666666667
2.18129176700747	20.4292608923349	0.8326	0	0	0	0	0	0
0.749195699192567	45.3460858647922	-0.158	0.2841	0	0	1	1	0.666666666666667
0.0753908958795286	52.8048249797368	0.0418	0.0048	0	0	0	0	0
0.922282222073581	54.0908694393102	-0.2165	0.2328	0	0	1	1	0.666666666666667
0.0805301073095219	70.3205244337633	0	0	0	0	0	0	0
0.998099679536874	24.816131071119	-0.3165	0.1523	1	1	0	1	0.666666666666667
2.67552228937579	24.094413774146	0.1058	0.8876	1	1	1	1	1
2.88641861062031	100.852714683915	0	0	0	1	0	1	0.666666666666667
0.564771883140628	53.5041410400486	0.2896	0.0825	0	0	1	0	0.333333333333333
1.86570630170741	95.1149824854785	0.4856	0	0	0	0	0	0
0.0785479585253104	75.1604490368031	0	0	0	1	0	1	0.666666666666667
0.426449384062095	33.4830441729395	0.0234	0.1562	0	0	1	1	0.666666666666667
0.0358374966455509	14.1363872220886	0.0205	0	0	0	1	0	0.333333333333333
0.00743636511011689	82.4428380123665	-0.0047	2e-04	0	0	0	0	0
0.255520096501592	53.6685970505192	0	0	0	0	0	0	0
3.25152941002594	45.4103634143122	0.0966	0	1	0	0	1	0.333333333333333
0.99563714732329	93.7675146620574	0.4698	0	0	0	0	0	0
0.328455763791078	61.9717514292732	0.1834	0.0031	0	0	1	0	0.333333333333333
0.245019309223803	38.8031954381505	0.0617	0.0683	0	0	1	0	0.333333333333333
2.49443927566123	24.1803856917056	0.5304	0	1	0	0	0	0
1.9530700346615	26.1337300363732	0.5244	0	1	0	1	0	0.333333333333333
1.23820196010739	38.5650935376729	0.0495	0	0	0	1	0	0.333333333333333
0.492200408144128	27.3751539415021	0	0	0	0	1	0	0.333333333333333
0.0449610170006163	21.9510068554593	0.0253	0	0	0	1	1	0.666666666666667
0.985677427429418	53.9499921616575	0.3724	0	0	0	0	1	0.333333333333333
0.198357265269858	36.2262245508762	-0.2209	0.0541	0	1	1	1	1
0.0280649390017705	122.720254753597	-0.0654	0.0017	0	1	0	0	0.333333333333333
0.783782090860038	62.098805937686	0	0	0	1	0	0	0.333333333333333
3.685460370415	122.117793079424	0.0354	0	0	1	0	1	0.666666666666667
2.96988969839501	67.7740487351904	0	0	0	1	0	0	0.333333333333333
3.0507058958908	28.9336829558279	0.0129	0.796	1	1	1	0	0.666666666666667
1.91485053311074	40.3098335697619	-0.1338	0.6362	1	1	1	1	1
1.1843027219282	48.5732613651037	0.7361	0.0035	0	1	0	0	0.333333333333333
0.806335308714618	39.02056653791	0.0849	0.3683	1	1	1	1	1
1.27359303511272	60.3810994739286	-0.1126	0.4658	1	1	1	1	1
2.47565227140755	82.8257846663677	0.0563	0.737	1	1	1	0	0.666666666666667
0.890841854022592	25.7561986229982	0.1098	0.2616	1	1	1	1	1
3.99423972625519	50.7528990855511	0.9746	0	1	1	0	1	0.666666666666667
0.24574562105953	73.6889063163379	0.0617	0.1601	0	1	0	0	0.333333333333333
0.382310085414118	48.7571676645882	0	0	0	1	0	0	0.333333333333333
0.741514641725401	77.3485529158671	0	0	0	1	0	1	0.666666666666667
0.175196246060839	40.3459806083861	0	0	0	1	0	0	0.333333333333333
3.62114882337225	56.6726788967146	0.4403	0.5023	1	1	1	0	0.666666666666667
0.0609314491426969	39.8751380544513	-0.0611	0.0114	0	1	1	0	0.666666666666667
1.71976306968733	58.7550725599235	0.0896	0.2965	0	1	0	1	0.666666666666667
0.258704706337745	26.0533304880177	-0.0748	0.2052	0	1	1	1	1
0.151938688123944	9.74611102015028	-0.0916	0.0763	1	1	1	1	1
0.671135377605093	48.5962854226515	0	0	0	1	1	0	0.666666666666667
0.670889544368396	33.7149144648241	-0.0515	0.3053	1	1	1	1	1
0.00386726327900629	42.408481040316	0	0	0	1	0	1	0.666666666666667
0.42053433753453	99.5186197437227	0	0	0	0	0	0	0
1.61323933523089	114.524487479401	0	0	0	0	0	0	0
0.68586044825129	53.1340473029848	0	0	0	0	0	1	0.333333333333333
2.84799151826646	117.175619844509	0.483	0.2326	1	0	1	0	0.333333333333333
0.0914371324188327	120.393163617613	-0.0321	0.0202	0	0	1	0	0.333333333333333
2.53206681837579	111.219784180833	0.4186	0	0	0	0	1	0.333333333333333
0.437958623029305	87.0302390357336	0.1816	0.19	0	0	1	0	0.333333333333333
0.520408186225213	95.8028552194778	0.1729	0.096	0	0	1	0	0.333333333333333
0.0337818952844027	126.258935931988	0.0096	0	0	0	1	0	0.333333333333333
0.26520558319304	118.404903638272	-0.0853	0.1092	0	0	1	0	0.333333333333333
3.82740776567851	133.465246791269	0.903	0	1	0	0	0	0
0.66314438936481	115.019852488945	0	0	0	0	0	0	0
0.547296864955907	88.5593257282424	0	0	0	0	0	0	0
0.325396569634644	87.5210606368701	0	0	0	0	1	0	0.333333333333333
1.38151145882675	46.4850256030223	0.5398	0	1	0	1	1	0.666666666666667
0.64656609932798	81.0066902812728	0.004	0	0	0	0	0	0
0.304760844883154	44.3625424213264	0	0	0	0	1	0	0.333333333333333
1.05214913494284	37.1905719394371	0.3996	0	0	0	1	0	0.333333333333333
1.88340753040649	48.0740822262357	0.6012	0	1	0	1	0	0.333333333333333
0.767552020384781	69.4890350935837	0	0	0	0	1	0	0.333333333333333
0.393235224818381	96.4315298343678	0	0	0	0	0	0	0
0.270224772893955	46.8587686361841	0	0	0	0	0	1	0.333333333333333
1.05858547478208	86.0496112512847	4e-04	0	0	0	1	0	0.333333333333333
0.460294753409103	117.031305781797	0	0	0	0	1	0	0.333333333333333
0.367640664915394	112.789827405196	0	0	0	0	0	1	0.333333333333333
1.31067599656279	82.5272953836545	0	0	0	0	1	0	0.333333333333333
1.10683800451828	87.7397707866976	0	0	0	0	1	0	0.333333333333333
0.574051155045486	84.7336829670237	0	0	0	0	1	0	0.333333333333333
0.647076113789665	49.9399806399705	0	0	0	0	1	0	0.333333333333333
1.88125756987712	105.280400535564	0	0	0	0	0	0	0
3.65073032200292	111.232463132164	1e-04	0	1	0	1	0	0.333333333333333
1.37243112679567	31.5769778210218	0	0	0	0	1	0	0.333333333333333
0.756431309097314	110.335138195041	0.1713	0	0	0	0	0	0
0.633431161448507	77.5630984211389	0.0262	0	0	0	1	0	0.333333333333333
1.57836783865637	31.6337359946836	0	0	0	0	1	0	0.333333333333333
0.15847590506807	62.8902513927685	0	0	0	0	1	0	0.333333333333333
2.1876336037174	40.6556648515247	0	0	0	0	1	1	0.666666666666667
2.18162520802657	116.429018580407	0	0	0	0	0	0	0
0.237030911953029	63.3348052234454	-0.3988	8e-04	0	1	1	1	1
0.92299451770541	92.7874351401375	-0.1439	0.115	0	1	0	1	0.666666666666667
3.4492161660225	50.490462213784	0.6151	0.3834	1	1	1	1	1
0.6047951362398	51.8131650066782	-0.2287	0.2602	0	1	1	1	1
2.44744888282286	84.552983151947	0.5632	0.3291	1	1	1	0	0.666666666666667
2.35679496677159	70.6669470482499	-0.2905	0.2879	1	1	1	0	0.666666666666667
3.94248427804194	83.5058201654658	0.0136	0	0	1	0	0	0.333333333333333
0.407967741852374	89.4028415008751	-0.0627	0.0464	0	1	0	0	0.333333333333333
1.47508748874135	20.6147104374076	0.6831	0.242	1	1	1	1	1
0.781116016357242	56.9556891785519	-0.4768	0.0624	0	1	1	1	1
0.890997492033478	23.3975211104121	-0.1402	0.1211	1	1	1	1	1
0.625716164028466	94.3609188742092	-0.5343	0.0571	0	1	1	1	1
1.90625147015644	69.1000615272198	0.3235	0	0	1	0	0	0.333333333333333
1.9087796180843	61.0657094919857	0.0417	0.2239	0	0	1	1	0.666666666666667
1.21598770274033	60.2254507145033	0.5591	0.1213	0	0	1	1	0.666666666666667
0.76002792542731	89.6131648132031	-0.0891	0.0999	0	0	1	0	0.333333333333333
1.31502044272175	50.4051839162583	0.6427	0	0	0	1	1	0.666666666666667
0.622340340982484	121.270107241215	0	0	0	0	0	0	0
0.357423456149324	8.62118323155659	0.05	0.0969	1	1	1	1	1
0.0885409351438822	39.2013894837729	0.0158	0.0011	0	1	1	0	0.666666666666667
0.905741037605967	43.0438949085763	0.288	0.1668	1	1	1	1	1
0.00556440461902898	49.1087639240309	0	0	0	1	0	0	0.333333333333333
1.53253570691404	23.6319083664814	-0.0340999999999999	0.5561	1	1	1	1	1
1.16349240084108	46.606620171356	-0.1368	0.2574	0	1	1	1	1
3.42826048403738	46.6227913424961	0.6343	0	1	1	0	1	0.666666666666667
0.915008261477609	20.4334626761292	0.1664	0.1139	1	1	1	0	0.666666666666667
3.24359914277613	94.3513766313927	0.549	0	1	1	0	0	0.333333333333333
0.696887023132226	17.0954609227244	0.1969	0	0	1	0	1	0.666666666666667
0.0904511282737655	21.179135639212	0.0369	0.0099	0	1	0	1	0.666666666666667
0.160704543386252	92.4736016305239	0.0789	0.0349	0	1	0	0	0.333333333333333
0.502186188601959	60.2564489689218	0	0	0	1	0	0	0.333333333333333
1.41615731800801	48.7469855472074	0.0517	0.4478	1	1	1	1	1
0.605901550398189	104.892879165397	0.1305	0.2844	0	1	0	0	0.333333333333333
0.0916884699102399	62.2954636845006	0.0705	0.0033	0	1	0	0	0.333333333333333
0.355833017960595	33.0680051418197	0.0376	0.1615	0	1	0	1	0.666666666666667
0.82348661716195	64.42410952547	0	0	0	1	0	0	0.333333333333333
3.08393879674406	85.7539530066428	0.1058	0	0	1	0	1	0.666666666666667
2.65587285352553	73.9482337806559	0.0596	0	0	1	0	1	0.666666666666667
3.06972256332071	29.1336109185132	0.1359	0	1	1	0	0	0.333333333333333
0.11025421952976	16.3548820067747	-0.0118	0.0889	1	1	1	1	1
1.06912707029519	14.5883789421685	-0.0545	0.488	1	1	1	1	1
0.139668048448595	55.4730014311075	0.0936	0.0053	0	0	0	0	0
0.279799309878846	52.2262116013452	0	0	0	0	0	0	0
0.459570451200879	54.3241355419523	-0.0722	0.003	0	0	1	1	0.666666666666667
0.176392113455452	66.289090259592	0.0947	0.0122	0	0	0	0	0
0.598337002314079	72.4145734796437	0.0218	0	0	0	0	0	0
0.0282357652185345	29.936702657357	0.0085	0.001	0	0	0	0	0
0.119270788092439	58.3886733197935	0	0	0	0	0	1	0.333333333333333
0.158344090030923	43.249845646116	0	0	0	0	0	1	0.333333333333333
0.00737180285237373	36.4271036890938	0	0	0	0	0	1	0.333333333333333
0.0984427418934422	52.7201216065991	0	0	0	0	0	0	0
0.088109589303676	10.8442638230793	0.0159	0.003	0	0	1	1	0.666666666666667
0.374156856689622	17.564436529909	0.1244	0.0285	0	0	1	1	0.666666666666667
0.4734247284637	82.2894910068834	0	0	0	0	0	0	0
0.588946663480151	51.3760614980002	0.0222	0	1	0	1	0	0.333333333333333
1.28084208133065	89.7277550656572	0.325	0	0	0	0	1	0.333333333333333
0.19915504583924	89.3066159570917	0.1333	6e-04	0	0	0	0	0
0.171573187268806	93.6014264248987	0.1632	0	0	0	0	0	0
1.48580713503877	106.994250544962	0	0	0	0	0	1	0.333333333333333
3.00548621397532	141.880897082913	0.0653	0	0	0	0	0	0
3.06835842607565	118.387822751161	0.1875	0	0	0	0	0	0
2.70559431239131	164.885052659821	0.4785	0	0	0	0	0	0
0.133032989645047	86.6755933889751	0.1322	0	0	0	1	0	0.333333333333333
1.52782148039432	90.2929320434019	-0.1076	0.3133	0	0	1	0	0.333333333333333
