"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.47572661255004	141.371651132641	0	0	0	0	0	0	0
2.08151101475939	47.981845529887	0.1988	0.5818	0	0	1	0	0.333333333333333
1.85329802969378	97.8281248715964	-0.1159	0.3565	0	0	1	0	0.333333333333333
1.13998599006086	49.779539304472	0.0013	0.0895	0	0	1	0	0.333333333333333
0.16816935611549	27.2650605739157	0.0921	0.07	0	0	1	1	0.666666666666667
0.0178573916781465	39.4815178994066	-0.0518	0.0048	0	0	1	1	0.666666666666667
0.888448368964971	10.1804807680429	0.102	0	1	0	0	1	0.333333333333333
0.0774053525900951	41.9924617785018	-0.107	0.0273	0	0	1	1	0.666666666666667
0.120412545129156	38.583789828492	-0.011	0.0692	0	0	1	0	0.333333333333333
2.07622923936705	60.490381991353	-0.2892	0.3589	1	1	1	1	1
1.06098384787456	14.0461307632179	0.4559	0.2281	1	1	1	1	1
0.202274739516983	139.021561866597	0	0	0	1	0	0	0.333333333333333
0.365502362565638	33.1671391622242	-0.0508	0.1014	0	1	1	1	1
3.26013652603391	73.0506645552048	0.5141	0.4858	1	1	1	0	0.666666666666667
0.0720555827767475	5.6345360181919	-0.0917	0.011	0	1	1	1	1
0.625146149185652	55.7823710341191	0.1115	0	0	1	0	0	0.333333333333333
0.511905113176665	7.54595232894017	0.0225	0.3102	1	1	1	1	1
0.730572224960919	25.9500278315837	0.1934	0.3812	1	1	1	0	0.666666666666667
0.451853400954732	54.1260112073668	0	0	0	1	0	1	0.666666666666667
0.135699564042966	13.1365494837128	-0.1361	0.0517	0	1	1	1	1
0.27207720048585	7.16981902033852	-0.0748	0.138	1	1	1	1	1
0.679294754270866	35.8185594572019	0.2766	0	1	0	1	0	0.333333333333333
0.514477267344625	68.0921302309826	0.0184	0	0	0	1	0	0.333333333333333
0.540226111517778	10.8552048244797	-0.1315	0.3295	1	1	1	1	1
0.188644862127337	64.6215846818668	0	0	0	0	0	0	0
0.0102070283529194	56.2640393872077	0	0	0	0	1	0	0.333333333333333
0.475818675985691	84.6884690516247	0	0	0	0	0	0	0
0.39700702873508	108.538671052513	0.0169	0	0	0	0	1	0.333333333333333
0.0665519704043005	49.2743252862272	0	0	0	0	1	1	0.666666666666667
0.992888186102972	67.8593359866924	0	0	0	0	0	1	0.333333333333333
1.55912916880817	73.5075361293327	0.1605	0	0	0	0	1	0.333333333333333
1.44803344729655	108.411751167992	0.2127	0	0	0	0	0	0
0.746268406651679	105.732442712508	0	0	0	0	0	0	0
0.732924568892072	81.9241437904067	0	0	0	0	0	0	0
0.819331509845119	28.5683697883346	0	0	0	0	1	1	0.666666666666667
0.00860070225610456	107.913203396342	0	0	0	0	0	0	0
0.29724556894938	150.718312702775	0	0	0	0	0	0	0
2.99250160520119	9.75507982224151	0	0	1	0	1	0	0.333333333333333
2.49016682603324	116.131871588224	0	0	0	0	0	0	0
0.176886930566348	72.3781528058056	0	0	0	0	0	0	0
0.669729881193268	126.928727391807	0	0	0	0	0	0	0
0.0487464450474445	114.38461699575	0	0	0	0	0	0	0
3.32211510210233	135.070599168579	0	0	0	0	0	0	0
2.24137499090837	40.8853003124083	0	0	1	1	0	0	0.333333333333333
1.51163946625677	85.4542641266955	0.1016	0	0	1	0	0	0.333333333333333
3.86775381792118	85.8364145584939	0	0	1	1	1	0	0.666666666666667
2.4523193944095	51.2937246377608	0.0608	0	1	1	0	0	0.333333333333333
0.52992021012453	27.8909037486876	0	0	1	1	0	0	0.333333333333333
0.196044449970944	78.4944091226651	0	0	0	1	0	0	0.333333333333333
0.720102718876098	59.5355680293655	0	0	1	1	0	0	0.333333333333333
0.646284631778975	66.6563082957806	0	0	0	1	0	0	0.333333333333333
0.309525571543662	115.765990138256	0.1978	0	0	0	0	1	0.333333333333333
3.65781842084729	68.0106487573441	0.9517	0	0	0	1	1	0.666666666666667
2.66114723882176	114.702891515684	0.0943000000000001	0.9057	0	0	0	1	0.333333333333333
2.2792455644278	95.4893967656582	0.105	0.8239	0	0	0	0	0
0.151440132386223	110.394737954836	0.1144	0	0	0	0	0	0
0.455560203061752	161.730892995284	-0.2905	0.1231	0	0	0	0	0
0.719214172024761	105.646617120127	-0.00989999999999996	0.4944	0	0	0	0	0
1.99580101142779	140.539798574566	0.087	0	0	0	1	0	0.333333333333333
0.2033949173266	119.748063296717	0.0628	0.0291	0	0	0	1	0.333333333333333
0.24494044604841	128.865441479878	0.0926	0.0949	0	0	0	1	0.333333333333333
0.219924901154902	117.931518531365	0.2139	0	0	0	0	1	0.333333333333333
0.129350351638451	138.385888399328	-0.009	0.0096	0	0	0	1	0.333333333333333
0.10495643309078	118.323366275331	0.0472	0.0188	0	0	0	0	0
2.58963449063617	80.2469545693284	0	0	0	1	0	1	0.666666666666667
1.66702560070787	48.7953995700944	0	0	1	1	0	1	0.666666666666667
0.672296641427363	95.9337064944294	0.243	0	0	1	0	0	0.333333333333333
0.485832228435327	110.429253412055	0.098	0	0	1	0	1	0.666666666666667
0.18056064345523	80.3174686770296	0	0	0	1	0	0	0.333333333333333
2.56737227721208	69.7624634218016	0.139	0.861	0	0	0	1	0.333333333333333
0.223576863454164	95.7837898690739	0.187	0	0	0	0	0	0
1.04089807496656	129.933022107358	0.00610000000000005	0.469	0	0	0	1	0.333333333333333
0.970463318140824	92.9926054881832	-0.1826	0.4863	0	0	0	0	0
0.0194808012290811	143.67929603365	-0.0015	0	0	0	0	1	0.333333333333333
1.35567074512389	126.976436922993	0.5225	0.3849	0	0	0	1	0.333333333333333
1.74307456344545	91.9484241159118	0.0694	0.8629	0	0	0	1	0.333333333333333
0.126775974347615	111.629062284797	0.1265	0	0	0	0	0	0
0.137392275659816	102.106605487801	0.1111	0	0	0	0	0	0
0.593239925585012	122.624605076365	0.3574	0.2013	0	0	0	1	0.333333333333333
0.711471453016763	60.2334882095035	0	0	0	0	0	1	0.333333333333333
0.0108964033351039	117.102344897168	0	0	0	0	0	0	0
1.51643127679572	123.544623237406	0	0	0	0	1	0	0.333333333333333
0.451959118572441	64.8328838343483	0.0709	0	0	0	1	0	0.333333333333333
1.32673343830022	92.9504359182161	0	0	0	0	1	0	0.333333333333333
0.173819490278097	94.0701779699763	0	0	0	0	1	0	0.333333333333333
1.08153608549596	109.035416390612	0	0	0	0	0	0	0
0.123326954416383	56.933761801142	0	0	0	0	0	0	0
0.383297323010671	97.9114592040483	0	0	0	0	0	0	0
0.471562665641567	105.207458421817	0	0	0	0	0	0	0
0.967622616421254	68.7515181337595	0.0238	0	0	0	1	0	0.333333333333333
0.28398266740689	120.420229216112	0.0025	0	0	0	1	0	0.333333333333333
0.221007841804132	94.8631763363592	9e-04	0	0	0	1	0	0.333333333333333
0.587567438398345	85.7460023315858	0	0	0	0	1	0	0.333333333333333
1.58329926848619	71.1339727412343	0	0	0	0	0	0	0
0.421769452617012	70.5886110092117	0	0	0	0	0	0	0
0.224526794596509	101.663889042945	0	0	0	0	0	0	0
1.19450116531524	44.9574012680378	0.0314	0	1	0	1	1	0.666666666666667
0.971035350240306	70.2768834170314	0.0228	0	1	0	1	1	0.666666666666667
0.703119323752582	74.4772533968397	0	0	1	0	1	1	0.666666666666667
1.03368592734272	103.665953563972	0.4188	0	0	0	1	0	0.333333333333333
0.00169375688950398	144.467002315943	0	0	0	0	0	0	0
0.643572643814547	97.5052295046457	0	0	0	0	0	0	0
0.314169545252933	144.260155634601	0	0	0	0	0	0	0
1.07406252488779	74.7399093210865	0.1206	0.1317	0	1	1	0	0.666666666666667
1.55358657251919	8.86888106400191	0.531	0.0306	1	1	1	1	1
1.56943691470592	56.551469816137	0.5064	0.4346	0	1	1	1	1
0.825301446151372	15.5374186029249	0.0904	0.0456	1	1	0	1	0.666666666666667
2.42252905263062	56.9146828688679	0.4695	0	1	1	0	1	0.666666666666667
0.464348966654548	66.1365103768944	0.1074	0	0	1	0	0	0.333333333333333
2.94970829766563	36.1025061627726	0.9475	0.0313	1	1	1	1	1
0.952128801368097	38.310239895074	0.3323	0.2721	0	1	1	1	1
0.522633644495862	46.1099317909304	0.0453	0.071	0	1	0	0	0.333333333333333
0.534129478973785	18.7920674824176	0.1162	0	1	1	0	1	0.666666666666667
0.82564646029627	60.5740190608265	0.2053	0	0	1	0	0	0.333333333333333
1.3148140988389	26.288700549254	0.6384	0.0315	1	1	1	1	1
0.172503316315092	28.3922027891152	0.043	0	0	1	0	0	0.333333333333333
0.908782674757209	37.2222400731485	0.0016	0	0	1	0	1	0.666666666666667
0.579629914548053	52.9618460206887	0.0044	0	0	1	0	0	0.333333333333333
1.75408255847135	30.7376292485825	0.24	0.1563	1	1	0	1	0.666666666666667
1.65088031942201	24.7608910426162	0.7346	0	1	1	0	1	0.666666666666667
1.35397497268074	35.6018132406262	0.6189	0	1	1	0	1	0.666666666666667
0.407448431480263	32.4494291078721	0.0217	0	0	0	0	0	0
0.0567591071557321	83.6624021708874	0.0035	0	0	0	0	0	0
0.589471835642357	47.3252717744786	0	0	0	0	0	1	0.333333333333333
0.452657307434813	91.3918207230097	0.2615	0	0	1	0	0	0.333333333333333
2.6807446275967	40.9445501777474	0.2628	0	1	1	0	0	0.333333333333333
1.11888508084773	87.2264630946837	0.5605	0	0	1	0	0	0.333333333333333
3.3671635700429	74.061718809686	0.5049	0	1	1	0	0	0.333333333333333
0.366968053195744	25.039195600192	0.0213	0	0	1	0	0	0.333333333333333
1.8669863879693	33.6657385885125	0.044	0	1	1	0	0	0.333333333333333
0.157236138984014	25.7706390701885	0.0147	0	0	1	0	0	0.333333333333333
2.11108739097583	68.201792859492	0.2326	0	1	1	0	0	0.333333333333333
0.950999461175984	88.8266662130415	0	0	0	0	0	1	0.333333333333333
0.321914594805273	80.2292100789541	0.2337	0	0	0	0	1	0.333333333333333
0.0947851807056222	106.421547526559	0	0	0	0	0	1	0.333333333333333
0.0655844844786019	116.955671601506	0	0	0	0	0	0	0
0.102436511883854	130.613647115353	0	0	0	0	0	0	0
0.508042610221883	104.558160890799	0	0	0	0	0	0	0
0.019927282239541	119.7395624525	0	0	0	0	0	0	0
0.687634014619411	124.023897363507	0	0	0	0	0	0	0
1.21555809449022	117.669747170611	0	0	0	0	0	1	0.333333333333333
0.712219380326152	130.082854064073	0	0	0	0	0	1	0.333333333333333
0.0136336910962205	93.571765859759	0	0	0	0	0	1	0.333333333333333
0.788955670371075	97.4340598948388	0	0	0	0	0	1	0.333333333333333
1.61601955884602	109.982230101545	0	0	0	0	0	0	0
3.06995766538063	134.440144569501	0.0534	0	0	0	0	1	0.333333333333333
0.301631702430061	68.3123933164944	0.1667	0	0	0	0	1	0.333333333333333
1.57053326540364	67.5249968680203	0.1698	0	0	0	0	0	0
0.0198544992224765	32.6410682426392	0.0104	0	0	0	0	1	0.333333333333333
2.87472784027363	36.8106915715964	0.486	0	0	0	0	0	0
1.44628633497594	101.453499067498	0	0	0	0	0	1	0.333333333333333
0.528306382598175	82.0527192537942	0	0	0	0	0	0	0
0.117154669830934	70.6452491615165	0	0	0	0	0	1	0.333333333333333
2.83101517850473	78.1376976147429	0	0	0	0	0	0	0
0.041361227369089	103.159009520219	0	0	0	0	0	1	0.333333333333333
0.289925281856544	58.0168472500864	0	0	0	0	0	1	0.333333333333333
0.31355406491919	104.139920885902	0	0	0	0	0	1	0.333333333333333
0.0171193756766638	51.251150693361	0	0	0	0	0	0	0
0.515134467194706	99.4788948810323	0	0	0	0	0	0	0
0.194561273831802	49.4402394086567	0	0	0	0	0	1	0.333333333333333
0.968692618841848	68.4680374554934	-0.3289	0.2091	0	0	0	1	0.333333333333333
0.740072239285511	128.675893538839	0.031	0.266	0	0	0	1	0.333333333333333
1.22043651225133	117.58169064978	0.0934	0.0484	0	0	0	1	0.333333333333333
2.64466176081185	66.5147528557563	-0.1099	0.7397	0	0	0	0	0
0.745309501592705	92.028069328695	0.2481	0.0154	0	0	0	0	0
2.87897156370144	49.0622324057361	-0.5869	0	1	0	0	0	0
0.561362720103116	114.539490697436	0.2614	0.1377	0	0	0	0	0
0.107365413626158	98.7112155615068	0.0443	0.0108	0	0	0	0	0
0.446126167031312	80.0937464133201	0.167	0.1727	0	0	0	1	0.333333333333333
2.05454888233362	33.1838406293198	-0.2074	0.5325	1	0	0	1	0.333333333333333
0.236373390800985	44.9453913978235	-0.0111	0	0	0	0	1	0.333333333333333
2.64056693122889	37.7900544025466	0.0448	0.4231	1	0	0	1	0.333333333333333
0.125228376837703	85.0821072089287	-0.0375	0.0643	0	0	0	0	0
0.509792936532075	123.855249298889	0.1513	0.0657	0	0	0	1	0.333333333333333
1.33331665865675	113.969713766496	0.2869	0.5872	0	0	0	1	0.333333333333333
0.170859249890485	106.658612685517	0.1244	0	0	0	0	0	0
0.882752655613559	93.4174272889645	0.3048	0.1904	0	0	0	1	0.333333333333333
0.392081805889154	126.374601959281	0.2211	0.1142	0	0	0	0	0
0.623529071166273	81.3843930128592	0.0162	0.0441	0	0	0	1	0.333333333333333
0.342603213647098	79.7008491294201	0.2082	0	0	0	0	0	0
0.875984843995506	73.5132654359364	0.2725	0.0631	0	0	0	1	0.333333333333333
0.0866750496882675	99.9453075189103	0.0122	0.0544	0	0	0	0	0
1.56169959223443	43.0846930050843	-0.0885	0.1185	0	0	0	1	0.333333333333333
1.2767474301175	32.5326576259034	-0.35	0.3189	1	0	0	1	0.333333333333333
0.417534622004222	85.5341369140557	-0.212	0.0872	0	0	0	1	0.333333333333333
0.398693570397634	60.6443403298526	0.0214	0	0	0	0	0	0
0.148191339137237	95.8094563021859	0.1013	0	0	0	0	0	0
0.187644291935043	72.040970993589	-0.1551	0.0483	0	0	0	1	0.333333333333333
0.766252508715708	60.4929939613457	0.0677	0.1344	0	1	1	0	0.666666666666667
1.90934980575291	26.893291493767	-0.2309	0.4056	1	1	1	1	1
1.72810706048323	38.501437610036	-0.1192	0.4593	1	1	0	1	0.666666666666667
0.508198245077158	40.9069497354432	0.0856	0.1545	0	1	0	1	0.666666666666667
2.94831415793805	85.4612577653958	0.2176	0.5808	1	1	0	1	0.666666666666667
0.897392544103315	62.2365051073464	0.5814	0.01	0	1	0	0	0.333333333333333
3.74900829513662	80.9696052105315	0.3309	0.6664	1	1	1	1	1
1.23641785025057	21.441579339729	-0.1875	0.4328	1	1	0	1	0.666666666666667
0.566731977495064	87.1786789331171	0.2778	0.0929	0	1	0	0	0.333333333333333
2.16159693600646	28.106062859608	0.554	0.1781	1	1	0	1	0.666666666666667
1.16605040849333	82.2081437242071	0.6559	0.1032	0	1	0	0	0.333333333333333
2.66645121290982	31.2438700616106	0.2182	0.7818	1	1	0	1	0.666666666666667
0.162296429451929	78.7496525977571	0.1108	0	0	1	0	0	0.333333333333333
2.90103709459029	59.2498060374193	0.0676	0.9273	1	1	0	1	0.666666666666667
0.703030047436063	83.4756259072259	0.1055	0.3489	0	1	0	0	0.333333333333333
0.0420289139043886	123.526895786351	-0.2947	0.0012	0	0	0	1	0.333333333333333
3.77758425514948	56.6915646543003	0.262	0.738	1	0	0	1	0.333333333333333
1.44941965444647	113.51142045235	0.2943	0.5464	0	0	0	1	0.333333333333333
0.758944102132742	77.911349448101	0.3325	0.0632	0	0	0	0	0
0.0504566853392501	131.24875784701	0.0147	0.0333	0	0	0	0	0
1.11312075748812	89.9212728034535	0.0478	0.455	0	0	0	1	0.333333333333333
3.1007746077215	92.2687797528836	0.5377	0.3361	1	0	1	1	0.666666666666667
1.26404442695994	96.1457155268721	-0.0975	0.2911	0	0	1	1	0.666666666666667
0.540792165242643	63.8391997906943	0.2945	0.0228	0	0	1	0	0.333333333333333
1.16800312888799	80.3918110809887	0.1756	0.068	0	0	1	1	0.666666666666667
0.397645876817646	87.3351298157072	0.035	0.094	0	0	0	0	0
2.47191569533637	16.8205580224456	0.1849	0.8138	1	1	1	1	1
0.0233539824049128	30.934780766157	-0.0105	0.0016	0	1	1	0	0.666666666666667
3.02964933454537	48.5141349209441	0.0279	0.95	1	1	1	1	1
0.261774000504636	65.5887006996825	-0.0558	0.1908	0	1	0	0	0.333333333333333
0.857091276033634	24.2107845886577	-0.3592	0.04	1	1	1	1	1
3.89237554697855	75.5640286330065	0.1056	0.8944	1	1	1	1	1
0.564897936570565	74.960858800101	0.039	0.3122	0	1	0	1	0.666666666666667
1.2584530994229	52.0310972205008	0.5205	0.0955	0	1	1	0	0.666666666666667
0.0321259254881249	72.5374133676979	-0.0075	0.0097	0	1	0	0	0.333333333333333
0.487597826214226	68.4355133282607	0.1154	0.2026	0	1	0	1	0.666666666666667
3.41796183053191	64.8749947739236	0.1329	0.8654	1	1	1	1	1
0.76018467275094	62.2775339472791	0.3618	0	0	1	0	0	0.333333333333333
0.291697471452498	51.9535869860494	-0.439	0.0188	0	1	1	1	1
0.15844513879511	83.2815494176972	-0.5239	0.0064	0	1	0	0	0.333333333333333
0.30145070094006	35.4807839989644	-0.3559	0.0731	1	1	0	1	0.666666666666667
0.63108448406019	7.71708909642027	-0.122	0.3255	1	1	1	1	1
1.02769589404041	58.2766219848928	0.1023	0.6219	0	1	0	1	0.666666666666667
0.101354254166696	32.9085043072065	-0.0049	0.0589	0	0	1	0	0.333333333333333
0.0304776876230646	79.2493243452196	-0.0034	0.0173	0	0	0	0	0
0.307920669031455	31.0524708862741	-0.046	0.2385	0	1	0	1	0.666666666666667
0.428286607857184	17.5043651073944	-0.0382	0.0012	1	1	0	1	0.666666666666667
1.59060035392017	3.15816083063437	0.0509999999999999	0.7782	1	1	1	1	1
1.09705097541668	39.5979089608878	0.1039	0.5924	0	1	0	1	0.666666666666667
0.35299301325445	48.2833726205243	0.3052	0.0168	0	0	1	0	0.333333333333333
0.00823848752006714	67.1439118492842	0.0044	9e-04	0	0	0	0	0
0.775476236303073	41.1569559024975	0.1713	0.5324	0	1	0	1	0.666666666666667
0.351602453415333	15.3999792366298	-0.2917	0	0	1	1	0	0.666666666666667
0.0601160331648517	68.2754405595192	-0.0775	0.0012	0	1	1	0	0.666666666666667
1.16889876200761	20.6546665100073	-0.1641	0.5636	1	1	1	1	1
0.0923049069906468	49.8625152907938	0.0754	0.0122	0	0	0	1	0.333333333333333
1.2364763715138	167.164634948895	0.013	0	0	0	0	0	0
0.383806453121941	128.580143227281	0	0	0	0	0	0	0
0.0967766056889864	149.987983727728	0	0	0	0	0	0	0
2.63754137317338	106.8862121373	0.2721	0.0209	1	0	1	1	0.666666666666667
2.31698248082481	101.118282519115	0.0851	0.0146	0	0	1	1	0.666666666666667
1.90584772351102	127.820811820027	0.6604	0.0227	0	0	0	1	0.333333333333333
0.523907338521293	111.232954897903	0.023	0.0103	0	0	0	0	0
1.51540309849396	130.586059096338	0.1732	0.0216	0	0	0	0	0
1.37892124896465	141.454211114137	0.0626	0.0145	0	0	0	0	0
1.11589851444134	170.638218229701	0.0248	0	0	0	0	0	0
2.6599165376824	119.963581408199	0	0	0	0	0	1	0.333333333333333
0.431723876903715	143.445832723433	2e-04	0	0	0	0	0	0
0.232505591861711	169.036299907604	0.0248	0.0082	0	0	0	0	0
3.36054285575408	112.616410307494	0.6749	0.0206	1	0	1	1	0.666666666666667
1.94366270076303	115.965839043869	0.0232	0	0	0	1	0	0.333333333333333
0.931476087078369	104.223645905006	0	0	0	0	0	0	0
1.21067780343832	142.702965337456	0.1614	0.0214	0	0	0	0	0
2.05330423807119	123.854778945299	0.0749	0	0	0	0	0	0
1.99130191887425	135.417267368145	0	0	0	0	0	0	0
1.1885632629298	124.04877897961	0	0	0	0	0	0	0
1.35025989787551	86.8483880487519	0.7592	0	0	0	0	1	0.333333333333333
0.220631422156791	138.508423151897	0.0235	0.0167	0	0	0	1	0.333333333333333
2.72553859355746	97.4173780224886	0.5848	0	1	0	1	0	0.333333333333333
2.50829586468039	73.9381674634712	0.3556	0.1097	1	0	1	1	0.666666666666667
1.75571548929024	97.9613425522313	0.4512	0.1512	0	0	0	0	0
0.573557350459288	107.505437291819	0.0675	0.042	0	0	0	0	0
1.487809671682	113.219229001931	0.2003	0.0133	0	0	0	0	0
1.59110094692006	162.22514034427	0.1571	0	0	0	0	0	0
1.54644699521339	148.865064000963	0.0812	0	0	0	0	0	0
1.6889828870232	115.096573914762	0	0	0	0	0	0	0
0.351789194898934	170.80585096281	0.0416	0.0296	0	0	0	0	0
0.137353918889495	148.52581872481	0.0172	0	0	0	0	0	0
3.31039369206545	88.8659089747581	0.7	0.1688	1	0	1	1	0.666666666666667
2.99939730028834	106.962809462421	0.4551	0.1326	0	0	1	1	0.666666666666667
1.33866939106233	101.037576093688	0.0439	0	0	0	0	0	0
2.0887653813156	127.492935899499	0.6628	0.1721	0	0	0	0	0
3.00186347681253	125.720100364507	0.6727	0	0	0	0	0	0
0.411610776439112	127.605410701845	0	0	0	0	0	0	0
1.62030928927013	148.060439789568	0.005	0	0	0	0	0	0
0.0184570921155351	133.982582538418	0	0	0	0	0	0	0
0.217643968580198	63.9696707494044	0	0	0	0	1	0	0.333333333333333
1.95218376816908	133.138177188208	0	0	0	0	1	0	0.333333333333333
0.0350686362152492	98.3584891975063	0	0	0	0	0	0	0
0.083096927996551	112.701124874824	4e-04	0	0	0	0	0	0
0.128218465471839	100.36869978399	0	0	0	0	0	0	0
0.0666089767693997	130.373324446982	0	0	0	0	0	0	0
0.391940565851835	108.266092656179	0.1253	0	0	0	0	1	0.333333333333333
3.81547353272009	104.051496164954	1	0	1	0	0	0	0
0.272961839829582	159.781045125954	0	0	0	0	0	0	0
0.258417926375851	138.939991939361	0	0	0	0	0	0	0
1.7208708470076	103.907555337173	0.6467	0	1	0	1	1	0.666666666666667
0.0513223857272644	104.110574192368	0	0	0	0	1	0	0.333333333333333
2.78668812358796	136.243796663911	0	0	0	0	0	0	0
0.149892542536248	128.118597107088	0	0	0	0	0	0	0
1.08534818521454	124.262023524158	0	0	0	0	0	0	0
2.69144785961997	118.923897986752	0	0	0	0	0	0	0
0.330559112798339	126.653437827498	0.0129	0	0	0	0	0	0
1.32916566274876	107.181752863127	0.3038	0.0897	1	0	1	1	0.666666666666667
2.13975440961391	107.880331393504	0.9887	1e-04	1	0	1	1	0.666666666666667
0.473920548313406	118.824663017707	0.3515	0.0023	0	0	0	1	0.333333333333333
0.0772739436481544	110.068823139102	0.035	0.0217	0	0	0	0	0
0.128151327874137	93.5526289691468	-0.0146	0.031	0	0	0	0	0
0.30399798577988	143.027546352995	-0.0701	0.0217	0	0	0	0	0
0.0232747735471983	138.633971864579	0.0022	0	0	0	0	0	0
1.45276047333723	116.050210405998	0.2548	0	0	0	0	1	0.333333333333333
0.082531406818019	162.647805595968	0.0032	0	0	0	0	0	0
0.0267385999522559	145.580889993156	-0.0081	0.0063	0	0	0	0	0
3.96382536425939	134.783057259956	0.9118	0.0882	1	0	1	1	0.666666666666667
1.00664335165448	126.887171517652	0.4122	4e-04	0	0	1	0	0.333333333333333
0.327011589590549	98.4119519747877	-0.0339	0.0431	0	0	0	1	0.333333333333333
0.0478783373274152	127.779086075564	0.0343	0.0031	0	0	0	1	0.333333333333333
0.813062483863957	154.328141178476	-0.072	0.0154	0	0	0	0	0
0.965361444172352	125.353785812274	0.0652	0.0779	0	0	0	1	0.333333333333333
0.344750131109324	113.303786150899	-0.0881	0.0058	0	0	0	1	0.333333333333333
1.19208512983805	56.7823943851404	-0.2997	0.1517	0	1	1	0	0.666666666666667
0.366283953949811	24.4291052580952	0.0732	0.108	0	1	0	0	0.333333333333333
0.506498931433168	72.3102134112599	-0.4499	0.1422	0	1	0	1	0.666666666666667
3.91359234688202	66.3785152524466	0	1	1	1	0	1	0.666666666666667
2.04933617185502	98.6243552645746	0.6856	0.0513	0	1	0	0	0.333333333333333
2.86459067026926	91.3105942917706	0.6632	0	1	1	0	0	0.333333333333333
0.576557252544271	67.8243376583354	0	0	0	1	0	0	0.333333333333333
0.28632040050025	128.512074199705	-0.2789	0.0177	0	1	0	0	0.333333333333333
0.22441135307409	106.649574541576	0.132	0.0157	0	1	0	0	0.333333333333333
1.41146689318317	47.5684152282873	-0.1881	0.6153	0	1	1	1	1
0.449660471257294	34.1979340726337	-0.1022	0	0	1	1	0	0.666666666666667
3.62197572191575	53.3539345135515	0.4412	0.5588	1	1	0	1	0.666666666666667
3.99148276336774	114.601529023412	0	1	1	1	0	1	0.666666666666667
1.1274314023532	46.8645888355357	-0.0605	0.5478	0	1	0	0	0.333333333333333
2.52742997203794	67.8145807928335	-1	0	0	1	0	1	0.666666666666667
3.28248913987196	72.2884822449267	0	0	0	1	0	0	0.333333333333333
0.0924345826681664	29.4903209181563	-0.2614	0	0	1	0	0	0.333333333333333
0.598672542518356	58.5367344029598	-0.308	0.1777	0	1	0	1	0.666666666666667
2.49528875083037	27.4235402244781	0.3445	0.364	1	1	0	1	0.666666666666667
2.44793782022584	85.1810451584012	0.4059	0.1591	0	1	0	0	0.333333333333333
2.12706584448916	73.3180237326912	0.3733	0	1	1	0	0	0.333333333333333
0.89295058821744	65.3632519486881	0	0	0	1	0	0	0.333333333333333
1.36414316342811	139.014449467401	0.1087	0	0	1	0	0	0.333333333333333
0.266774085730419	108.850487857768	-0.1375	0	0	1	0	1	0.666666666666667
0.380489502552183	35.0331735695488	-0.5483	0.1262	0	1	1	1	1
0.280075609565665	31.0884636649274	-0.0932	0	0	1	1	0	0.666666666666667
2.5671431153812	8.55874278097017	0.5391	0.2551	1	1	0	1	0.666666666666667
1.44670509301432	41.723498772091	-0.178	0.3313	1	1	0	1	0.666666666666667
1.0757311113548	22.2039215294476	-0.5125	0.2242	1	1	0	1	0.666666666666667
1.55507703559076	42.201004440009	-0.5624	0.0055	1	1	0	1	0.666666666666667
3.50903906967445	26.9968560761285	0.7984	0	1	1	0	0	0.333333333333333
0.275506219551908	74.0417921378012	-0.1696	0.1406	0	0	0	1	0.333333333333333
0.640396311068348	79.7827913354371	0.0929	0.0758	0	0	0	0	0
0.893237401605827	80.6670163219643	-0.2195	0.2152	0	0	0	0	0
1.35544712589738	120.781699210388	0.0956	0	0	0	0	0	0
2.43540163025121	37.260951668246	0	0	1	0	0	1	0.333333333333333
0.232353155146879	141.46302931669	-0.00700000000000001	0.1373	0	0	0	0	0
0.0011847246195656	132.139042469447	-3e-04	0	0	0	0	0	0
0.400558081389354	33.4261404636148	-0.1343	0.1996	0	0	1	0	0.333333333333333
3.36391920574598	88.5975745046607	0.0182	0	0	0	1	0	0.333333333333333
2.05770757394285	168.048467439264	0	0	0	0	0	0	0
1.32993147530987	147.350908386557	0	0	0	0	0	0	0
3.19611586697425	83.6173203389726	0.0011	0	0	0	0	0	0
1.41807934864974	46.411201619902	0.6143	0.0903	0	0	0	0	0
2.5246848300139	70.6707725868491	-0.1739	0.7385	0	0	0	1	0.333333333333333
0.40002001935442	70.3060861834178	0.2695	0.106	0	0	0	1	0.333333333333333
0.181081553278941	120.769547260813	0.0469	0.0358	0	0	0	0	0
0.39662210480435	104.348850918845	0.079	0	0	0	0	0	0
2.69161240707168	77.9909383689461	0.0128	0	1	0	0	1	0.333333333333333
0.3189665547935	137.844820062695	0.062	0.1993	0	0	0	0	0
0.208324187593094	121.49816604105	0.1219	0.0875	0	0	0	1	0.333333333333333
0.328794345891404	73.4602817885601	-0.5053	0.0678	0	0	1	1	0.666666666666667
0.590361627227985	69.8377285469261	0.0739	0.0931	0	0	1	0	0.333333333333333
1.37287437779509	76.9108391096242	0.3315	0.5697	0	0	0	1	0.333333333333333
1.45066945854762	113.519853356374	0.3504	0.5973	0	0	0	1	0.333333333333333
0.216337811613448	67.8127560523644	-0.4389	0.0465	0	0	0	1	0.333333333333333
0.259695678563613	56.0310302754449	-0.1232	0	0	0	0	1	0.333333333333333
0.837245777068156	93.1347596371963	-0.1678	0.4299	0	0	0	0	0
