"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.1670545880206	16.998998689439	0.2399	0.1695	1	1	1	0	0.666666666666667
3.20091629433686	85.1198949202848	0.5781	0	1	1	0	0	0.333333333333333
0.723675960714862	31.8195233034671	0.1994	0	0	1	0	1	0.666666666666667
0.14553574190586	31.1505311499995	0.015	0.0501	0	0	1	0	0.333333333333333
0.0934506492350723	98.2845997609668	0.0137	0.0485	0	0	0	0	0
0.722028418567631	48.3422832139827	0	0	0	0	0	0	0
2.16242017470658	76.0313234476726	0.0862999999999999	0.5942	0	0	0	0	0
0.48931399532461	43.738771139288	-0.0445	0.2983	0	0	1	1	0.666666666666667
0.0158403695710316	65.2307820637363	0.0047	0	0	0	0	0	0
0.182474371921217	26.4393207017263	0.1163	0.024	0	0	0	1	0.333333333333333
0.987667716105156	49.0032619282638	0	0	0	0	0	1	0.333333333333333
3.86638316184179	57.3555866311323	0.8813	0	1	0	0	1	0.333333333333333
2.98367456027342	62.7355592854379	0.0407	0	0	0	0	1	0.333333333333333
3.54112638353075	42.9549714294905	0.8631	0	0	0	0	0	0
0.119571270688431	40.556346849763	-0.0334	0.0954	0	0	1	0	0.333333333333333
1.1017358107594	36.5890370989452	-0.0905	0.6031	0	0	1	1	0.666666666666667
0.194707655664595	58.5887062724886	0.0983	0.035	0	1	0	0	0.333333333333333
0.419188944314723	46.5139923996361	0	0	0	1	0	0	0.333333333333333
0.566642133815934	50.5192237944502	-0.1875	0.0101	1	1	0	1	0.666666666666667
0.200170845265285	6.39893388043345	0.1116	0.0291	1	1	1	0	0.666666666666667
0.71682544771403	73.2259828502773	0.0604	0.0018	0	1	0	0	0.333333333333333
0.0325986937702059	18.9885283250365	0.005	0.0061	0	1	0	0	0.333333333333333
0.109444503180927	55.8645976002411	0	0	0	1	0	1	0.666666666666667
0.132121945430254	40.8218691079759	0	0	0	1	0	1	0.666666666666667
0.0406678155721709	43.1289211540535	0	0	0	1	0	1	0.666666666666667
1.93890247304698	50.0073878206167	0	0	0	1	0	0	0.333333333333333
0.0958884532905021	17.0620153963355	0.0034	0.01	0	1	1	1	1
0.560475569256175	13.4390037571215	0.1347	0.1187	1	1	1	1	1
0.556234184213898	83.8523423853003	0	0	0	0	0	0	0
0.400286480695574	67.3551934975998	0.0071	0	1	0	0	1	0.333333333333333
1.0244243934634	64.0479109192786	0.2474	0	0	0	1	0	0.333333333333333
0.147501999930569	90.1910965659614	0.1046	0	0	0	0	0	0
0.134663013787937	104.390868722871	0.1332	0	0	0	0	0	0
1.56404506629784	113.632107807274	0	0	0	0	0	0	0
3.82780595988307	125.644145103135	0.1069	0	0	0	0	0	0
3.70983263720266	103.629747743257	0.2361	0	0	0	0	0	0
1.6798092857834	133.966821258374	0.4902	0	0	0	0	0	0
0.13620262696038	97.5934283371142	0.1299	0	0	0	1	0	0.333333333333333
0.931365653031017	90.5099244669359	-0.1054	0.3179	0	0	1	0	0.333333333333333
0.281731384103147	118.808732024255	0	0	0	0	0	0	0
0.521723203751314	56.8835631996887	0	0	0	0	1	0	0.333333333333333
0.020174694262962	92.9882606193076	0	0	0	0	0	0	0
0.475218855777477	24.7082216932917	0.1109	0	1	0	0	1	0.333333333333333
1.42987029897047	140.633416592328	0	0	0	0	0	0	0
1.01664512685153	95.9000473232931	0	0	0	0	0	0	0
2.73703060950124	154.298041807109	0	0	0	0	0	1	0.333333333333333
2.45820333286491	119.521250958286	0	0	0	0	0	0	0
0.210576563851718	43.2301452712892	0	0	0	0	1	0	0.333333333333333
1.32576923372271	85.2041821005641	0	0	0	0	1	0	0.333333333333333
0.282704608468711	61.2125165037681	0.0591	0	0	0	1	0	0.333333333333333
0.00240731547118816	80.6515158423084	0.0016	1e-04	0	0	0	0	0
2.58627480113019	65.5022465655535	0.1322	0	0	0	0	0	0
0.165029551373524	152.080958458112	0	0	0	0	0	0	0
1.0443835837859	167.62038392347	0	0	0	0	0	0	0
0.62573391759689	160.077044200541	0	0	0	0	0	1	0.333333333333333
1.04517174981736	88.7158271928264	0	0	0	0	0	1	0.333333333333333
0.0568411637102111	21.5455640666768	-0.003	0	0	0	1	1	0.666666666666667
3.95720267865256	71.6166064159593	0.1571	0.8389	0	0	1	0	0.333333333333333
0.424362113672294	47.6899514549746	0.3411	0.0048	0	1	0	1	0.666666666666667
0.357762098515132	30.3852851818636	0.1823	0.0341	0	1	0	1	0.666666666666667
0.696260018203743	21.7974702820329	0.3876	0	1	1	0	1	0.666666666666667
0.904662141500103	46.0323986049817	0.4996	0	0	1	0	0	0.333333333333333
3.8960945476556	39.4847990913292	0.0308	0	0	1	0	1	0.666666666666667
2.02271734886143	68.830768259979	0.604	0	0	1	0	0	0.333333333333333
0.622049108321715	39.8438299574322	0.1576	0.0623	0	1	1	1	1
0.407521246221546	20.0066127645288	0.2049	0.1105	1	1	1	0	0.666666666666667
0.392391690101423	35.8279513392523	0.2341	0	1	0	0	1	0.333333333333333
0.638408934983862	97.3116763792967	0.0508	0	0	0	0	1	0.333333333333333
0.297059038096894	95.7438210715864	0	0	0	0	0	1	0.333333333333333
0.463786822750765	99.5396158702777	0.0164	0	0	0	0	1	0.333333333333333
0.0569804811061424	88.9984724618097	0.0072	0	0	0	0	0	0
0.62112881320992	53.4644350206498	0.3812	0.0016	0	0	1	0	0.333333333333333
0.0219443347822918	69.8776321999391	0.000299999999999998	0.0067	0	0	1	0	0.333333333333333
2.15154134427864	30.8101940713132	0.3691	0	1	0	0	0	0
0.223131120067566	78.5014266239601	0	0	0	0	0	1	0.333333333333333
0.452752920218997	64.5051712594173	0	0	0	0	0	1	0.333333333333333
0.00444082756373892	22.8579431885258	0	0	0	0	0	1	0.333333333333333
0.756136622168097	30.5436191200639	0.4081	0.0083	0	0	1	1	0.666666666666667
0.182181971519376	28.6239378859104	0.1127	0.0229	0	0	1	0	0.333333333333333
1.18508896410904	119.773262360462	0	0	0	0	0	0	0
0.511060755948489	163.828716945748	0	0	0	0	0	1	0.333333333333333
0.53679319385772	141.242283634859	0	0	0	0	0	0	0
0.203632048212889	38.7241903059351	0.0187	0	0	0	1	1	0.666666666666667
2.60886611304066	117.319743799262	0	0	0	0	1	1	0.666666666666667
1.11867319312836	100.459088630597	0	0	0	0	0	1	0.333333333333333
1.06754451571037	65.4909575055003	0	0	0	0	0	0	0
0.405477642926139	53.4746837254875	0.0636	0	0	0	1	1	0.666666666666667
3.55861254817822	80.2353122782812	0.0189	0	0	0	1	0	0.333333333333333
1.6603866788942	131.703895065578	0	0	0	0	0	1	0.333333333333333
0.0339419695171021	43.5207261628506	0	0	0	0	1	1	0.666666666666667
2.68115102456131	118.723786354273	9e-04	0	0	0	1	1	0.666666666666667
0.169001014571053	25.2076037274092	0.1133	0	0	0	1	0	0.333333333333333
0.294239568520007	48.9784964453074	0.0106	0	0	0	1	0	0.333333333333333
0.1592775763859	7.27033660222248	-0.0725	0.1161	1	1	1	1	1
0.0901680312107511	69.5909763710951	0.0136	0.0682	0	0	0	0	0
0.329580722389207	34.2889188939733	0	0	0	0	0	0	0
0.74171717731196	58.064391615042	-0.2606	0.036	0	0	0	1	0.333333333333333
0.0823148340464964	36.1709533914349	-0.0662	0.0262	0	0	1	0	0.333333333333333
1.12543060733237	40.264267048348	0.3209	0.2531	0	0	0	0	0
0.0835710896921198	28.884982585047	-0.0116	0.0534	0	0	1	0	0.333333333333333
0.154401576582958	11.444073974391	0.0287	0	0	0	1	1	0.666666666666667
0.113667696201482	32.9625678965137	-0.1174	0.0095	0	0	1	1	0.666666666666667
0.154115142929221	43.8018792382025	-0.1822	0.0516	0	0	1	1	0.666666666666667
3.89491930205443	26.6460919210615	0.6881	0	0	0	0	0	0
0.144214967584282	29.8057757371821	-0.0895	0.0894	0	0	0	1	0.333333333333333
0.454099623516862	24.4845901619523	-0.0478	0.2684	0	0	1	1	0.666666666666667
0.45748526944538	93.6392180453972	0	0	0	0	0	0	0
2.66248488111312	124.130541587055	0.5153	0	0	0	0	1	0.333333333333333
2.02891253855049	99.0672005028583	0.0624	0	1	0	1	0	0.333333333333333
0.293014597532804	108.591463930778	0.0801	0.1828	0	0	0	0	0
0.0565910557028484	117.000339808519	0.0177	0.0098	0	0	1	0	0.333333333333333
0.14244336643029	89.4672831694351	-0.025	0	0	0	1	0	0.333333333333333
0.720028684348071	106.301317550541	0.1509	0.1103	0	0	1	0	0.333333333333333
0.727097796095712	120.617961007947	0.1257	0.1675	0	0	1	0	0.333333333333333
0.27462841142869	127.437962741032	0.1508	0	0	0	0	0	0
0.177447627057916	113.355776805682	0.1054	0.0331	0	0	0	0	0
0.300833574649651	105.582804764815	0.1019	0.1213	0	0	1	0	0.333333333333333
0.811698576013126	79.5376209982148	0	0	0	0	0	0	0
0.302418794957237	65.4050800143686	0	0	0	0	1	0	0.333333333333333
0.413443064247078	62.0609013601421	0	0	0	0	0	0	0
0.659944458737431	19.459972322518	0.2569	0	1	0	1	1	0.666666666666667
0.308201585380117	26.9662260008999	0.0189	0	0	0	1	0	0.333333333333333
0.872851180284408	35.9574606315286	0.0078	0	0	0	1	0	0.333333333333333
1.47136930137736	46.2433233614209	0.6165	0	1	0	1	1	0.666666666666667
2.35973706556145	46.1518717043604	0.3042	0	0	0	0	0	0
0.50200506225713	43.4429554625478	0	0	0	0	0	0	0
0.683436361909161	47.4121221129483	0	0	0	0	1	0	0.333333333333333
1.31812642123976	93.9044593671076	-0.0801	0.0807	0	0	1	0	0.333333333333333
0.0240845780108027	74.1103881031885	0.0194	0	0	0	0	0	0
2.21549265431529	84.5771589597991	0	0	0	0	1	0	0.333333333333333
1.08430500623325	43.9863946448709	0.3817	0	0	0	1	0	0.333333333333333
3.86430714821953	93.6630265376024	0.0633	0	0	0	1	0	0.333333333333333
1.1401993143228	121.360486644329	0.4236	0.1115	0	0	1	1	0.666666666666667
3.10318525320149	88.438913834397	0.0419	0	1	0	0	1	0.333333333333333
0.228728280401538	54.3838301967107	0.0733	0.0057	0	0	0	1	0.333333333333333
3.6635457813862	29.8580881157461	0.036	0.8489	0	0	1	0	0.333333333333333
3.14004024858921	22.7892744425442	0.0944	0.9056	1	1	0	1	0.666666666666667
1.30779758881604	27.4771864344068	0.2833	0.3596	1	1	1	1	1
0.826839073081997	25.4453380790689	0.5206	0.1449	1	1	1	1	1
0.108305022945734	33.9299138278816	-0.0178	0.0045	1	1	1	0	0.666666666666667
3.16875034022763	106.045213362504	0	1	1	1	1	1	1
0.862456502593432	94.5707349292409	-0.0693	0.0637	0	1	0	0	0.333333333333333
1.13614602861576	60.1552428956065	-0.2694	0.1773	0	1	0	1	0.666666666666667
0.499746779921714	57.1449589880031	0.0815	0.3139	0	1	1	0	0.666666666666667
1.6958555872476	2.47425599930278	0.4628	0.2955	1	0	1	1	0.666666666666667
0.903370959319377	13.7714242797633	0.5599	0.0388	1	0	1	1	0.666666666666667
2.32926218395423	49.5545491906149	0.138	0.8164	1	0	1	1	0.666666666666667
1.80447430347969	80.7477554174277	0.0872999999999999	0.8183	0	0	1	1	0.666666666666667
0.431503070843055	81.7308304286286	0.00369999999999998	0.2733	0	0	0	0	0
1.67478923293213	44.5800677482872	0.2675	0.4875	0	0	0	0	0
0.695827821993338	62.0525358898456	-0.1353	0.4828	0	0	1	0	0.333333333333333
0.378606108428788	39.3711491377129	0.1689	0.025	0	1	1	0	0.666666666666667
1.65320603991848	22.5104459554151	0.4522	0.5433	1	1	1	1	1
2.90227853419454	12.3320390204954	0.3272	0.6728	1	1	1	1	1
1.25159413824478	19.9343219018308	0.4376	0.1676	1	1	0	1	0.666666666666667
2.27038958104127	26.6951672068256	0.6674	0.3195	1	1	0	1	0.666666666666667
0.39971264233756	42.4463636255631	0.0592	0.305	0	1	1	0	0.666666666666667
0.0805414195930277	45.5545732507264	0	0	0	1	1	0	0.666666666666667
1.16051501107036	25.5108971027713	0.1639	0.2346	1	1	1	1	1
0.588936290679961	38.1451678199257	0.4357	0.0106	0	1	0	0	0.333333333333333
0.254758919307279	22.4063929408547	0.0599	0.0846	1	1	0	1	0.666666666666667
0.468375345980265	21.3608154464586	-0.0391	0.1718	1	1	1	1	1
1.85883160351345	56.7906971150787	-0.1509	0.7356	1	1	1	1	1
0.0499127998615351	53.7534331752578	-0.0145	0.0177	0	1	0	0	0.333333333333333
1.11939340115064	44.8175072855022	-0.0592	0.4599	0	1	0	1	0.666666666666667
1.10114795701078	42.0128517104657	0.1511	0.6016	1	1	1	0	0.666666666666667
3.49143190545515	86.9241860642219	0.0935	0.8808	1	1	0	1	0.666666666666667
1.01875779336644	61.8973544742784	-0.3443	0.2195	0	1	0	1	0.666666666666667
2.4399349739696	61.3482371648518	0.00570000000000004	0.9943	1	1	1	1	1
0.21563969472981	50.6474337146681	-0.1095	0.1539	0	0	0	0	0
0.146964717209702	59.627323105352	0.0843	0.0308	0	0	1	0	0.333333333333333
0.549644437041965	39.6617636818368	-0.1491	0.3336	0	0	1	1	0.666666666666667
0.645930640845392	60.2177492917973	0	0	0	0	0	0	0
0.487445580371044	41.1936018136007	0	0	0	0	1	1	0.666666666666667
0.154441636568662	48.2643150432159	0	0	0	0	0	0	0
1.7778839047117	81.6845061061329	0.2713	0.4836	0	0	0	0	0
0.0777144202620372	82.5068355131267	0.0209	0.0333	0	0	0	0	0
3.51787638439904	57.1595865367236	-0.6051	0	0	0	1	0	0.333333333333333
0.481944841028855	44.75233775559	-0.0401	0.1208	0	0	1	0	0.333333333333333
0.331632916429121	45.8573775049008	-0.2461	0.1482	0	0	1	0	0.333333333333333
3.6626016812058	102.705584622564	0.5895	0	0	0	0	0	0
0.303267964913011	75.5059508091146	0.142	0.1389	0	0	1	0	0.333333333333333
0.992434900263708	61.0860345016494	-0.0924	0.4013	0	0	1	0	0.333333333333333
0.0844926495739745	80.2811294782316	0	0	0	0	1	0	0.333333333333333
0.184672656161231	47.0201772649914	0	0	0	0	0	0	0
0.685206167389632	89.7142339846943	0	0	0	0	0	0	0
0.325191638156378	26.5268302978598	0.0459	0	0	0	0	1	0.333333333333333
1.67788756088315	88.0851477186733	0.0788	0	0	0	1	0	0.333333333333333
0.503814293046695	36.9931799286116	0.009	0	0	0	1	0	0.333333333333333
0.813806441792689	32.0283735158735	0.3296	0	0	0	1	1	0.666666666666667
1.77031928361785	96.4262357595311	0	0	0	0	0	0	0
0.377009415090883	38.009275279841	0	0	0	0	1	0	0.333333333333333
1.01086335474402	56.3250319005419	0	0	0	0	1	0	0.333333333333333
1.09041631072552	54.3308185741407	-0.0285	0.0614	0	1	0	0	0.333333333333333
0.626955057871009	92.8836709564418	-0.0159	0	0	1	0	0	0.333333333333333
0.16502202973786	65.0258769060927	0	0	0	1	0	0	0.333333333333333
1.01807012069971	97.4944797860412	-0.3782	0	0	1	1	0	0.666666666666667
1.18738175242012	53.7022100894763	0	0	0	1	1	0	0.666666666666667
0.0644296807326662	48.7026613434256	-0.0575	0	0	1	1	1	1
1.23972162338663	97.1582740589845	0	0	0	1	0	1	0.666666666666667
0.0680720976658621	33.3285211471323	-0.0165	0	0	1	1	1	1
0.772689124772357	45.1107914725418	-0.8865	1e-04	1	1	1	0	0.666666666666667
3.13114308972875	13.6591271267553	0.8534	0.1466	1	0	0	1	0.333333333333333
0.0598963532790464	27.4537614405514	-0.0334	0.0219	0	0	0	1	0.333333333333333
0.624695473426957	18.3041010599557	0.4541	0.0658	1	0	1	1	0.666666666666667
0.135843290957739	3.51725682671739	0.1324	0	1	0	1	0	0.333333333333333
0.0851857265857417	35.15212113991	-0.1274	0.0142	0	0	1	1	0.666666666666667
2.75179332834118	62.2656618034544	0.0965	0	0	0	0	0	0
0.0741961330240764	35.5226383413398	-0.1102	0.013	0	0	1	1	0.666666666666667
0.176005992932352	21.3113055401354	0.0425	0.0982	0	0	1	0	0.333333333333333
2.47487121314326	17.5750669643428	0.7127	0.0327	1	0	0	1	0.333333333333333
3.31985410017177	143.126858830838	0.4195	0.5589	1	0	1	1	0.666666666666667
1.57139190945705	48.9692094190718	-0.1231	0.3963	0	0	1	1	0.666666666666667
1.75323277196419	41.3438189245604	0.6082	0.3172	0	0	1	1	0.666666666666667
0.165106323688167	130.820016471216	0	0	0	0	0	0	0
1.32994980955103	35.9198267021337	0.2427	0.3619	0	0	1	0	0.333333333333333
1.59986695740776	83.934782639721	-0.1557	0.3527	0	0	1	0	0.333333333333333
1.43847477333761	43.0448377931037	0.0314	0.1379	0	0	1	0	0.333333333333333
0.23876042802659	11.4895956878263	0.1427	0.0803	0	0	1	1	0.666666666666667
0.0838438523478502	23.2464230339743	-0.1258	0.0333	0	0	1	1	0.666666666666667
0.518322401099468	28.5340062949788	0	0	0	0	0	1	0.333333333333333
0.0422942440687739	30.6762847027125	-0.1243	0.0063	0	0	1	1	0.666666666666667
0.186720205414882	24.6374940898154	0.000600000000000017	0.1061	0	0	1	0	0.333333333333333
1.81426396258855	60.7519368127036	0.2141	0	0	1	1	0	0.666666666666667
1.74411340792753	38.0297054259418	0.4661	0.5071	1	1	1	1	1
0.483529993388161	148.961893406453	0	0	0	1	0	0	0.333333333333333
0.0646000701973844	35.0882434833047	-0.1092	0.0037	0	1	1	1	1
3.52473082790542	75.5055377941995	0.2857	0.7143	1	1	1	1	1
0.278064878555253	3.1751703156062	-0.0879	0.1141	1	1	1	1	1
0.756281290934929	54.4430915637144	0.1483	0	0	1	0	0	0.333333333333333
0.299582161125296	2.71086745542712	0.0035	0.1291	1	1	1	1	1
0.655734352765086	25.9716417611691	0.2102	0.3319	1	1	1	0	0.666666666666667
0.239462467153393	79.7279287278936	0	0	0	1	0	1	0.666666666666667
0.207100178580999	2.74869004540098	-0.1653	0.1245	1	1	1	1	1
0.664138634217208	14.8553220591629	-0.1147	0.3894	1	1	1	1	1
0.756135872748726	38.7982351900414	0.3172	0	1	0	1	0	0.333333333333333
0.732775287836852	69.8914937718234	0.009	0	0	0	1	0	0.333333333333333
0.313293974989438	14.2710648566495	-0.1137	0.1307	0	1	1	1	1
0.0176089304148916	66.6487772813245	0	0	0	0	1	0	0.333333333333333
0.0874802125877618	69.8742303533967	0	0	0	0	0	0	0
0.430530195610971	84.7969503530057	0	0	0	0	0	0	0
0.189045093418896	113.849808755707	0.0032	0	0	0	0	1	0.333333333333333
0.136422341542129	59.7417033373127	0	0	0	0	0	0	0
0.863847225582445	63.4905677609215	0	0	0	0	0	0	0
1.23740231376222	67.1125484487805	0.0104	0	0	0	0	1	0.333333333333333
1.02136207520654	106.880102696154	0.1436	0	0	0	0	0	0
0.692801290379574	106.213940961909	0	0	0	0	0	0	0
0.71439758877037	83.9052258368333	0	0	0	0	0	0	0
0.720166701243867	85.0823568887415	0	0	0	1	0	0	0.333333333333333
0.0390015497127837	95.7827443077728	0	0	0	1	0	0	0.333333333333333
0.371165809986467	144.761677506896	0	0	0	1	0	0	0.333333333333333
2.29077461384635	33.4706956336917	2e-04	0	0	1	0	0	0.333333333333333
2.61890117564993	100.733886289287	0	0	0	1	0	0	0.333333333333333
0.217284624840628	43.0781844527461	0	0	0	1	0	1	0.666666666666667
1.15346162534014	114.274309254135	0	0	0	1	0	1	0.666666666666667
0.0262944030223274	103.050794928655	0	0	0	1	0	1	0.666666666666667
3.63092665464128	117.359870562332	0	0	1	1	0	0	0.333333333333333
2.11071929120071	67.3023302806979	0	0	0	0	0	1	0.333333333333333
1.4956666212994	116.531895257427	0.0981	0	0	0	0	1	0.333333333333333
3.78314771892962	36.8101192065935	1	0	0	0	0	1	0.333333333333333
1.99951897540977	14.582242041589	0.0563	0	1	0	0	0	0
0.411551462795225	72.0998035100711	0	0	0	0	0	1	0.333333333333333
0.142084298683092	105.670329362309	0	0	0	0	0	0	0
0.546094475826376	102.20467946799	0	0	0	0	0	1	0.333333333333333
0.691233643196154	71.29262221851	0	0	0	0	0	0	0
0.319442678430826	115.870568594941	0.1904	0	0	0	0	1	0.333333333333333
3.66395577853876	66.9334139450627	0.3609	0.6131	0	0	0	1	0.333333333333333
3.05661851563172	101.458957051379	0.0911	0.9089	0	0	0	1	0.333333333333333
1.92979051607953	74.1123334572465	0.0981	0.8181	0	0	0	1	0.333333333333333
0.125561173197321	101.740180225829	0.0841	0	0	0	0	0	0
0.520680990115065	149.617657311013	-0.2757	0.1534	0	0	0	0	0
0.677882651660329	95.2088925854641	-0.0435	0.4632	0	0	0	0	0
1.44416693511114	151.412936775747	-0.0288	0	0	0	0	0	0
0.338177393426694	110.857895835853	0.1318	0.0451	0	0	0	1	0.333333333333333
0.364481163820697	126.040959192697	0.1258	0.0658	0	0	0	1	0.333333333333333
0.243879865490521	118.732007114538	0.2419	0	0	0	0	1	0.333333333333333
0.131906502300422	136.559835639841	-0.0264	0.0207	0	0	0	1	0.333333333333333
0.137949078245271	117.775992047358	0.051	0.0473	0	0	0	0	0
2.44412875146377	88.421177143767	0	0	0	0	0	0	0
3.6056523860636	32.5533641028795	0	1	0	0	0	1	0.333333333333333
0.616712701869084	91.7029562974367	0.2352	0	0	0	0	0	0
0.370285596218915	102.357103382147	-0.0254	0	0	0	0	1	0.333333333333333
0.284481171561772	72.4811401846417	-0.7832	5e-04	0	0	0	1	0.333333333333333
3.20252085377261	23.2620875068283	0.0698	0.9302	1	0	0	1	0.333333333333333
0.290268723005484	81.2357892180055	0.2169	0	0	0	0	0	0
1.28350082236733	116.056725955992	0.0783	0.4873	0	0	0	1	0.333333333333333
0.87742535015682	79.8472401235864	-0.2652	0.379	0	0	0	0	0
0.35936804635431	134.05973969459	0.1033	0.0027	0	0	0	1	0.333333333333333
1.77214180108369	117.155062561375	0.5985	0.3954	0	0	0	1	0.333333333333333
1.89890813355705	77.2434491134004	0.0709000000000001	0.8622	0	0	0	1	0.333333333333333
0.0986574398465099	103.991538795887	0.0963	0	0	0	0	0	0
0.132354021681917	95.7809674254048	0.109	0	0	0	0	0	0
0.628328198099294	113.227959464692	0.407	0.1705	0	0	0	1	0.333333333333333
0.722515994793531	125.029722844344	0	0	0	0	0	0	0
0.00638933827657062	101.15282694827	0	0	0	0	0	0	0
1.49448693488635	112.283640220704	0	0	0	0	1	0	0.333333333333333
0.0823590099404195	80.5191413369574	0.0021	0	0	0	0	0	0
1.34543561541879	86.9549918882428	0	0	0	0	0	0	0
0.235075259825357	63.4543901996467	0.0011	0	0	0	1	1	0.666666666666667
1.47175374458769	94.9873111615781	0	0	0	0	0	1	0.333333333333333
0.188554415839522	45.1460305748349	0	0	0	0	0	1	0.333333333333333
0.0231856528023094	130.310180797022	0	0	0	0	0	0	0
0.222056593908318	93.2553210911434	0	0	0	0	0	1	0.333333333333333
0.559694380536583	60.9646435142731	0	0	0	0	1	1	0.666666666666667
0.359174835859236	55.1679423788837	9e-04	0	0	0	0	1	0.333333333333333
0.0108213556618564	45.1138279788036	0	0	0	0	0	0	0
0.0715248366865016	94.1218934274497	0	0	0	0	1	1	0.666666666666667
1.23171498727814	124.896068261898	0	0	0	0	0	0	0
0.330231968428722	84.9124202212031	0	0	0	0	0	1	0.333333333333333
0.168442845905115	79.1511019691799	0	0	0	0	0	0	0
1.1196813940762	51.1797860539697	0	0	0	0	1	1	0.666666666666667
0.856040806138678	70.4509902940582	0	0	0	0	0	1	0.333333333333333
0.672189064475034	67.235384940381	0	0	0	0	0	1	0.333333333333333
0.869875610956514	53.991518737836	0.4211	0	1	0	1	1	0.666666666666667
0.0696524022062903	93.3070082707633	0.0124	0	0	0	0	0	0
0.562497535643251	88.6713475991169	0	0	0	0	0	0	0
0.280577646770354	86.8900766328739	0	0	0	0	0	0	0
1.04456713924465	79.8626246395068	0.0854	0.0709	0	1	0	0	0.333333333333333
1.46329121781425	25.8279217195658	0.4196	0.0333	1	1	0	1	0.666666666666667
1.87475717479458	34.2649135343671	0.5578	0.3764	1	1	1	1	1
