"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.97459627041222	139.691430060874	0	0	0	0	0	0	0
0.318595972158412	53.2870639984015	0.2232	0	0	0	0	1	0.333333333333333
1.74068861090465	59.3500905550881	0.3154	0	0	0	0	1	0.333333333333333
0.00415051523904303	19.3373744159638	0.0026	0	0	0	0	1	0.333333333333333
1.91219898882857	20.2039938733157	0.5666	0	0	0	0	0	0
1.5730835365611	98.1140287824495	0	0	0	0	0	1	0.333333333333333
0.683886667743469	74.3071172378216	0	0	0	0	0	0	0
0.0897710685163755	62.7787405016941	0	0	0	0	0	1	0.333333333333333
2.90631358546144	77.471048242716	0	0	0	0	0	0	0
0.0133754973931403	144.412426234625	0	0	0	0	0	1	0.333333333333333
0.342835846691012	45.5783109569779	0	0	0	0	0	1	0.333333333333333
0.0372747613513681	98.422434696968	0	0	0	0	0	1	0.333333333333333
0.00858443795361075	39.7980868875007	0	0	0	0	0	1	0.333333333333333
0.604841160594028	111.961814124175	0	0	0	0	0	0	0
0.22968645345108	36.4172724568278	0	0	0	0	0	1	0.333333333333333
0.595949848269356	86.8812108822617	-0.3643	0.0892	0	0	0	1	0.333333333333333
0.882058760102967	116.194788473596	0.0103	0.3265	0	0	0	0	0
1.21593053820356	117.42729303421	0.136	0	0	0	0	1	0.333333333333333
2.33787920670773	78.2141813139054	-0.3317	0.5515	0	0	0	0	0
0.643637859835417	45.6542315472151	0.0596	0.018	0	0	0	1	0.333333333333333
2.58019440612559	80.2866487851627	-0.5851	0	0	0	1	1	0.666666666666667
0.198088675461156	85.873325112532	0.0556	0.0623	0	0	0	1	0.333333333333333
0.292595878831235	95.2655165672948	0.1586	0.0668	0	0	0	0	0
0.0227332754991194	77.8213851594371	0.0015	0.0038	0	0	0	1	0.333333333333333
1.29519746432815	49.424885977427	-0.2967	0.3155	0	0	0	1	0.333333333333333
0.370595455784736	40.4809335435875	-0.0114	0	0	0	0	1	0.333333333333333
1.80808631864406	47.2420022079157	-0.0272	0.3047	1	0	1	1	0.666666666666667
0.155480510441163	82.1167653020607	-0.0533	0.0695	0	0	0	0	0
0.510045064981023	113.150307133766	0.3312	0	0	0	0	0	0
1.48597814997625	101.517977239058	0.2327	0.7094	0	0	0	1	0.333333333333333
0.0135586479185239	83.8885138382016	0.0073	0	0	0	0	1	0.333333333333333
1.0106073389514	74.0905624330828	0.3834	0.1827	1	0	1	1	0.666666666666667
0.445618106753767	121.227297037566	0.3154	0.0791	0	0	0	0	0
0.251996783723313	70.1348996810495	0.0737	0	0	0	0	1	0.333333333333333
0.328734942356009	62.060907722506	0.2093	0	0	0	0	0	0
0.484667576400408	59.4345156805723	0.2465	0	0	0	1	1	0.666666666666667
0.015061956729276	93.8476582019864	0.01	0.0021	0	0	0	0	0
1.13593546541773	22.931417256466	-0.1158	0.0281	0	0	0	1	0.333333333333333
1.10930374430811	15.8381342253084	-0.362	0.2373	1	0	1	1	0.666666666666667
0.242666294561407	80.2834562997654	-0.1612	0.0296	0	0	0	1	0.333333333333333
0.323473177198284	34.8982661563824	0.0029	0	0	0	1	1	0.666666666666667
0.161737228015523	83.3082624530414	0.0964	0	0	0	0	0	0
0.0348057240316647	61.1494187230176	-0.1185	0.0014	0	1	0	1	0.666666666666667
0.637851432670031	83.1570706679601	-0.0808	0.1398	0	1	0	0	0.333333333333333
1.32503363978268	66.5302642706231	-0.3109	0.2637	0	1	1	1	1
1.3933269647433	80.6270294333282	-0.1541	0.362	0	1	0	1	0.666666666666667
0.47392347052347	29.0699255526882	0.0901	0.1836	1	1	1	1	1
2.33441770926583	96.9000391466989	0.1335	0.5501	1	1	1	1	1
0.876018368770285	43.8370167651449	0.4976	0.1074	0	1	1	0	0.666666666666667
3.76478836105861	142.673580672586	0	0	0	0	1	0	0.333333333333333
1.20105249982024	103.78799439817	-0.2043	0.3951	0	0	0	1	0.333333333333333
0.772622929652384	32.7787565615486	0.4092	0.0463	0	0	1	1	0.666666666666667
2.43819485196729	67.0021368000618	0.5189	0.1557	0	0	1	1	0.666666666666667
1.41423233937093	54.7778844787211	0.6352	0.1522	0	0	1	0	0.333333333333333
2.73643065727663	62.6498114091137	0.2555	0.7445	1	1	0	1	0.666666666666667
0.148545127798418	31.8919016077985	0.0498	0	0	1	1	0	0.666666666666667
3.2238475384761	52.3430287345574	0.0295	0.9705	1	1	1	1	1
0.506051425888861	55.8748728892143	-0.0185	0.187	0	1	1	0	0.666666666666667
0.137264391062941	36.8432474183387	-0.3437	0.0162	0	0	1	1	0.666666666666667
3.86039201731001	94.6849689182312	0.2557	0.7443	1	0	1	1	0.666666666666667
1.31104620647741	41.7874865424201	0.2925	0.5054	0	0	1	1	0.666666666666667
0.750646214699071	24.1865714369358	0.3224	0.0526	0	1	1	1	1
0.0756171022968401	45.3402365680014	0.0183	0.055	0	1	1	0	0.666666666666667
0.970749033599631	44.1856979445353	0.0869	0.4643	1	1	1	1	1
3.76916941659584	80.3330203919855	0.9128	0	1	0	1	0	0.333333333333333
1.59420325729147	76.9698234133936	-0.00570000000000004	0.5367	0	0	1	1	0.666666666666667
0.672551225622866	35.5895004658206	0.4152	0.0293	0	0	1	1	0.666666666666667
1.22022873119358	45.978086517053	0.3598	0.097	0	0	1	1	0.666666666666667
0.783328256993722	75.1252319642472	0.0651	0.289	0	0	0	0	0
1.6861450803567	10.8635868805184	0.1484	0.8022	1	1	1	1	1
0.133554010719505	27.5492566864166	0.0519	0.0708	0	1	1	0	0.666666666666667
2.16428470509484	43.5206336785909	0.0258999999999999	0.9382	1	1	1	1	1
0.494246042192778	57.3824964898742	-0.1084	0.4131	0	1	0	0	0.333333333333333
0.711458440579448	47.4226745745651	-0.4067	0.0794	0	1	1	1	1
3.14833543432789	27.2190645306671	0.1041	0.8959	1	1	1	1	1
1.31566089827165	55.7819667630038	0.2171	0.6937	0	1	0	1	0.666666666666667
0.766376244795368	19.1878166210571	0.3408	0.1144	1	1	1	1	1
0.0894868459090052	64.7235883320372	-0.0358	0.0406	0	1	0	0	0.333333333333333
0.923224815851348	53.8095626086302	0.2083	0.442	0	1	0	1	0.666666666666667
3.21337413761648	86.1692334013946	0	0	0	0	1	1	0.666666666666667
0.880116358284171	53.0545086299593	0.2574	0	0	0	1	0	0.333333333333333
0.175670986095332	54.7490540317628	0	0	0	0	1	1	0.666666666666667
0.296054464421222	93.9758424282882	0	0	0	0	0	0	0
0.448058730915706	29.3916794471842	-0.1391	0.0658	0	1	1	1	1
0.540100249781086	8.44737325133723	-0.122	0.2575	1	1	1	1	1
1.19017206564912	54.4480167145313	0.1121	0.746	0	1	0	1	0.666666666666667
0.0731253534752239	6.98341429988292	0.0013	0.0393	1	1	1	1	1
0.0320639570758841	63.9872051054518	0.0039	0.006	0	1	0	0	0.333333333333333
0.247779772495707	27.1076153611578	-0.0785	0.2087	0	1	0	1	0.666666666666667
0.576594460958548	10.0097398000465	-0.0479	0.0103	1	1	0	1	0.666666666666667
1.57958850190638	3.98439292050853	0.0481	0.7796	1	1	1	1	1
1.04782417411406	42.5449775381674	0.1278	0.5559	0	1	0	1	0.666666666666667
0.307694593442054	29.6333185087052	0.242	0.0251	0	0	1	1	0.666666666666667
0.0301560566420811	60.7645571435383	0.0175	0.0092	0	0	0	0	0
0.641609497181186	42.1034810000782	0.1232	0.4332	0	1	0	1	0.666666666666667
0.380064289012426	25.9733827899653	-0.264	0	0	1	1	1	1
0.093782924810774	106.55184071717	-0.1233	0.0046	0	1	1	0	0.666666666666667
1.07356126732199	22.0624369393757	-0.1708	0.5282	1	1	1	1	1
0.060322505806197	36.9875627596045	0.0429	0.0082	0	1	0	1	0.666666666666667
1.23979037258371	147.30660844115	0.0164	0	0	0	0	0	0
0.322482812065708	120.176734875885	0	0	0	0	0	0	0
0.120521753271223	156.61785945468	0	0	0	0	0	0	0
2.83103367460685	108.801526349525	0.3603	0.0374	1	0	1	1	0.666666666666667
2.38859292502368	103.552784679833	0.1033	0.0284	0	0	1	1	0.666666666666667
2.18686471649935	106.949964700226	0.4506	0.0427	0	0	0	1	0.333333333333333
0.538491682654468	82.8601423996054	0.0397	0.0176	0	0	0	0	0
1.56609836232123	116.002110750348	0.1791	0.0362	0	0	0	0	0
1.43149138660686	129.452163184317	0.0856	0.0284	0	0	0	0	0
1.15520278679954	160.697562150546	0.0334	0	0	0	0	0	0
1.96728947549472	132.216468366399	0	0	0	0	0	0	0
0.41826529820828	150.291945365687	8e-04	0	0	0	0	0	0
0.178667220503114	159.83880226809	0.0178	0.0118	0	0	0	0	0
3.13692314442906	115.904560658771	0.5912	0.0427	1	0	1	1	0.666666666666667
2.0492200776093	117.402376613341	0.0836	0	0	0	1	0	0.333333333333333
1.0137369005258	111.636994275875	0	0	0	0	0	0	0
1.15523894718055	137.200628142517	0.1364	0.0385	0	0	0	0	0
2.81798405056949	130.640482886892	0.4323	0	0	0	1	0	0.333333333333333
2.76625394688645	140.357865763295	0.3652	0	0	0	0	0	0
1.17906224075633	147.329850415995	0	0	0	0	0	0	0
1.38513073578335	79.0662738273388	0.7584	0	0	0	0	1	0.333333333333333
0.252516462524902	123.866421894657	0.0273	0.0188	0	0	0	0	0
2.77580245357286	115.573399647164	0.5798	0	0	0	1	0	0.333333333333333
2.44868586804315	94.5744050380514	0.3151	0.098	0	0	1	1	0.666666666666667
1.79355322449384	99.6916275438916	0.3332	0.118	0	0	0	0	0
0.57016532825493	93.0571832913078	0.0497	0.0391	0	0	0	0	0
1.3757164246891	104.660400743151	0.1738	0.015	0	0	0	0	0
1.56535042334348	152.249970428327	0.1316	0	0	0	0	0	0
1.55992839473814	126.536973008638	0.0873	0	0	0	0	0	0
1.31410250931747	134.50853078966	0	0	0	0	0	0	0
0.378321549795625	155.685188783572	0.05	0.0246	0	0	0	0	0
0.104191154788563	131.310071598489	0.012	0	0	0	0	0	0
3.15373988282522	106.578899364471	0.6732	0.1534	1	0	1	1	0.666666666666667
2.841524764422	117.723550180727	0.4078	0.1125	0	0	1	0	0.333333333333333
1.36278193999475	122.252092435831	0.034	0	0	0	0	0	0
1.98344337850711	104.020316561459	0.6407	0.16	0	0	0	0	0
3.53171561254043	148.769520166351	0.8695	0	0	0	1	0	0.333333333333333
0.0820752933301901	152.453271303116	0	0	0	0	0	0	0
1.56806974043511	173.625792594794	0	0	0	0	0	0	0
0.0243782796187451	128.143572323162	0	0	0	0	0	0	0
0.217503456538429	65.0318269873267	0	0	0	0	1	0	0.333333333333333
1.95881554931123	130.833756223324	0	0	0	0	1	0	0.333333333333333
0.00775913751435535	94.4898995476365	0	0	0	0	0	0	0
0.684969756359674	99.0760738972133	0.0015	0	0	0	0	0	0
0.00810663419238617	87.4267730376365	0	0	0	0	0	0	0
0.0660731743585362	131.715266596399	0	0	0	0	0	0	0
0.349351375270726	103.204544459602	0.1107	0	0	0	0	1	0.333333333333333
3.09535921386226	65.5030896379755	0.9953	0	1	0	0	1	0.333333333333333
0.258697589357359	154.362298261416	0	0	0	0	0	0	0
0.244469337119157	132.416460727797	0	0	0	0	0	0	0
1.45983960752877	97.7107397905811	0.6698	0	0	0	1	0	0.333333333333333
0.0216794723642828	101.743185911392	0	0	0	0	1	0	0.333333333333333
2.88871945897086	128.344627669355	0	0	0	0	0	0	0
0.0621536073772712	119.605269584381	0	0	0	0	0	0	0
1.27518483020058	124.044111989599	0	0	0	0	1	0	0.333333333333333
2.07075679746124	113.549058068239	0	0	0	0	0	0	0
0.37884246438768	109.674997866344	0.019	0	0	0	0	0	0
1.51983024298989	101.074118283664	0.3315	0.1034	1	0	1	1	0.666666666666667
2.18407079551644	102.769113887572	0.9852	7e-04	1	0	1	1	0.666666666666667
1.00532674719957	120.406068635811	0.6884	0.0093	0	0	0	1	0.333333333333333
0.0992447582289485	80.3760192055026	0.0843	7e-04	0	0	0	0	0
0.166435356918177	80.2180002040588	-0.0156	0.0437	0	0	0	0	0
0.325398854163063	128.822476269627	-0.06	0.0352	0	0	0	0	0
0.0351963359360092	139.757916224691	0.0031	0	0	0	0	0	0
1.29866713288104	126.285659215794	0.0604	0	0	0	0	0	0
0.07392699934985	159.812671781775	-0.0052	0	0	0	0	0	0
0.0240091453380785	148.770686391921	-0.0138	0.0101	0	0	0	0	0
2.60166088209409	130.4424830275	0.9787	0.0213	1	0	1	1	0.666666666666667
1.20390281387894	118.642507672812	0.5414	0	0	0	1	1	0.666666666666667
0.365337100896163	102.071943086785	-0.0303	0.055	0	0	0	1	0.333333333333333
0.0423783470420776	124.398733446033	0.0306	0.0018	0	0	0	1	0.333333333333333
1.32118260037286	147.509754653755	-0.0717	0.0247	0	0	1	1	0.666666666666667
1.99326916977712	125.345876611743	0.0614	0.092	0	0	0	1	0.333333333333333
0.443340098491725	138.057307093938	-0.097	0.0022	0	0	0	1	0.333333333333333
0.993166589160351	59.6736803789732	-0.3159	0.1306	0	1	1	0	0.666666666666667
0.370072983911439	12.0104491104087	0.1883	0	0	1	0	0	0.333333333333333
0.421727179792593	57.2664954178977	-0.4469	0.1117	0	1	0	1	0.666666666666667
3.8613650417096	57.3228436674464	0	1	1	1	0	1	0.666666666666667
2.0047553771191	108.583350675306	0.691	0.0521	0	1	0	0	0.333333333333333
3.04222661767986	82.6915088103619	0.7514	0	1	1	0	0	0.333333333333333
0.395995646606133	84.0186875839308	0	0	0	1	0	0	0.333333333333333
0.333382364020782	128.225418507465	-0.3026	0.0232	0	1	0	0	0.333333333333333
0.193541980064866	101.432842233741	0.1232	0.0088	0	1	0	0	0.333333333333333
1.23089512388311	49.8041231370901	-0.1243	0.5551	0	1	1	1	1
0.507661671331299	35.0837151365566	-0.0765	1e-04	0	1	1	0	0.666666666666667
3.61581282468506	60.8988754683055	0.4328	0.5672	1	1	0	0	0.333333333333333
2.48717906839819	54.1760641238855	-0.0251	0.7944	1	1	0	1	0.666666666666667
1.23630516871774	51.1046927087244	0.0284	0.4501	1	1	1	0	0.666666666666667
2.26336166816011	75.2440479822247	-1	0	0	1	0	1	0.666666666666667
3.12783760253453	88.0546599653026	0	0	0	1	0	0	0.333333333333333
0.181968091172844	12.0899387275396	-0.0886	0	0	1	0	0	0.333333333333333
0.517137871721821	33.270762665074	-0.301	0.1366	0	1	0	1	0.666666666666667
2.34516062678681	14.0414079405844	0.2613	0.3938	1	1	0	1	0.666666666666667
2.37757680087062	97.9677374360776	0.3847	0.1568	0	1	0	0	0.333333333333333
2.29904382347861	66.3155555731228	0.3802	0	1	1	0	0	0.333333333333333
0.681535484850082	84.7081943373217	0	0	0	1	0	0	0.333333333333333
1.30598687696766	142.202581794806	0.1093	0	0	1	0	1	0.666666666666667
0.463164468840554	104.173401502385	-0.0889	0	0	1	0	1	0.666666666666667
0.575049115955596	31.5277520239501	-0.5136	0.1763	0	1	1	1	1
0.244652781433555	30.5316230854557	-0.1006	0	0	1	1	0	0.666666666666667
2.53836037538454	13.5160708132403	0.5341	0.2439	1	1	0	0	0.333333333333333
1.28549195287525	38.2176248635657	-0.1608	0.3535	1	1	0	1	0.666666666666667
0.721146196094549	31.9572551827325	-0.6833	0.0502	0	1	1	1	1
1.38885210894403	46.384761512063	-0.4636	1e-04	1	1	0	1	0.666666666666667
3.4302103193748	53.6564487890614	0.7579	0	1	1	0	0	0.333333333333333
0.367466562482557	40.0845537936328	-0.1531	0.1142	0	0	0	1	0.333333333333333
0.742370268883715	57.2027813151986	0.224	0.0897	0	0	0	0	0
1.12116583424231	76.8745449040275	-0.2284	0.2225	0	0	0	0	0
2.00458909836596	100.696623829391	0.3106	0	0	0	0	0	0
1.5456535352587	74.6511573343902	0	0	0	0	0	0	0
0.274891719188335	134.273335880978	-0.00440000000000002	0.1192	0	0	0	0	0
0.0307389555122981	120.597660478396	0.0312	0	0	0	0	0	0
0.139801381067069	17.7456969460086	0.0624	0	0	0	1	0	0.333333333333333
3.98454904627006	58.638694640131	0.0524	0	0	0	1	0	0.333333333333333
3.0386789025707	167.78541353081	0	0	0	0	0	0	0
2.02931884568373	155.055414466348	0	0	0	0	0	0	0
3.34178196184635	70.9975718945155	3e-04	0	0	0	1	0	0.333333333333333
1.19267878503261	31.9259579726042	0.3786	0.0119	0	0	0	0	0
2.48295872439756	66.2327359545739	-0.2548	0.6383	0	0	0	1	0.333333333333333
0.349031877111181	46.5240728606255	0.2416	0.0866	0	0	0	0	0
0.186265610347332	106.569314782983	0.0573	0.0347	0	0	0	0	0
0.430337494870122	71.0239549373056	0.0854	0	0	0	0	0	0
1.99212029856803	72.2670787618156	0.0046	0	0	0	0	0	0
0.350764412383015	122.67828182449	0.0731	0.2496	0	0	0	0	0
0.190218225285651	89.8450029429901	0.1678	0.0235	0	0	0	0	0
0.396498942388513	43.8107375023063	-0.4603	0.0792	0	0	1	1	0.666666666666667
0.541369891215208	39.9722456018645	0.0573	0.0981	0	0	1	0	0.333333333333333
1.24141316735284	55.1349171432065	0.3365	0.4805	0	0	0	1	0.333333333333333
1.36025339659502	79.9628267007904	0.3319	0.5648	0	0	0	1	0.333333333333333
0.110345652677187	33.2194845401269	-0.4227	0	0	0	1	1	0.666666666666667
3.15432489024864	34.1310335559225	0.7151	0.1811	0	0	0	0	0
0.780428086257654	54.9399144804091	-0.2098	0.3561	0	0	0	1	0.333333333333333
1.17441270644113	73.4568480651451	-0.0165999999999999	0.5771	0	0	0	0	0
1.05456978873051	82.3341622728481	0.1759	0	0	0	0	0	0
1.06636023165717	87.8914005718672	0	0	0	0	0	0	0
0.175739703217269	92.9683618770778	0.131	0.0327	0	0	0	0	0
0.34625392834245	119.783152384376	0.094	0.0823	0	0	0	0	0
2.45431314064574	25.9604224685551	0.6454	0.2483	1	0	1	1	0.666666666666667
3.37748497096796	41.4358847272304	0.1069	0.7954	1	0	1	1	0.666666666666667
1.38249989527188	55.9038092277212	0.1199	0.6717	0	0	0	1	0.333333333333333
0.679973063222231	61.4882977077642	0.0927	0.4414	0	0	0	1	0.333333333333333
3.17643220606004	101.430451073991	0	0	0	0	1	0	0.333333333333333
0.0447298526565093	43.5366807044385	-0.5723	7e-04	0	0	0	1	0.333333333333333
2.06048599987517	55.3184008625745	0.0833999999999999	0.8282	0	0	0	1	0.333333333333333
1.01329196494952	90.7596195395183	0	0	0	0	0	0	0
1.77690883904416	98.3244425172838	0	0	0	0	0	0	0
2.39006145224676	90.5062919930381	0.1295	0	0	0	0	1	0.333333333333333
0.195725616692333	120.98842134648	0.0111	0.0665	0	0	0	0	0
0.960801478702134	126.252135830983	0.4629	0	0	0	1	0	0.333333333333333
3.95119560365366	116.08841824171	-0.7745	0	1	0	1	0	0.333333333333333
2.82772846694829	106.9187727203	0.018	0.982	0	0	0	0	0
1.90671029247464	89.9056624107362	-0.0286	0.9516	0	0	0	0	0
2.2253741274434	82.6365384084742	0.1804	0	0	0	1	0	0.333333333333333
0.0609699450182002	157.247752397112	-0.4658	0	0	0	0	0	0
2.67298020852556	130.392656291763	0.154	0.8163	0	0	0	0	0
1.35117100848949	115.146903277424	0	0	0	0	0	0	0
0.375245372492708	136.782918501285	0.0099	0	0	0	0	0	0
0.0383881957178901	150.657611653726	0.0073	0	0	0	0	0	0
2.90321257050364	80.4912827727746	0.5907	0.1894	1	0	1	1	0.666666666666667
2.31272426399163	82.083435093754	0.3252	0.1582	1	0	1	1	0.666666666666667
1.43841296073493	83.997893771273	0.355	0.0367	0	0	0	1	0.333333333333333
1.06043410492468	121.155477693204	0.4941	0.2025	0	0	0	1	0.333333333333333
3.40004790552567	130.588278489862	-0.1587	0	0	0	1	1	0.666666666666667
3.38214391167754	98.9033656805061	0.9877	0	0	0	0	0	0
1.55886591809483	128.506229213411	0.115	0	0	0	0	0	0
3.9930579935357	102.913833138248	0.776	0	1	0	0	1	0.333333333333333
0.522239414938522	135.245171043719	0	0	0	0	0	0	0
0.98611180796605	103.475852180273	0	0	0	0	1	0	0.333333333333333
0.0440815673273588	63.984058624118	0	0	0	0	1	0	0.333333333333333
1.50533421524765	120.082545011158	0	0	0	0	0	0	0
0.589245530506616	100.255475668139	0	0	0	0	0	0	0
1.18369750380215	101.753464969887	0	0	0	0	1	0	0.333333333333333
0.209568299182502	69.0997575292004	0	0	0	0	0	0	0
2.23788482294034	113.016492846502	0	0	0	0	0	0	0
0.48355933754042	149.576240311488	0.0722	0	0	0	0	0	0
0.229413806727252	128.786856982744	-0.1501	0	0	0	1	0	0.333333333333333
0.409702281127451	133.687857379435	-0.0581	0.1543	0	0	1	0	0.333333333333333
9.10475482432923e-08	125.427574709124	-0.0808	0	0	0	0	0	0
1.02648171607603	152.195607678201	0.3633	0.26	0	0	0	0	0
1.10049027476013	110.874830898773	0.2509	0	0	0	1	0	0.333333333333333
3.42816344260295	136.489974312831	0.7606	0.1878	0	0	0	0	0
0.00681225576276692	138.40983963714	-0.0659	0	0	0	0	0	0
1.0683844532039	113.669496963815	-0.0535	0.0877	0	0	1	1	0.666666666666667
0.914017104107797	116.485175530461	0.2435	0.133	0	0	1	1	0.666666666666667
0.434045921819107	116.833714790675	-0.1379	0.039	0	0	0	1	0.333333333333333
0.26589048276602	144.373576978527	-0.1235	0.0501	0	0	0	1	0.333333333333333
0.0664335921498158	135.027987081346	0.0144	6e-04	0	0	1	0	0.333333333333333
0.60740273399359	155.949614526741	0.0587	0	0	0	0	1	0.333333333333333
0.430151888819221	140.720275909287	0.1938	0	0	0	0	1	0.333333333333333
0.650356403097442	34.5753019456854	-0.1639	0.1723	0	1	1	0	0.666666666666667
3.215563054701	0.585494348936856	-0.0721999999999999	0.8668	1	1	0	1	0.666666666666667
3.30562888359571	78.4723004432226	0.0326	0.9666	1	1	0	1	0.666666666666667
1.2522599181106	27.3970184486744	-0.2268	0.1438	0	1	1	1	1
2.62372696538479	66.0552741005102	-0.9644	0	0	1	0	1	0.666666666666667
3.25385505734722	31.342047120575	0.2949	0.3285	1	1	0	0	0.333333333333333
3.80535879782585	55.1311887593154	-0.7977	0	0	1	0	1	0.666666666666667
2.43316660994779	68.3867782527389	0.1186	0.7952	1	1	0	1	0.666666666666667
0.298322416362504	16.0744596488124	-0.3216	0	0	1	1	1	1
1.63272357891157	34.7775903678021	-0.2785	0	1	1	0	1	0.666666666666667
3.27910222169838	22.7417078774556	0.3481	0.5025	1	1	0	0	0.333333333333333
1.9160365262661	77.7146430850147	0.1038	0.8641	0	0	0	1	0.333333333333333
2.66448769228455	33.0604065169326	0.4262	0	0	0	1	0	0.333333333333333
3.50045810369773	54.575392110142	-1	0	0	0	0	1	0.333333333333333
2.33750437218567	56.9936819934812	0.2722	0.7264	0	0	0	0	0
2.84594165135144	110.693954806513	-0.9623	0	0	0	1	1	0.666666666666667
3.80535489886389	78.0920237029406	0.0970000000000001	0.8966	0	0	0	1	0.333333333333333
2.29396536705389	101.415396402609	0	1	0	0	0	1	0.333333333333333
1.64335978684635	26.6613286638805	-0.3879	0	0	1	0	1	0.666666666666667
3.52467710901518	61.0653779752433	0.8449	0.0374	1	1	0	0	0.333333333333333
3.87876096034766	23.4963476040122	0.2466	0.7515	0	0	0	1	0.333333333333333
2.7942900198816	51.1390080756286	0.7369	0	1	0	0	1	0.333333333333333
0.363293745902394	117.676978506911	0	0	0	0	0	0	0
1.12686742822826	105.67532691041	0	0	0	0	1	0	0.333333333333333
3.10313899519278	98.9891143047007	0.4416	0	1	0	1	1	0.666666666666667
1.85470528857721	109.498625829107	0.2063	0	0	0	1	0	0.333333333333333
1.05183800779303	102.649221671153	0.0094	0	0	0	0	0	0
1.47021776004932	106.115277089919	0.0026	0	0	0	0	0	0
1.3523878643589	162.245380189104	0	0	0	0	0	0	0
2.21505065375113	133.312716055665	0	0	0	0	0	0	0
1.18076824508299	155.267644960759	0	0	0	0	0	0	0
1.20237289962381	136.138927659898	0	0	0	0	0	0	0
0.987535267642922	132.360072742303	0	0	0	0	0	0	0
2.90817891852768	93.297820702444	0.5854	0	1	0	1	1	0.666666666666667
2.50155080237593	104.486046301456	0.1729	0	0	0	0	0	0
0.786240352401818	113.565913185401	0	0	0	0	0	0	0
2.64664367818558	107.899366399519	0.2847	0	0	0	0	0	0
0.973135956313027	132.668839038322	0	0	0	0	0	0	0
1.00499210506657	143.234226082923	0	0	0	0	0	0	0
1.15605670212081	153.645518725193	0	0	0	0	0	0	0
0.2191895406812	138.993793041251	0	0	0	0	0	0	0
0.559844857974018	49.2943787137973	0.0927	0	0	0	1	0	0.333333333333333
3.43910661325928	28.8682337082298	0.4537	0	1	0	1	0	0.333333333333333
0.19884675704482	83.2730331522551	0	0	0	0	1	0	0.333333333333333
3.90208714276645	99.5698463432777	0.009	0	0	0	0	0	0
0.161930075287737	74.0006519939766	0	0	0	0	0	0	0
0.114622443879769	126.776807846165	0	0	0	0	0	0	0
3.61177004838584	30.923523815969	0.9774	0	1	0	0	1	0.333333333333333
2.68827250179991	31.9413847029691	0.9059	0	1	0	0	1	0.333333333333333
1.07781042864474	156.589080643316	0	0	0	0	0	0	0
1.72907312560954	158.986408053776	0	0	0	0	0	0	0
2.63644121611061	20.8272508122118	0.7376	0	1	0	1	0	0.333333333333333
0.851138897490244	76.5196680186594	0.0838	0	0	0	0	0	0
2.92588314851481	106.543929803622	0	0	0	0	0	0	0
0.044088059413653	109.624177071452	0	0	0	0	0	0	0
1.05355363971597	132.387720722994	0	0	0	0	0	0	0
3.62003677193283	110.626326544303	0	0	0	0	0	0	0
1.01417302783455	97.8536032358712	7e-04	0	0	0	0	0	0
0.256422942154378	81.0484470702459	0	0	0	0	1	1	0.666666666666667
0.254109447935749	94.5205721319477	0.0267	0	0	0	1	1	0.666666666666667
1.35107568760951	112.158512056543	0.2862	0	0	0	1	1	0.666666666666667
0.0590141206177492	73.1285451821261	0.001	0	0	0	0	0	0
0.136862257461594	61.5721245699366	3e-04	0	0	0	0	0	0
0.229257413817572	127.738311077486	0	0	0	0	0	0	0
0.0893508181536227	117.139083203235	0	0	0	0	0	0	0
0.470051456253419	101.304171039961	1e-04	0	0	0	0	0	0
0.168822315282077	115.106649858728	0	0	0	0	0	0	0
0.343330439965656	120.317441586813	0.0019	0	0	0	0	0	0
0.918950216443156	103.674724536567	0.2492	0	1	0	1	1	0.666666666666667
0.0223866047740201	103.931121088291	0	0	0	0	0	1	0.333333333333333
0.130246794518218	87.1974387312056	0	0	0	0	0	1	0.333333333333333
0.0862869754228767	106.306024578357	4e-04	0	0	0	0	1	0.333333333333333
0.19462425543849	134.672378834414	0	0	0	0	0	1	0.333333333333333
0.192053834420847	100.83739906663	0	0	0	0	0	1	0.333333333333333
0.0552794553810976	139.312320945437	0	0	0	0	0	1	0.333333333333333
1.98937496448328	100.709477735072	0.0961	0.0481	0	1	1	0	0.666666666666667
0.0141210062187036	28.1923616043785	0.0016	2e-04	0	1	1	0	0.666666666666667
2.33267105941248	67.598780923549	0.2902	0.0663	1	1	0	1	0.666666666666667
2.98553234447709	86.6771212512944	0.4324	0.0887	1	1	0	1	0.666666666666667
0.141327080762302	122.425035092897	0.0025	0.0067	0	1	0	0	0.333333333333333
1.21287681404235	66.9506535360337	0	0	0	1	0	0	0.333333333333333
1.79960188885396	91.9187411674754	0	0	0	1	0	0	0.333333333333333
1.43716197749612	86.1058442797619	0	0	0	1	0	0	0.333333333333333
0.609925954326005	90.2560685663355	0.0545	0.0082	0	1	0	0	0.333333333333333
1.69108106272851	19.6200572101177	0.4642	0.1347	1	1	1	1	1
0.463349788783446	44.6817836659298	0.0276	0	0	1	0	0	0.333333333333333
0.738803249344267	67.6625732587493	0.0306	0	0	1	0	0	0.333333333333333
1.56904011368448	48.1555915769565	0.1555	0.0685	1	1	0	1	0.666666666666667
0.758836526349871	57.365241885116	0.0512	0	0	1	0	0	0.333333333333333
