"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
2.53373678940117	55.5861581602956	0.2435	0.5745	1	1	1	1	1
1.11917193625557	114.070617926146	0	0	0	1	0	0	0.333333333333333
0.972250295008915	92.2507312564242	0.5092	0.0184	0	0	1	1	0.666666666666667
0.164313265305302	89.9187312188351	0.1469	0	0	0	0	0	0
0.552150980145694	122.056961486755	-0.042	0.0987	0	0	0	0	0
0.375453917246543	115.354238134065	0.1425	0.1382	0	0	1	0	0.333333333333333
0.0829996012664772	120.584533920619	-0.000699999999999992	0.0596	0	0	0	0	0
0.576319710009816	135.753038745271	-0.147	0.0256	0	0	1	0	0.333333333333333
0.0124749981970729	135.401348949286	0	0	0	0	0	0	0
0.00299069352253814	39.815280922488	-0.0245	0	0	1	0	0	0.333333333333333
0.823715672207347	44.2793389450972	0.3248	0.2119	0	1	0	1	0.666666666666667
0.909035871685357	7.97730647929823	-0.00420000000000009	0.4753	1	1	1	1	1
0.508051707822123	25.4255147610749	0.0808	0.2157	0	1	0	1	0.666666666666667
2.49740278562428	39.9932525776996	0.0318000000000001	0.4422	1	1	1	1	1
1.29689784810111	68.9873676618948	0.2054	0	0	1	0	0	0.333333333333333
0.880490161104956	30.8525548373423	0.3633	0	1	0	0	0	0
0.425759500981682	27.1709005159995	-0.0269	0.2995	0	0	1	1	0.666666666666667
0.194639188378997	38.7123526676237	0.0457	0.1036	0	0	0	0	0
0.713394811191434	44.1339629312039	0.4316	0.0929	0	0	1	0	0.333333333333333
2.46909286803601	20.8330665400923	0.8656	0	0	0	0	0	0
0.684491147633962	67.974113181117	-0.0557	0.3695	0	0	1	1	0.666666666666667
0.125523897482099	69.0115132292573	0.0463	0.0271	0	0	0	0	0
1.04710667308115	83.5787292138519	-0.1592	0.2995	0	0	1	1	0.666666666666667
0.220440962601837	100.123790655618	0	0	0	0	0	0	0
1.27481893590713	11.7758800766079	-0.1521	0.336	1	1	0	1	0.666666666666667
2.37480104029697	48.4589001795249	0.1375	0.8189	1	1	1	0	0.666666666666667
2.95717794336205	94.3623008964832	0.0166	0	0	1	0	0	0.333333333333333
0.571092727541202	69.1319539770817	0.2421	0.105	0	0	1	0	0.333333333333333
1.93201608860939	98.2217856898715	0.3766	0	0	0	0	0	0
0.0100808959057425	112.279279930883	0	0	0	1	0	0	0.333333333333333
0.262388555022114	44.0314639658191	-0.0669	0.1143	0	0	1	1	0.666666666666667
0.08425306137457	54.5630591675294	0.0611	0	0	0	1	0	0.333333333333333
0.0255797215227821	76.3852307768784	0.0227	0	0	0	0	0	0
0.219433591905801	56.7581587902945	0	0	0	0	0	0	0
0.638708440448298	64.5058055481953	0	0	0	0	0	0	0
0.873751327557658	57.0759396451319	0.3338	0	0	0	0	0	0
0.731416314048404	118.294407665074	0.411	0	0	0	1	0	0.333333333333333
0.157210169383197	31.438045395546	0.1362	0.0034	0	0	1	0	0.333333333333333
2.7766843453265	9.94158634764587	0.6528	0	1	0	0	0	0
1.88562099109766	11.5210174204603	0.6614	0	1	0	0	0	0
0.959983103027967	47.3052479740843	0	0	0	0	1	0	0.333333333333333
0.545646298063661	39.4307549155991	0	0	0	0	1	0	0.333333333333333
0.147508171557861	33.9777326508254	0.1086	0	0	0	1	0	0.333333333333333
0.866389646513221	34.6806205183031	0.2683	0	0	0	0	1	0.333333333333333
0.289284775002711	84.3262602291698	-0.2537	0.0518	0	1	1	0	0.666666666666667
0.027908863835528	116.489710805952	-0.0424	0.0039	0	1	0	0	0.333333333333333
1.28570997702004	75.2985153895048	0	0	0	1	0	0	0.333333333333333
2.88155200299661	127.292340624116	0.0341	0	0	1	0	0	0.333333333333333
2.557745302987	110.176533432278	0	0	0	1	0	1	0.666666666666667
3.17561974712206	59.2529984460152	0.0287000000000001	0.8037	1	1	1	0	0.666666666666667
2.16698948088481	42.0397896708066	-0.1069	0.7421	1	1	1	1	1
1.19166171632576	45.3529623412262	0.677	0	0	1	0	1	0.666666666666667
0.759911543897483	76.4194271028702	0.0819	0.3284	0	1	0	1	0.666666666666667
1.73492746964312	67.345734121155	-0.1126	0.4951	1	1	1	1	1
2.88616815252692	76.2405330162619	0.0522	0.7177	1	1	1	0	0.666666666666667
1.09600386263328	52.2093549477101	0.2689	0.1961	0	1	1	0	0.666666666666667
3.76096761913126	39.7084192822162	0.0308	0	0	1	0	0	0.333333333333333
0.281691730386294	105.488958482492	0.1849	0.0706	0	1	0	0	0.333333333333333
0.835819389066325	69.3441453827396	0	0	0	1	0	0	0.333333333333333
0.802081555606235	110.842455646216	0	0	0	1	0	0	0.333333333333333
0.455949830424431	89.8059728063509	6e-04	0	0	1	0	1	0.666666666666667
3.63796342900394	20.8709064415773	0.1067	0.7918	1	1	1	0	0.666666666666667
0.190931133594362	70.1072795598485	-0.0936	0.0295	0	1	1	0	0.666666666666667
1.95432709515742	80.8921835549662	0.116	0.2675	0	1	0	1	0.666666666666667
0.311867446354419	62.5876601739195	-0.1159	0.1771	0	1	0	1	0.666666666666667
0.285151248597457	57.0966567869582	-0.1306	0.0421	0	1	1	0	0.666666666666667
2.90398771603259	67.7698679314834	-0.3057	0.6599	1	1	1	1	1
0.906371867138106	47.6621942258427	0.00650000000000001	0.2207	0	1	1	0	0.666666666666667
0.290198776316281	79.5904879761709	0	0	0	1	0	0	0.333333333333333
0.43919278782527	111.0776046072	0	0	0	0	0	0	0
0.753840982034964	118.278196774524	0	0	0	0	0	0	0
0.403178791567658	98.2429665470317	0	0	0	0	0	1	0.333333333333333
2.0887379587361	124.184759407739	0.687	0.1392	0	0	1	0	0.333333333333333
0.0488554211707706	117.727776543167	-0.0055	0.006	0	0	1	0	0.333333333333333
2.35171321227965	126.939293711177	0.2509	0	0	0	0	1	0.333333333333333
0.34563684436038	108.485428354194	0.1287	0.1371	0	0	0	0	0
0.790651028670793	97.6223715711227	0.3501	0.0445	0	0	1	0	0.333333333333333
0.0133871691362458	117.600290384021	-0.011	1e-04	0	0	1	0	0.333333333333333
0.19235279108219	118.571988316302	-0.0283	0.0375	0	0	1	0	0.333333333333333
3.95805052937924	132.645732957101	0.0821	0	0	0	0	0	0
0.687139671860569	122.304615668749	0	0	0	0	0	0	0
0.715228406191133	122.155785050671	0	0	0	0	0	0	0
0.615777878490237	102.908973294332	0	0	0	0	1	0	0.333333333333333
1.76561768599378	40.4806209127318	0.6765	0	1	0	1	1	0.666666666666667
0.811882062407725	97.1400998836936	0.008	0	0	0	0	0	0
0.393078580934429	74.1748596016129	0.0058	0	0	0	0	0	0
1.65688277565155	28.8660845960622	0.5461	0	1	0	1	0	0.333333333333333
2.65374849748557	68.9224311698308	0.7635	0	1	0	1	0	0.333333333333333
1.02576444774966	70.3682437900803	0	0	0	0	1	0	0.333333333333333
0.571459268159084	110.211863553379	0	0	0	0	0	0	0
0.28285503964502	108.060286360803	0	0	0	0	0	1	0.333333333333333
0.964745099681016	143.214879119382	0	0	0	0	1	0	0.333333333333333
0.394645264223159	112.782391781546	0	0	0	0	1	0	0.333333333333333
0.603675285140912	115.746151138753	0	0	0	0	0	1	0.333333333333333
0.976905470320279	99.3404551141109	0	0	0	0	0	0	0
0.929358326912739	90.0452644802865	0	0	0	0	1	0	0.333333333333333
0.521161861689393	99.3269261781102	0	0	0	0	1	0	0.333333333333333
0.891402593746414	76.5963846724826	0	0	0	0	1	0	0.333333333333333
1.2162765985655	96.1898730925988	0	0	0	0	0	0	0
3.37607547295073	60.0393598255261	0.0024	0	0	0	1	0	0.333333333333333
1.24502165794896	76.6608608815099	0	0	0	0	1	1	0.666666666666667
0.678609320077162	96.9652594014515	0.0652	0	0	0	0	0	0
0.694754917907542	94.2050360055179	0.01	0	0	0	0	0	0
1.35820584330411	99.6858138859691	0	0	0	0	1	1	0.666666666666667
0.331592971496175	92.1736654239054	0	0	0	0	1	1	0.666666666666667
1.5503391451522	102.501136931214	0	0	0	0	1	1	0.666666666666667
1.97198335779949	156.102484117769	0	0	0	0	0	0	0
0.293722530309714	21.1848028521296	-0.5263	0.0691	0	1	1	1	1
1.07907562008369	60.5177064748326	-0.1052	0.1166	0	1	0	0	0.333333333333333
3.50059276686478	53.9616715766609	0.6353	0.3647	1	1	0	0	0.333333333333333
1.27156686900077	48.2665598171534	0.0296999999999999	0.5584	1	1	1	0	0.666666666666667
2.98869948956064	124.714812825615	0.4816	0.4404	1	1	1	0	0.666666666666667
2.29248732340493	43.6114369938291	-0.2255	0.2445	1	1	1	0	0.666666666666667
3.72238070551659	144.418328301826	0.004	0	0	1	0	0	0.333333333333333
0.532065089118249	91.1456888397117	-0.0508	0.0715	0	1	0	0	0.333333333333333
1.19877487300808	44.323927111826	0.6015	0.2422	1	1	0	1	0.666666666666667
1.2149124180397	47.6733798873552	-0.3857	0.2093	0	1	1	1	1
0.504753940277951	41.8540195663305	-0.2904	0.0652	0	1	1	1	1
0.660363379547284	61.0768727190975	-0.47	0.065	0	1	1	1	1
1.30666746461904	64.0425657705592	0.1353	0	0	1	0	0	0.333333333333333
1.98159928762836	99.3986690632859	0.2375	0	0	0	0	0	0
1.52647915738859	72.5511298732869	0.6306	0.0825	0	0	1	1	0.666666666666667
0.952834415315841	95.9456606033198	0.0218	0.0401	0	0	1	0	0.333333333333333
1.60966799912584	68.6506879190853	0.696	0	0	0	1	0	0.333333333333333
0.273109292288649	137.661160109113	0	0	0	0	0	0	0
0.498391417955324	47.3345474601211	0.1045	0.1091	0	0	1	1	0.666666666666667
0.192847275906769	67.3647329115811	0.0155	0.0082	0	0	1	0	0.333333333333333
1.10319438137171	42.623843506238	0.3499	0.0965	1	0	1	1	0.666666666666667
0.186570847696777	88.0917977537144	0	0	0	0	0	0	0
2.0469586685144	61.1200847312262	0.00760000000000005	0.5655	1	1	1	1	1
1.29210725568893	3.99912897887634	-0.0546	0.2399	1	1	1	0	0.666666666666667
3.71299877074492	54.1565484663619	0.6388	0	1	1	0	0	0.333333333333333
1.22551977845099	47.6945941853625	0.2249	0.0966	0	1	1	0	0.666666666666667
3.60268222849561	102.239237472937	0.6674	0	1	1	0	0	0.333333333333333
1.0447707827967	57.6368148705742	0.2538	0	0	1	0	0	0.333333333333333
0.150048834746171	77.8390260629358	0.0312	0.0446	0	1	0	0	0.333333333333333
0.0605466599050336	85.6017169734662	-0.000699999999999999	0.0172	0	1	0	0	0.333333333333333
0.841192830027958	66.9585160836442	0	0	0	1	0	0	0.333333333333333
3.71152144461434	68.2332285289711	0.8376	0	0	1	0	0	0.333333333333333
0.47680216072925	49.72818368784	-0.0385	0.2316	1	1	0	1	0.666666666666667
0.150197976531768	119.32151339083	0.1191	0.0178	0	1	0	0	0.333333333333333
0.0268561332553867	33.0119134638143	-0.0094	0	0	1	0	1	0.666666666666667
1.07358882648403	56.5857637802348	0	0	0	1	0	1	0.666666666666667
3.89926190984384	25.4358124509681	0.8709	0	1	1	0	1	0.666666666666667
2.63197824387444	63.7538580786355	0.0422	0	0	1	0	1	0.666666666666667
3.52101498061912	25.8255953814456	0.8362	0	0	1	0	0	0.333333333333333
0.130886763896666	66.39129165884	-0.07	0.1057	0	1	0	0	0.333333333333333
1.11057908862969	31.5124801135753	-0.1078	0.5536	1	1	1	0	0.666666666666667
0.152434833673481	86.8108522869679	0.0873	0.0188	0	0	0	0	0
0.331507840293387	107.275524006268	0	0	0	0	0	0	0
0.293389658470319	123.461415762664	0	0	0	0	0	0	0
0.160968992857439	71.1634271967794	0.0825	0.0164	0	0	0	1	0.333333333333333
0.689765354838737	154.686219557999	-0.029	0.039	0	0	0	0	0
0.00725396650009107	73.2703418966549	4e-04	3e-04	0	0	0	0	0
0.131107018602911	119.57162614113	0	0	0	0	0	1	0.333333333333333
0.188615676864224	96.0656751261664	0	0	0	0	0	1	0.333333333333333
0.0213597422001153	99.6567190654	0	0	0	0	0	0	0
0.683001620748937	116.393443594167	0	0	0	0	0	1	0.333333333333333
0.125370828094821	75.8482785818018	0.0259	0.0126	0	0	0	0	0
0.525740690641826	79.5834087555427	0.1478	0.0903	0	0	1	0	0.333333333333333
0.468740081723792	84.4947665405651	0	0	0	0	0	0	0
0.599555012116651	54.7992241006276	0	0	0	0	0	0	0
0.967278986000366	53.6072056754344	0.2189	0	0	0	0	1	0.333333333333333
0.0401996297390942	131.478521885816	0.0291	0.0027	0	0	0	0	0
0.150196292175044	86.0983858739676	0.1454	0	0	0	0	0	0
1.43188696849187	102.480551266049	0	0	0	0	0	1	0.333333333333333
3.87263792349863	97.8133825074065	0.1942	0	0	0	0	0	0
3.44287583004414	97.2660337310241	0.2799	0	0	0	0	0	0
2.10258576025996	109.303865011627	0.5552	0	0	0	0	0	0
0.196039422008016	103.097513775484	0.1874	0	0	0	0	0	0
0.858331605436864	73.7438147720484	-0.0956	0.2336	0	0	1	0	0.333333333333333
0.294821956891166	132.779911039438	0	0	0	0	0	0	0
0.474328308152716	95.5361044217081	0	0	0	0	0	0	0
0.138090449994869	160.809861110262	0	0	0	0	0	0	0
0.469508426333625	34.3304095585371	0.1443	0	1	0	0	1	0.333333333333333
1.41040962018867	160.456448181869	0	0	0	0	0	0	0
1.06326877385018	143.006195931071	0	0	0	0	0	0	0
2.54799682021169	168.888294775847	0	0	0	0	0	0	0
2.24457980450162	138.858604121209	0	0	0	0	0	0	0
0.308456800158431	96.1789641927853	0	0	0	0	0	0	0
1.25528054512306	105.725402572712	0	0	0	0	1	0	0.333333333333333
2.88085792509673	29.7334942357904	0.4363	0	1	0	0	1	0.333333333333333
0.0045470779781402	156.986046571188	0	0	0	0	0	0	0
1.10124641133316	78.0599028895981	0	0	0	0	0	0	0
1.06313041545633	163.619013469035	0	0	0	0	0	1	0.333333333333333
0.83954661753482	139.55011432801	0	0	0	0	0	0	0
0.276084888617393	169.539584513737	0	0	0	0	0	0	0
1.11042834239002	114.316918354582	0	0	0	0	0	0	0
0.0914456234032834	83.4690185038807	0	0	0	0	0	0	0
1.96218036667218	40.7788907654255	0	0	0	0	1	0	0.333333333333333
0.208166327493842	122.18276676792	0.1395	0.0076	0	0	0	0	0
0.284149241291491	32.976139614872	0.2227	0.0081	0	0	0	1	0.333333333333333
0.699389332484498	75.0171201372465	0.3671	0	0	0	0	0	0
0.841066523830611	67.2435454314724	0.4461	0	0	0	0	0	0
3.488176541714	64.7719571665719	0.9048	0	0	0	0	1	0.333333333333333
1.55712897887369	78.3457637754936	0.5337	0	0	0	0	1	0.333333333333333
0.565694539446679	47.6286381235161	0.0997	0.0789	0	0	0	1	0.333333333333333
0.402400871009442	57.4139496423604	0.1126	0.1715	0	0	1	0	0.333333333333333
0.790391443031117	99.2537628882802	0.4669	0	1	0	0	1	0.333333333333333
0.482223957495753	164.662278227446	0.0013	0	0	0	0	0	0
0.306688834275982	168.853057892957	0	0	0	0	0	0	0
0.287984278312152	173.521015570147	0	0	0	0	0	0	0
0.0211661012297267	167.34207823001	0	0	0	0	0	0	0
0.562041658868076	128.35591368887	0.3433	0.0214	0	0	0	0	0
0.152637224775714	151.097252836217	0.0605	0.0394	0	0	1	0	0.333333333333333
2.35030883094625	28.5590335653338	0.4131	0	1	0	0	0	0
0.4123278078589	39.0312722125162	0.0013	0	0	0	0	1	0.333333333333333
0.618509656458083	63.7449315391114	0	0	0	0	0	1	0.333333333333333
0.0154183404329605	28.9133725232793	0	0	0	0	0	1	0.333333333333333
0.651845743834008	48.42165356365	0.4054	0.0036	0	0	0	1	0.333333333333333
0.082282994703192	41.0673254940814	0.0568	0.0048	0	0	1	0	0.333333333333333
1.03190207292896	151.347736931032	0	0	0	0	0	0	0
0.381892739070582	172.658753938558	0	0	0	0	0	1	0.333333333333333
0.724776197215595	168.539952067823	0	0	0	0	0	0	0
0.338271895335148	94.1839045835669	0.0604	0	0	0	0	0	0
2.30708682471475	132.831949041364	0	0	0	0	1	0	0.333333333333333
0.928886258866749	142.107127831336	0	0	0	0	0	1	0.333333333333333
0.654674011556746	128.810097372774	0	0	0	0	0	0	0
0.490331759661591	84.0671290626596	0.0911	0	0	0	0	1	0.333333333333333
3.45644162141104	105.315939770845	0.0227	0	0	0	1	0	0.333333333333333
1.45888088301562	150.923245113167	0	0	0	0	0	1	0.333333333333333
0.113557142376333	97.3946916256001	0	0	0	0	0	0	0
2.10523909686163	130.956402724446	0.0019	0	0	0	1	0	0.333333333333333
0.226696087122696	79.9737721781373	0.1432	0	0	0	0	0	0
0.434484891518688	89.8284622064016	0.0137	0	0	0	1	0	0.333333333333333
0.220876709760443	70.494586330216	-0.0838	0.1761	0	0	1	0	0.333333333333333
0.0791519298855013	94.8299211835303	0.0107	0.0608	0	0	0	0	0
0.277722967290163	83.9997800556672	0	0	0	0	0	0	0
0.700596952938905	108.704541837678	0.0206	0	0	0	0	0	0
0.0638384356951218	80.5550752851003	-0.0784	0.0203	0	0	1	1	0.666666666666667
0.963948832991698	110.340436202815	0.2781	0.2523	0	0	0	0	0
0.0477028144026521	76.5913783537689	-0.0437	0.0168	0	0	1	0	0.333333333333333
0.0987642754582422	43.1298434215317	0.0136	0	0	0	1	1	0.666666666666667
0.133153490314281	76.300863412975	-0.0783	0.0106	0	0	1	1	0.666666666666667
0.0620768660803935	80.1818021976783	-0.0593	0.0359	0	0	1	0	0.333333333333333
1.78740795682178	87.7313518455431	-0.0568	0.2236	0	0	0	1	0.333333333333333
0.155300398691692	79.1832751121133	-0.0816	0.1014	0	0	0	0	0
0.451388043417003	74.2293923630349	-0.0674	0.2502	0	0	0	0	0
0.428876200485017	102.209897259942	0	0	0	0	0	0	0
3.48746299246839	118.840333320296	0.1955	0	1	0	0	0	0
1.87285642105786	85.6979401677509	0.0311	0	1	0	1	1	0.666666666666667
0.207613222844343	128.891577202044	0.0455	0.1515	0	0	0	0	0
0.0816909036023097	110.693427055099	0.0525	0.0077	0	0	1	0	0.333333333333333
0.154838403955885	84.4630739156004	0.0027	0	0	0	1	1	0.666666666666667
0.590524817639309	114.423189692221	0.1377	0.1069	0	0	1	0	0.333333333333333
0.623084624480971	111.573666965249	0.1872	0.1961	0	0	1	0	0.333333333333333
0.208084188319279	116.450481315166	0.1125	0	0	0	0	0	0
0.186548203946243	120.373318423252	0.1573	0.0142	0	0	0	0	0
0.2951249017884	106.002457518151	0.1399	0.0965	0	0	0	0	0
0.109425660015832	106.410536179551	0	0	0	0	0	0	0
0.398529862579921	93.7127116114117	0	0	0	0	1	0	0.333333333333333
0.713134635500603	113.756787849665	0	0	0	0	0	0	0
1.55581677681887	27.8286993884918	0.7047	0	1	0	1	1	0.666666666666667
0.359068506482461	48.6302486232658	0.0156	0	0	0	1	0	0.333333333333333
1.03192083836826	73.7768865516216	0.0156	0	0	0	1	0	0.333333333333333
1.52556704266939	56.5802102007402	0.6403	0	0	0	1	0	0.333333333333333
2.42227950870792	66.4610393926505	0.2553	0	0	0	0	0	0
0.480370669751037	86.1296394797724	0	0	0	0	0	0	0
0.817985481059605	79.846034702494	0	0	0	0	0	0	0
1.5404395543357	69.6050282966898	-0.1213	0.0752	0	0	1	1	0.666666666666667
0.0219061989150583	128.416934852672	0.0184	0	0	0	0	0	0
1.93402701811226	109.360734552053	0	0	0	0	1	0	0.333333333333333
0.840917630187046	17.45835131804	0.3839	0	0	0	1	1	0.666666666666667
3.49353433482829	97.6677037533364	0.0601	0	0	0	1	0	0.333333333333333
0.294559324105303	111.272611678751	0.109	0	1	0	1	0	0.333333333333333
3.04155519691276	95.8708279906002	0.0549	0	1	0	0	0	0
0.198539274016294	89.2099948112576	0.0339	0	0	0	0	0	0
3.8284553013673	3.23972888001428	0.1193	0	1	0	0	0	0
3.05373890457918	75.7967255502506	0.0997	0.9002	0	1	0	0	0.333333333333333
1.94515871508924	33.6906175936421	0.0911000000000001	0.7421	1	1	1	1	1
0.878895231287349	49.2607540931449	0.5786	0.1181	0	1	1	0	0.666666666666667
0.106656005287777	71.7612713600443	-0.0024	0.0013	0	1	1	0	0.666666666666667
3.04575300016859	96.5596543871748	0	1	1	1	1	1	1
0.687232039865814	78.8630294496789	-0.091	0.0515	0	1	0	1	0.666666666666667
0.946649926855026	86.1683326361176	-0.2548	0.1042	0	1	0	1	0.666666666666667
0.781176797122809	84.2709482271525	0.082	0.485	0	1	0	0	0.333333333333333
2.17388335773513	51.2949369950029	0.1665	0.6834	1	0	1	1	0.666666666666667
0.814862629063064	71.4037226266381	0.4709	0.0407	0	0	1	0	0.333333333333333
2.08349080503059	106.993009053604	0.1094	0.8634	0	0	1	0	0.333333333333333
1.78217008420896	117.14879229916	0.0659999999999999	0.8738	0	0	1	0	0.333333333333333
0.559594713354247	130.038757156032	0.0451	0.3168	0	0	0	0	0
1.21743653280374	110.491446407302	0.2692	0.4232	0	0	0	0	0
0.768974325789783	120.091317516002	-0.0992	0.5603	0	0	0	0	0
0.501666093972451	45.3714480633246	0.3009	0.0157	0	1	1	0	0.666666666666667
2.19352498802222	24.5814297822742	0.1485	0.8481	1	1	1	1	1
3.16441649786452	24.046716409924	0	1	1	1	1	1	1
1.63630248052006	31.1543627277379	0.3629	0.3771	1	1	0	1	0.666666666666667
2.63246360855111	60.763367581042	0.485	0.4869	1	1	0	1	0.666666666666667
0.504929580453217	65.670167539301	0.0436	0.3863	0	1	0	0	0.333333333333333
0.126782803335357	36.4711852116235	0	0	0	1	1	0	0.666666666666667
0.842219761332871	30.3798522616296	0.067	0.1649	1	1	1	1	1
0.618812919147894	35.0565923940501	0.3965	0.0121	0	1	0	0	0.333333333333333
0.211947678499236	54.8957158553468	0.1233	0.0139	0	1	0	0	0.333333333333333
0.413101312202135	40.9694947375167	-0.0397	0.1258	0	1	0	0	0.333333333333333
1.71274460333837	80.4053890901135	-0.1061	0.7374	1	1	1	1	1
0.211117020195358	76.0412918622197	-0.0397	0.0747	0	1	0	0	0.333333333333333
0.96715695291721	80.0850534207863	-0.0948	0.366	0	1	0	1	0.666666666666667
0.977186099497904	71.4185284448845	0.1042	0.606	0	1	0	0	0.333333333333333
3.36388633775542	67.6098275191376	0.1393	0.8383	1	1	0	1	0.666666666666667
0.825511662496327	91.7269510067631	-0.2898	0.1889	0	1	0	0	0.333333333333333
1.42427924402358	82.7401300325783	0.1571	0.7943	0	1	0	0	0.333333333333333
0.150245701604658	80.0078454828513	-0.0762	0.0959	0	0	0	0	0
0.225426445034074	78.5220781328762	0.1161	0.0564	0	0	0	0	0
0.411521800866665	79.8975271634783	-0.1353	0.3041	0	0	0	0	0
0.500262132694798	92.7510961366856	0	0	0	0	0	0	0
0.149417535678271	78.5299933584535	0	0	0	0	0	0	0
0.189996113171748	72.3110061903602	0	0	0	0	1	1	0.666666666666667
1.38084687381424	136.085768081616	0.2104	0.4129	0	0	0	0	0
0.0589127058013469	101.319753869942	0.0213	0.0141	0	0	0	0	0
2.85583711753656	76.6197266129825	0	0	1	0	1	1	0.666666666666667
0.544389817996509	83.109232564802	0.087	0.1418	0	0	1	0	0.333333333333333
0.116830179002116	88.1184812551725	-0.0806	0.0683	0	0	0	0	0
0.0958510697743531	112.810249085144	0.00180000000000001	0.0175	0	0	1	0	0.333333333333333
0.336223321823687	116.057117258394	0.202	0.0851	0	0	0	0	0
0.919178114564531	93.7565005019924	-0.0845	0.3175	0	0	0	0	0
0.662012767196976	157.386469542573	0	0	0	0	0	0	0
0.13247465604187	111.219091068406	0	0	0	0	1	0	0.333333333333333
0.985274524981845	143.273898762031	0	0	0	0	0	0	0
0.18691780523457	76.3268528419818	0.0429	0	0	0	0	1	0.333333333333333
1.99203456515215	120.31401227471	0.3167	0	0	0	1	0	0.333333333333333
0.497451675485088	82.4956951398672	0.0048	0	0	0	1	0	0.333333333333333
0.301367302598335	82.7421254001235	0.0776	0	0	0	0	0	0
3.88004414015864	125.833634422441	0.9249	0	0	0	1	0	0.333333333333333
0.362318280214944	106.772424610266	0	0	0	0	0	0	0
0.78959262918385	121.388507101768	0	0	0	0	0	0	0
1.44210965271587	67.4589195585253	0.1135	0	0	0	1	1	0.666666666666667
0.449262646085056	167.504855461921	0	0	0	0	0	0	0
0.0398436192914398	113.590709943762	0	0	0	0	0	0	0
0.99591462999033	94.6152111143074	0	0	0	0	1	1	0.666666666666667
1.47798975196246	99.4975034518404	0	0	0	0	1	0	0.333333333333333
0.601645779886644	89.7084156548011	0	0	0	0	0	0	0
1.21952718215461	152.627105227645	0	0	0	0	1	0	0.333333333333333
0.104223052761282	101.249361667904	0	0	0	0	0	0	0
0.671138475989282	85.2114762305542	0	0	0	0	0	0	0
2.63038686420551	92.1469209056574	0.8296	0.1456	0	1	0	0	0.333333333333333
0.0288434168463844	73.6283708612778	-0.0218	0.0176	0	1	0	1	0.666666666666667
0.567059364277282	51.8226960062688	0.386	0.0591	0	1	1	0	0.666666666666667
0.157135858347089	29.5886927046792	0.1581	0	0	1	1	0	0.666666666666667
0.0324456888659022	36.8989583472745	-0.0472	0.0141	0	1	0	1	0.666666666666667
1.58852237863831	23.2961214011834	0.0201	0.0791	1	1	1	1	1
0.119553490033422	22.8166774482326	-0.1135	0.0215	0	1	0	1	0.666666666666667
0.152617483286263	77.0700036275474	-0.00449999999999999	0.0858	0	1	0	0	0.333333333333333
2.1474621792297	70.9913583527369	0.7315	0.0248	0	0	0	1	0.333333333333333
3.53289686333801	95.9594423183332	0.347	0.6415	0	0	1	0	0.333333333333333
1.33991437837138	94.313281113337	-0.1339	0.3483	0	0	1	0	0.333333333333333
0.699868955935825	113.948054992971	0.4064	0.1107	0	0	0	0	0
0.762427806311662	160.140759045462	-0.4349	0.0153	0	0	1	0	0.333333333333333
1.2882792750082	127.200703020675	0.2032	0.4368	0	0	0	0	0
1.52308438231459	166.688900363335	-0.1182	0.3821	0	0	0	0	0
1.15669285688233	87.4622419450486	-0.0164	0.0466	0	0	1	0	0.333333333333333
0.205541846425853	62.4944039843102	0.1731	0.0294	0	0	1	1	0.666666666666667
0.0104695380382896	77.5611878759065	-0.0389	0.0018	0	0	0	1	0.333333333333333
0.304838778709038	47.4251975499828	0.0813	0	0	0	1	1	0.666666666666667
0.0336127097305272	77.4016582081598	-0.0787	0.0056	0	0	0	1	0.333333333333333
0.0942299471856858	76.0353507582743	-0.0156	0.046	0	0	0	0	0
1.61025958931491	69.1837161476423	0.1332	0	0	1	1	0	0.666666666666667
0.978346252919353	48.7955725077443	0.4198	0.1944	1	1	0	1	0.666666666666667
2.08869989367696	82.9258152981597	-0.1128	0.0347	1	1	1	0	0.666666666666667
0.0133768223116053	68.6062963300124	-0.1316	1e-04	0	1	0	0	0.333333333333333
3.44475089590087	113.645872054387	0.3846	0.6154	1	1	0	0	0.333333333333333
0.0247305062382934	31.1844507650034	-0.0657	8e-04	0	1	0	1	0.666666666666667
0.211897606396721	24.7128869281605	-0.0583	0	0	1	1	0	0.666666666666667
0.446756002119788	26.7764673563729	0.1324	0.2189	1	1	0	1	0.666666666666667
0.677285862854651	59.5600363362948	0.2831	0.2728	0	1	0	0	0.333333333333333
2.49752042377476	68.0054715145459	0.6824	0.0776	1	0	1	1	0.666666666666667
0.0719901135107389	48.7152566516411	-0.1066	0.0183	0	0	0	0	0
0.230611049465158	71.1185005961882	-0.039	0.1359	0	0	0	0	0
0.525333083835228	57.6573492977997	0.149	0.0467	0	1	0	0	0.333333333333333
0.070384076516673	123.578622180975	-0.1022	0	0	1	0	0	0.333333333333333
0.373628375404062	72.9992946427415	-0.1228	0.2093	0	0	0	0	0
0.185360317073767	86.2044499134697	0	0	0	0	0	0	0
0.0631139237630042	80.5519017168766	0	0	0	0	1	0	0.333333333333333
0.632799777622058	126.751735918803	0	0	0	0	0	0	0
0.343658455553939	111.974234589548	0.0136	0	0	0	0	1	0.333333333333333
0.111080688785778	74.1691334039542	0	0	0	0	1	0	0.333333333333333
