"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.638465714358468	99.6148622583694	0.457	0.0352	0	0	1	0	0.333333333333333
0.168409324512124	73.9810436251187	0.168	0	0	0	1	0	0.333333333333333
0.0207643981641092	60.8242214181042	-0.0361	0.0069	0	0	1	0	0.333333333333333
2.17974236280847	47.2012569685394	0.0792	0	1	0	0	0	0
0.163052058496097	47.4568939904521	-0.0728	0.0191	0	0	1	0	0.333333333333333
0.00316736485363351	78.989379575831	-0.014	2e-04	0	0	1	0	0.333333333333333
2.43517610823357	60.9575129488322	0.6843	0.0579	1	1	0	1	0.666666666666667
2.8249498749651	93.7923208816925	0.4305	0.5615	1	1	1	0	0.666666666666667
1.50696991915845	49.383251549887	-0.1339	0.4106	1	1	1	1	1
1.09389995317532	36.9988416684572	0.6254	0.0948	0	1	1	0	0.666666666666667
0.664700530573199	71.6907603242283	0	0	0	1	0	1	0.666666666666667
1.71590592618281	23.5283722409337	0.1897	0.4923	1	1	1	1	1
1.74708266147255	29.3743949302764	-0.0401	0.3341	1	1	1	0	0.666666666666667
1.84331772181298	37.2377633210943	0.1456	0.1939	0	0	1	0	0.333333333333333
0.316843751125252	22.0474446455764	0.1919	0.1051	0	0	1	1	0.666666666666667
0.033955082550767	40.7662662784251	-0.0745	0.0087	0	0	1	1	0.666666666666667
0.343752467572587	43.2543481106787	0.0091	0	0	0	0	1	0.333333333333333
0.138511326634213	47.9647776739109	-0.1678	0.0586	0	0	1	1	0.666666666666667
0.224574112729665	44.3665064591297	0.0033	0.1196	0	0	1	0	0.333333333333333
1.12562923949478	62.1377934131098	-0.6182	0.0343	0	1	1	1	1
1.31031747569472	25.3388180246941	0.5583	0.2126	1	1	1	1	1
0.929946141774179	127.942829984199	0	0	0	1	0	0	0.333333333333333
0.027064350803754	21.5157015795162	-0.1378	0.0012	0	1	1	1	1
3.7779459064094	85.7846085435959	0.4956	0.5044	1	1	1	0	0.666666666666667
0.0540713133092435	13.8513948554033	-0.0758	0.0049	0	1	1	1	1
0.433344280638814	38.7909190575714	0.0795	0	0	1	0	0	0.333333333333333
0.545495666798396	14.5233899190287	0.0898	0.284	1	1	1	1	1
0.771852946730849	31.9528290679261	0.3282	0.2593	1	1	1	0	0.666666666666667
0.747084455691478	89.7026693292712	0	0	0	1	0	1	0.666666666666667
0.13614913561391	24.1330350382028	-0.1076	0.0498	0	1	1	1	1
0.245614309593662	20.8779794444547	-0.062	0.1374	1	1	1	0	0.666666666666667
0.684873987634391	26.2878732715149	0.2924	0	0	0	1	1	0.666666666666667
0.366689404349176	84.4374463082419	0.0188	0	0	0	1	0	0.333333333333333
0.485892688643841	16.5668199388767	-0.1069	0.2956	1	1	1	0	0.666666666666667
0.0192101233001582	93.3389658618224	0	0	0	0	0	0	0
0.0976874739735833	78.6284477224953	0	0	0	0	1	0	0.333333333333333
0.473149588636239	69.9122554813045	0	0	0	0	0	0	0
0.361209137075413	106.491442035413	0.0088	0	0	0	0	1	0.333333333333333
0.197621633797488	76.4560967128537	0	0	0	0	0	0	0
0.928812050746202	77.9889754748673	0	0	0	0	0	0	0
1.06982107298084	83.6210994581587	8e-04	0	0	0	0	0	0
1.14337693229309	75.8054514407254	0.1089	0	0	0	0	0	0
0.793665476291545	112.640937067791	0	0	0	0	0	0	0
0.651847897094412	109.056174808822	0	0	0	0	0	0	0
0.641757270524511	10.3568529472774	0	0	1	0	1	1	0.666666666666667
0.042190911891361	42.1910217938675	0	0	0	0	0	0	0
0.440894680446558	133.358942932486	0	0	0	0	0	0	0
3.16080125189005	4.98807616853659	0.0065	0	1	0	0	1	0.333333333333333
2.47875881141104	128.381693728938	0	0	0	0	0	0	0
0.0364111855898965	62.0346184168552	0	0	0	0	0	0	0
1.05377759391802	90.4134241323878	0	0	0	0	0	0	0
0.0361297142674157	93.4241956463946	0	0	0	0	0	0	0
3.4301184505661	135.106013491202	0	0	0	0	0	0	0
1.91990766157124	17.654761247188	0	0	1	1	0	0	0.333333333333333
1.24866357420247	57.8688101024092	0.008	0	0	1	0	0	0.333333333333333
3.86917759568381	103.158048259599	0	0	1	1	0	0	0.333333333333333
2.69432307755967	59.4679472757801	0.1684	0	1	1	0	0	0.333333333333333
0.459568589285513	16.40735665283	0	0	1	1	0	0	0.333333333333333
0.128974380142429	49.2197573476497	0	0	0	1	0	0	0.333333333333333
0.671855013722636	28.396032422238	0	0	1	1	0	0	0.333333333333333
0.360610982080371	74.3996871673096	0	0	0	1	0	0	0.333333333333333
0.548865422683381	81.2579051146391	0.3225	0	0	0	0	1	0.333333333333333
3.8001031146138	19.6387147568683	0.4505	0.543	0	0	0	0	0
2.75901606075775	57.706920052613	0.1567	0.8385	1	0	0	1	0.333333333333333
1.79271290724536	41.3142513173847	0.124	0.7531	0	0	0	0	0
0.0254580997142213	39.1356559457226	-0.0552	0	0	0	0	1	0.333333333333333
0.626727721622786	95.0342312109016	-0.2245	0.1836	0	0	0	1	0.333333333333333
0.619856962456781	53.8416332842845	-0.1274	0.3793	0	0	0	0	0
1.73705638554657	114.744595340824	0.055	0	0	0	0	0	0
0.238991261508193	92.5079915358203	0.084	0.0298	0	0	0	1	0.333333333333333
0.184505372011446	102.440074725098	0.0271	0.0146	0	0	0	1	0.333333333333333
0.283466761308787	82.1394102777211	0.2787	0	0	0	0	1	0.333333333333333
0.117548065586285	114.527769932453	-0.015	0.0071	0	0	0	1	0.333333333333333
0.117772534168311	106.414326887021	0.0471	0.0243	0	0	0	0	0
2.64821013532349	92.9554315599713	-1	0	0	0	0	1	0.333333333333333
3.43419212010966	44.282550030207	0	1	0	0	0	1	0.333333333333333
0.428077012707049	50.1961923816401	0.00539999999999999	0	0	0	0	0	0
0.417880545256291	87.2508307431635	-0.014	0	0	0	0	1	0.333333333333333
0.320082333368134	89.3309008630733	-0.6663	0.0011	0	0	0	0	0
2.91168382157928	31.8361013399344	0.1553	0.8447	1	0	0	1	0.333333333333333
0.102518405350006	54.5873116576913	0.0497	0	0	0	0	0	0
1.34229549354073	104.801073284116	0.0243	0.5436	0	0	0	1	0.333333333333333
0.903877989920036	87.5976376179576	-0.2204	0.3791	0	0	0	0	0
1.65530262603364	83.2926361284887	0.484	0.2368	0	0	0	1	0.333333333333333
1.79091700579872	102.35567379832	0.6129	0.3791	0	0	0	1	0.333333333333333
1.42566520442135	91.0246898945172	-0.1202	0.7322	0	0	0	0	0
0.130198976135194	73.3209536820696	0.1282	0	0	0	0	1	0.333333333333333
0.122822979751933	88.7045515319604	0.0691	0	0	0	0	0	0
0.769908955945055	108.760867453168	0.4447	0.2276	0	0	0	0	0
0.691110169853366	79.8533663081899	0	0	0	0	0	1	0.333333333333333
0.0118503098465072	51.4413689179682	0	0	0	0	0	0	0
1.33951351995393	129.660922584669	0	0	0	0	1	0	0.333333333333333
0.130010038349048	84.90624609223	0.0185	0	0	0	0	1	0.333333333333333
1.15368615061459	107.624306222462	0	0	0	0	0	0	0
0.0422753111065445	102.051757242876	0	0	0	0	0	0	0
1.56394306068515	158.686895743245	0	0	0	0	0	0	0
0.195753765156567	74.6031300126956	0	0	0	0	0	0	0
0.0741767440109427	158.894591182036	0	0	0	0	0	0	0
0.134473432782619	98.7086030888158	0	0	0	0	0	0	0
0.337541075450321	81.5010920454661	0	0	0	0	1	0	0.333333333333333
0.292561616480149	125.896624832273	0.0015	0	0	0	0	0	0
0.0476132709562598	102.707925519947	1e-04	0	0	0	0	0	0
0.20854368678662	90.5378975623332	0	0	0	0	0	0	0
0.914220803389875	73.664992721405	0	0	0	0	0	0	0
0.250348170127537	82.0528629356148	0	0	0	0	0	0	0
0.0262084560132899	112.548460660432	0	0	0	0	0	0	0
1.10778106057354	70.1979064521801	0	0	0	0	1	1	0.666666666666667
0.905068781817405	72.5011296348069	0.04	0	0	0	0	0	0
0.803068357144412	64.0698794405581	0	0	0	0	0	1	0.333333333333333
0.989732710158524	59.4747149729366	0.3896	0	0	0	0	0	0
0.233981605818135	42.6585606829783	0.0386	0	0	0	0	1	0.333333333333333
0.758692693642204	70.8713239849001	0	0	0	0	0	1	0.333333333333333
0.328712334144392	64.6149616882038	0	0	0	0	0	0	0
0.931889793605928	66.2524865422804	0.1134	0.1089	0	1	0	0	0.333333333333333
1.24680495779636	30.8399711489087	0.4027	0.0251	1	1	0	1	0.666666666666667
1.6701431455488	31.9072859738383	0.5685	0.3459	1	1	0	1	0.666666666666667
1.03578529239948	40.6038092008008	0.1165	0.0901	1	1	0	1	0.666666666666667
1.94836362883648	73.4465403855326	0.2831	0	0	1	0	1	0.666666666666667
0.480440475361763	83.1288857204257	0.097	0	0	1	0	0	0.333333333333333
2.65118700119794	54.2681401610723	0.8963	0.0283	1	0	0	1	0.333333333333333
0.982498623055854	43.0236059694478	0.3797	0.2626	0	0	0	1	0.333333333333333
0.60077689187589	47.1226879262659	0.103	0.1248	0	0	0	0	0
0.364476532897059	51.3748564316634	0.0596	0	0	0	0	1	0.333333333333333
0.802423043080091	100.114786269725	0.1956	0	0	0	0	0	0
1.29272771186598	34.0309451275572	0.6013	0.03	1	0	0	1	0.333333333333333
0.0200166178976307	34.6357508712958	-3e-04	0	0	0	0	0	0
0.932654443998217	59.9909749560942	2e-04	0	0	0	0	1	0.333333333333333
0.509618821691836	77.4824520664213	0.0026	0	0	0	0	0	0
2.12278543886579	91.9813601544545	0.478	0.2332	1	0	0	1	0.333333333333333
1.4811653869584	46.7289607103495	0.617	0	0	0	0	1	0.333333333333333
1.16416645994873	100.962582163178	0.555	0	0	0	0	0	0
0.345334142654438	58.1609610344047	0.0163	0	0	0	0	1	0.333333333333333
0.0464631599156285	119.974838408322	0.002	0	0	0	0	0	0
0.550256412375599	83.7826591197614	0	0	0	0	0	0	0
0.399739338612287	46.6815014227019	0.0833	0	0	1	0	0	0.333333333333333
2.48754031606816	29.9706114413549	0.1223	0	1	1	0	0	0.333333333333333
0.834093017168636	85.3392879103988	0.4409	0	0	1	1	0	0.666666666666667
3.83036019355645	84.0451368726474	0.4712	0	1	1	0	0	0.333333333333333
0.307673057069466	28.9530026120633	0.0066	0	0	1	0	0	0.333333333333333
1.68092224738682	10.6585670839718	0.0177	0	1	1	0	0	0.333333333333333
0.146122577875615	26.3896799378443	0.0033	0	0	1	0	0	0.333333333333333
1.5236487707992	75.3743312322243	0.085	0	1	1	0	0	0.333333333333333
1.0351035106348	35.1047188955038	0	0	0	0	0	1	0.333333333333333
0.197305216749701	29.4415792142592	0.1515	0	0	0	1	0	0.333333333333333
0.171132549046494	44.4826570126031	0	0	0	0	0	1	0.333333333333333
0.0196765512801819	36.814717197689	0	0	0	0	0	0	0
0.074820023137875	27.4248572388849	0	0	0	0	0	1	0.333333333333333
0.549466570936621	27.6631711305912	0	0	0	0	0	1	0.333333333333333
0.012979189412498	21.2127333685112	0	0	0	0	0	0	0
0.521132884377891	111.603909098681	0	0	0	0	1	0	0.333333333333333
1.20678091804807	103.750608739389	0	0	0	0	0	1	0.333333333333333
0.817227555737735	121.110966245301	0	0	0	0	0	1	0.333333333333333
0.0543902584491796	95.1586255275378	0	0	0	0	0	1	0.333333333333333
0.586781111610051	83.8597573418414	0	0	0	0	0	1	0.333333333333333
1.87157074267444	105.913080638003	0	0	0	0	0	0	0
3.54630561247932	133.77129825188	0.2924	0	0	1	0	1	0.666666666666667
0.189979332520996	46.3331645034763	0.1148	0	0	1	0	1	0.666666666666667
1.21751629068854	67.2646825379213	0.1375	0	0	1	0	0	0.333333333333333
0.0337362082846085	19.2787367472191	0.0158	0	0	1	0	1	0.666666666666667
1.42887939347826	47.2019586061326	0.3801	0	0	1	0	0	0.333333333333333
1.70243156608296	89.5109271099721	0	0	0	0	0	1	0.333333333333333
0.533484072234093	58.7288096286145	0	0	0	0	0	0	0
0.0377213718852706	68.7916323650432	0	0	0	0	0	1	0.333333333333333
2.88057030163257	76.3318571430931	0	0	0	0	0	0	0
0.0274049651666428	152.674447307376	0	0	0	0	0	1	0.333333333333333
0.302186093792414	38.7947244232815	0	0	0	0	0	1	0.333333333333333
0.0238373227115833	89.9779181433768	0	0	0	0	0	0	0
0.0562722763937688	45.5838352064418	0	0	0	0	0	1	0.333333333333333
0.527372697615212	127.207607790084	0	0	0	0	0	0	0
0.301321817436499	35.5082878033315	0	0	0	0	0	0	0
0.583271514400777	99.1464140220511	-0.3714	0.0845	0	0	0	1	0.333333333333333
0.987237300404876	114.516992370196	0.0244	0.4288	0	0	0	0	0
1.77155624345231	124.968706806425	0.1494	0	0	0	0	1	0.333333333333333
2.33058219553466	71.2826010505439	-0.3698	0.5449	0	0	0	0	0
0.553211532704519	43.8855035022721	0.0693	0.0187	0	0	0	1	0.333333333333333
2.4750969036764	72.207056848563	-0.3935	0	0	0	0	1	0.333333333333333
2.72133471981659e-05	83.1625003591555	-0.0212	0	0	0	0	0	0
0.19417292282886	95.4280703266763	0.116	0.0291	0	0	0	0	0
0.053436660175845	76.5295408350889	0.0162	0.0138	0	0	0	1	0.333333333333333
1.3939944380976	43.9898065170978	-0.3203	0.2409	1	0	0	1	0.333333333333333
0.33494317219935	37.6438147470991	-0.0091	0	0	0	0	1	0.333333333333333
1.96820025732763	30.8833427711646	0.038	0.2449	1	0	0	1	0.333333333333333
0.0260166888427408	86.66968732574	-0.0064	0.0033	0	0	0	0	0
0.565556189874133	118.704430627182	0.3268	0.0247	0	0	0	1	0.333333333333333
1.46726345695124	101.4338887592	0.1775	0.7443	0	0	0	1	0.333333333333333
0.0346561116392992	86.7038196874345	0.0269	0	0	0	0	0	0
0.888916180531338	81.9756526673625	0.3674	0.1082	0	0	0	1	0.333333333333333
0.343916905273579	124.95355156465	0.3127	0.0101	0	0	0	0	0
0.238822627050374	73.5328261805359	0.0309	0	0	0	0	1	0.333333333333333
0.273113068827266	65.3484000862169	0.1806	0	0	0	0	0	0
0.64126676349468	64.6968059614862	0.2785	0	0	0	0	1	0.333333333333333
0.0254912414799592	100.422432783904	0.0222	5e-04	0	0	0	0	0
1.02324414800233	29.4420176676766	-0.1113	0.0205	0	0	0	1	0.333333333333333
0.802363124815938	32.9114729928339	-0.3152	0.1266	0	0	0	1	0.333333333333333
0.054805703036709	81.7951447234417	-0.0339	9e-04	0	0	0	0	0
0.353974000084628	42.8920900809157	0.0054	0	0	0	0	1	0.333333333333333
0.0894957666125504	90.5568571223612	0.0591	0	0	0	0	0	0
0.0710693006430935	70.5639704015372	-0.0114	0	0	0	0	0	0
0.953638904576108	97.3292007760449	0.121	0.1875	0	1	0	0	0.333333333333333
1.84617978190154	78.5819757365607	-0.2972	0.3632	0	1	1	1	1
1.74572282041172	91.7277859000229	-0.0482999999999999	0.5478	0	1	0	1	0.666666666666667
0.776839417261514	33.6399077913418	0.0738	0.1994	0	1	1	1	1
2.94020944611294	91.3730651772498	0.2569	0.5535	1	1	1	1	1
0.917837850189317	61.2334499622933	0.5037	0.0472	0	1	0	0	0.333333333333333
3.88293780079555	118.052373242331	0.295	0.705	1	0	1	1	0.666666666666667
1.34290022385634	92.5073922454478	-0.0778	0.5778	0	0	0	1	0.333333333333333
0.56759796758588	43.7467034349656	0.2384	0.1608	0	0	1	0	0.333333333333333
1.54182329849388	58.1870319216603	0.5403	0.1109	0	0	1	1	0.666666666666667
0.889589937247162	64.1679503739935	0.4645	0.17	0	0	0	0	0
2.45243351461224	59.7592252022006	0.2552	0.7448	1	1	0	1	0.666666666666667
0.145565173016545	18.5467851973367	0.0629	0	0	1	1	0	0.666666666666667
2.9942737381043	39.5045137196246	0.0907	0.9021	1	1	1	1	1
0.429226536579255	56.5560645839547	-0.101	0.149	0	1	0	0	0.333333333333333
0.0978069072885765	35.0897476604308	-0.3678	0.0109	0	0	1	1	0.666666666666667
3.00423156133724	57.5231941381423	0.3692	0.6308	1	0	1	1	0.666666666666667
0.917173262224938	54.1561112874392	0.2405	0.5415	0	0	0	0	0
0.630274255691377	20.6583686463603	0.2595	0.0686	1	1	1	1	1
0.0683780116718323	53.5856434022498	-0.0058	0.0383	0	1	0	0	0.333333333333333
0.95747899819682	39.2019141195707	0.0833	0.4186	0	1	0	0	0.333333333333333
2.78932348041441	71.8878331935067	0.5082	0.3439	1	0	1	1	0.666666666666667
1.287555925469	82.728720367044	-0.0117	0.399	0	0	1	1	0.666666666666667
0.693278157851005	53.4925069695305	0.3062	0.0518	0	0	1	0	0.333333333333333
0.80779460867501	60.2407817604767	0.2061	0.0351	0	0	1	1	0.666666666666667
0.459593532194376	88.7771168038861	0.04	0.1276	0	0	0	0	0
1.84796407690069	6.90657341655541	0.1736	0.7763	1	1	1	1	1
0.253363225990479	12.7906511035811	0.1252	0.0248	1	1	1	0	0.666666666666667
2.63520462184154	39.854810630475	0.0184	0.9337	1	1	1	1	1
0.286823374570626	69.3166935643855	-0.0815	0.2216	0	1	0	0	0.333333333333333
0.822467154584656	60.7087284611973	-0.4168	0.0535	0	1	1	1	1
3.36139782770442	25.5719353372681	0.1823	0.8177	1	1	1	1	1
0.556200846730463	81.5461653134035	-0.0273	0.3423	0	1	0	0	0.333333333333333
1.09118654141567	16.1792284987911	0.488	0.1562	1	1	1	1	1
0.0743749631669927	82.961235840194	-0.0371	0.0203	0	1	0	0	0.333333333333333
0.603151751766732	71.3231800340441	0.1574	0.2698	0	1	0	0	0.333333333333333
2.83820295120737	55.6831578435601	0.1449	0.8436	1	1	1	1	1
0.47809452056567	29.6165684649511	0.2225	0	0	1	0	0	0.333333333333333
0.3109179572814	53.2162886781312	-0.2777	0.0148	0	1	1	1	1
0.263135449908294	88.5460952951643	-0.499	0.0377	0	1	0	0	0.333333333333333
0.319390300327097	55.3161300367045	-0.3769	0.0825	0	1	0	1	0.666666666666667
0.41088849812625	14.0495899575939	-0.0749	0.1739	1	1	1	1	1
0.889184658086995	87.8864032215309	-0.0137	0.6867	0	1	0	0	0.333333333333333
0.0630964805619141	16.3704966231507	-0.0103	0.0278	0	0	1	1	0.666666666666667
0.0657032368264194	85.2407627218488	-0.00360000000000001	0.0468	0	0	0	0	0
0.225506064913444	41.6012978466728	-0.0227	0.1574	0	1	0	0	0.333333333333333
0.466596641126707	18.8003912201948	-0.0562	0.0015	1	1	0	1	0.666666666666667
1.54047391435139	10.8365446022607	0.0632	0.708	1	1	1	1	1
0.821607359106067	56.7661206645652	0.0519999999999999	0.528	0	1	0	0	0.333333333333333
0.344787542756094	27.7553102683648	0.2919	0.0174	0	0	1	1	0.666666666666667
0.0262410960708333	66.8905287049729	0.0214	0.005	0	0	0	0	0
0.688274820852685	54.1455686145881	0.1313	0.4499	0	1	0	0	0.333333333333333
0.319748523185656	43.2864638185405	-0.2666	0	0	1	1	1	1
0.06564446837084	125.668864416005	-0.1279	0.002	0	1	0	0	0.333333333333333
0.893967695617817	41.805858287968	-0.1319	0.5608	0	1	0	0	0.333333333333333
0.0662013558103402	49.8513281650916	0.0462	0.0096	0	1	0	0	0.333333333333333
1.25202700439649	156.233191052638	0.0171	0	0	0	0	0	0
0.832981062180443	153.04066258941	0	0	0	0	0	0	0
0.100192032729647	144.615248666675	0	0	0	0	0	0	0
2.83550307506751	139.886571373585	0.3762	0.0409	0	0	1	0	0.333333333333333
2.4722661053916	112.813041238657	0.1143	0.0269	0	0	1	1	0.666666666666667
2.26066944903873	110.840904297416	0.5044	0.0432	0	0	0	0	0
0.466810501258988	73.6088757571258	0.0259	0.0155	0	0	0	0	0
1.62088629975906	112.409633178835	0.1769	0.0349	0	0	0	0	0
1.44522441045965	129.141491526813	0.088	0.0235	0	0	0	0	0
1.15152226171206	158.818738239404	0.0331	0	0	0	0	0	0
2.06229131978099	114.731845815826	0	0	0	0	0	0	0
0.491564860244451	137.988958463446	5e-04	0	0	0	0	0	0
0.614879479123013	137.901120740331	0.0973	0.0241	0	0	0	0	0
2.71675085860754	123.774949979867	0.4362	0.0453	0	0	1	0	0.333333333333333
2.03767682569902	125.642886666335	0.0908	0	0	0	1	0	0.333333333333333
1.07176090974862	125.841770528735	0	0	0	0	0	0	0
1.17272062649165	135.290571906702	0.1713	0.0372	0	0	0	0	0
2.42324488621355	134.544696930199	0.2163	0	0	0	1	0	0.333333333333333
1.66383635071602	110.833321792851	0	0	0	0	1	0	0.333333333333333
1.28846087754626	161.473195907148	0	0	0	0	0	0	0
0.886554094480535	101.072694086322	0.3464	0	0	0	0	1	0.333333333333333
0.243664955855373	123.334289973348	0.0249	0.0164	0	0	0	1	0.333333333333333
2.87352645514384	134.49975467645	0.6483	0	0	0	1	0	0.333333333333333
2.50347607985145	85.7124378156555	0.3502	0.1124	1	0	1	1	0.666666666666667
1.9367789946392	96.5406005704266	0.3914	0.1299	0	0	0	0	0
0.550177760291748	76.9205906857886	0.0613	0.0457	0	0	0	0	0
1.40293527290682	90.8600020276987	0.1675	0	0	0	0	0	0
1.67157469675591	145.872226767764	0.1624	0	0	0	0	0	0
1.56832851185883	133.973838887282	0.0858	0	0	0	0	0	0
1.5039361033333	122.361861197581	0	0	0	0	0	0	0
0.389491777841229	116.82916433156	0.0184	0.0251	0	0	0	0	0
0.431418227781757	122.275866706174	0.0556	0	0	0	0	0	0
2.90746534326647	101.225977811191	0.6095	0.1514	0	0	1	0	0.333333333333333
2.8952025145804	112.462696965199	0.4235	0.1329	0	0	1	0	0.333333333333333
1.42043979223453	123.133476330443	0.0727	0	0	0	0	0	0
2.03322580724534	108.190848223632	0.6641	0.1717	0	0	0	0	0
3.10184683486327	133.790618910094	0.6955	0	0	0	1	0	0.333333333333333
0.478708508411147	139.578604334241	0	0	0	0	1	0	0.333333333333333
1.68493437768174	158.369018672005	0.0178	0	0	0	0	0	0
0.0978898665315204	146.010596082306	0	0	0	0	0	0	0
0.490444836986799	98.696324171826	0.007	0	0	0	1	0	0.333333333333333
1.2516667187628	119.770871630114	0	0	0	0	1	0	0.333333333333333
0.382664667694694	102.339088194264	0	0	0	0	0	0	0
1.10551334892621	100.14968235708	0	0	0	0	0	0	0
0.305372151699145	77.7210898542371	0	0	0	0	0	0	0
1.03143311367476	136.872489298701	0	0	0	0	0	0	0
0.709376023359959	133.098838518377	0.0035	0	0	0	0	0	0
2.57486842371686	143.160749940204	0	0	0	0	0	1	0.333333333333333
0.232266637143535	126.092204292878	0	0	0	0	0	0	0
0.103709451950774	139.965860138515	0	0	0	0	0	0	0
3.41590272280996	161.665144331075	0.5212	0	0	0	1	0	0.333333333333333
0.800312612053402	122.236682520622	0	0	0	0	1	0	0.333333333333333
1.94755373329155	153.564893272379	0	0	0	0	0	0	0
0.208120253357014	130.434269326741	0	0	0	0	0	0	0
0.609094087652725	129.809721890211	0	0	0	0	1	0	0.333333333333333
0.379097469553328	90.2834939012569	0	0	0	0	1	0	0.333333333333333
1.50062382047863	156.04914565947	0.1531	0	0	0	0	0	0
1.32190896073741	129.298713810237	0.2764	0.0864	0	0	1	1	0.666666666666667
1.81867071444155	99.8711762234291	0.8134	0	1	0	1	1	0.666666666666667
0.877754415055546	110.348015239517	0.6132	0.0059	0	0	0	1	0.333333333333333
0.0873179411149251	72.5972595630817	0.0576	0.0073	0	0	0	0	0
0.267064393479873	71.0925670757614	-0.0207	0.0171	0	0	0	0	0
0.312843758222498	127.485830668877	-0.0591	0.0233	0	0	0	0	0
0.0223451530692673	126.881618437822	0.0014	0	0	0	0	0	0
1.72963940100803	105.631859328316	0.202	0	0	0	0	1	0.333333333333333
0.220139696926046	129.398259707587	0.0051	0	0	0	0	1	0.333333333333333
0.0771796608420917	118.54598981509	-0.0208	0.0151	0	0	0	0	0
1.82654905634758	125.975610976482	0.7541	0.0435	0	0	1	1	0.666666666666667
1.12478681917529	113.804313057547	0.5199	0	0	0	1	0	0.333333333333333
0.321766115278751	108.323271286879	-0.0303	0.0411	0	0	0	0	0
0.0361036636903733	110.814013625397	0.03	0.0024	0	0	0	1	0.333333333333333
0.726190284459569	134.508018281565	-0.07	0.0078	0	0	1	1	0.666666666666667
3.24948140552424	134.342972192313	0.1197	0	0	0	1	0	0.333333333333333
0.367606520872468	138.164469898014	-0.0781	0.0079	0	0	0	1	0.333333333333333
1.05862804265864	23.2580762305045	-0.314	0.1536	1	1	1	1	1
0.3482749015986	43.1695303200478	-0.0675	0.1614	0	1	0	0	0.333333333333333
0.455525512444035	25.294074278739	-0.4318	0.1284	1	1	0	1	0.666666666666667
3.76301603659228	12.7716838465574	0	1	1	1	0	1	0.666666666666667
1.26071382042219	143.874055821672	0.6644	0.0284	0	1	0	0	0.333333333333333
2.95705071868769	110.200479038435	0.7158	0	0	1	0	0	0.333333333333333
0.674286732229673	59.6406607568062	0	0	0	1	0	0	0.333333333333333
0.40179635570097	76.8241835625392	-0.2997	0.0274	0	1	0	1	0.666666666666667
0.461191652619966	95.8058860827867	0.1954	0.0805	0	1	0	0	0.333333333333333
1.22044499579663	10.2919764717997	-0.1694	0.5636	1	1	1	1	1
0.466890006999869	14.0831095717106	-0.0497	0	1	1	1	0	0.666666666666667
3.34005540089929	33.633640933187	0.4797	0.5203	1	1	0	1	0.666666666666667
3.13167680511933	76.8203556970698	0	1	1	1	0	1	0.666666666666667
0.676540047708483	8.90533891266436	-0.0259	0.2973	1	1	1	1	1
1.69091131516604	27.3137214908678	0	0	0	1	1	0	0.666666666666667
3.45953899148864	68.144336397879	-1	0	0	1	0	1	0.666666666666667
0.268608729033985	10.1593707193571	-0.0906	0	1	1	0	0	0.333333333333333
0.485495077954721	24.197418158881	-0.3065	0.1448	1	1	0	1	0.666666666666667
2.47667778852817	12.5658058585237	0.3374	0.2645	1	1	0	1	0.666666666666667
2.36836980679892	103.718756678267	0.5469	0.0435	0	1	0	0	0.333333333333333
2.18018758504229	66.9498528777935	0.3981	0	1	1	0	0	0.333333333333333
0.498412011233835	66.6204546855315	0	0	0	1	0	0	0.333333333333333
1.37587646642602	97.3843415937244	0.1086	0	0	1	0	0	0.333333333333333
2.38351608887103	91.7810427329062	0.373	0.3581	1	1	0	1	0.666666666666667
0.865666247952732	27.7433078325103	-0.4349	0.2727	1	1	1	1	1
0.273321723010728	34.4779309056936	-0.0542	0	0	1	1	0	0.666666666666667
2.58461172978725	28.1409558865612	0.6138	0.1939	1	1	0	0	0.333333333333333
1.30889695069891	36.9240859360163	-0.1533	0.3646	1	1	0	1	0.666666666666667
0.687181732702062	32.2358289091043	-0.5455	0.1862	1	1	1	1	1
1.24734928020055	8.83124089615908	0	0	1	1	1	1	1
3.59736213611176	61.8643804222249	0.8476	0	1	1	0	0	0.333333333333333
0.310862958073178	34.8668915003075	-0.1881	0.094	0	0	0	0	0
0.793846755851975	47.9715854271089	0.1664	0.1447	0	0	0	0	0
1.09843566941808	77.063280231678	-0.2101	0.2172	0	0	0	0	0
2.01946349645177	107.250751652494	0.3042	0	0	0	0	0	0
1.64336509526005	49.2754387191135	0	0	0	0	0	1	0.333333333333333
0.303574536601039	77.4239948758773	0.0135	0.1307	0	0	0	0	0
0.223090887736941	101.971354810074	0.1147	0.0254	0	0	0	0	0
0.302615197856615	25.3417158942766	-0.026	0.1508	0	0	1	0	0.333333333333333
3.77789015414886	62.3456974315456	0.0338	0	0	0	1	0	0.333333333333333
3.04419377344367	163.242085895477	0	0	0	0	0	0	0
1.83422646324789	154.448889880557	0	0	0	0	0	0	0
3.37412153712467	81.1708570250388	0.0013	0	0	0	1	0	0.333333333333333
1.59596589216092	74.4261949672663	0.5847	0	0	0	1	0	0.333333333333333
2.56295247481761	79.9385701906745	-0.1928	0.705	0	0	0	1	0.333333333333333
0.289029457379747	39.4012933697821	0.1707	0.0848	0	0	0	0	0
0.153351746921397	97.8273317435121	0.0314	0.0324	0	0	0	0	0
0.475008415522117	64.8474806907913	0.0796	0	0	0	0	0	0
2.05943643530224	38.9350461690451	0.0174	0	1	0	0	0	0
