"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.484134188983466	93.7402194202094	0.0235	0.0077	0	0	0	0	0
2.93452966064586	53.204806518552	0.0381	4e-04	0	0	0	1	0.333333333333333
0.443726814843985	97.8413879881873	0	0	0	0	0	1	0.333333333333333
1.17727266842515	131.329734358884	0	0	0	0	0	1	0.333333333333333
0.211280890121938	96.4771426055248	0.017	0	0	0	0	0	0
3.4104242517412	98.8881343657333	0	0	0	0	0	0	0
0.247117607154962	81.969514214555	0	0	0	0	0	1	0.333333333333333
0.0430459227470606	58.4053833768268	0	0	0	0	0	1	0.333333333333333
0.0754899759586775	93.2630261316182	0	0	0	0	0	0	0
0.0673913047893237	72.0947664989003	0	0	0	0	0	0	0
0.972066111457058	53.2079858797625	0.6842	0	1	0	1	0	0.333333333333333
0.0796880547747205	133.435688507066	0	0	0	0	0	0	0
0.82933140518101	123.386836463524	0	0	0	0	0	0	0
1.01162343394238	50.7112580258409	0.5855	0	1	0	1	1	0.666666666666667
3.3687076074694	111.509500831878	0	0	0	0	0	0	0
0.484835121853452	134.630896034621	0	0	0	0	0	0	0
3.0063743994213	143.350264207813	0	0	0	0	0	0	0
1.23412474970787	128.510133762223	0	0	0	0	0	0	0
0.116536087526943	68.1522041365969	0	0	0	0	0	0	0
0.527112181765482	77.7377937062805	0.1849	0	0	0	0	1	0.333333333333333
0.10630960282701	61.6444712133533	0	0	0	0	0	1	0.333333333333333
0.0489791450533106	110.360149848672	0	0	0	0	0	0	0
3.24532079168952	54.6382159525674	0	0	0	0	0	1	0.333333333333333
2.391249922647	64.0879094900599	0.8925	0	1	0	1	0	0.333333333333333
1.29301242298013	162.909060310719	0	0	0	0	0	0	0
0.37715893637651	152.798507273143	0	0	0	0	0	1	0.333333333333333
3.01746797298618	8.17244079876525	0.27	0	1	0	1	1	0.666666666666667
3.74816581765113	75.1020089910573	0.2151	0	0	0	0	0	0
3.43842547893687	74.3441780721717	0	0	0	0	0	1	0.333333333333333
0.278912185927239	113.30192494072	0	0	0	0	0	1	0.333333333333333
1.08178297428274	140.543275976529	0	0	0	0	0	1	0.333333333333333
3.30929030144709	82.1826809383208	0	0	0	0	0	1	0.333333333333333
2.79591110020188	74.9336367707296	0.1293	0	0	0	0	1	0.333333333333333
0.0261631637352859	68.7097747321056	0	0	0	0	0	0	0
0.122376984270697	49.131197284011	0	0	0	0	0	0	0
0.993619335521112	41.2814085251061	0.1443	0	0	0	1	0	0.333333333333333
0.330019617121149	93.097750226089	0	0	0	0	0	0	0
0.408708012567105	92.132060082737	0	0	0	0	0	0	0
0.173418197245704	44.0564941669949	0.0986	0	0	0	1	1	0.666666666666667
0.0597331516667432	60.2860084293982	0.0166	0	0	0	0	1	0.333333333333333
0.0624336741259744	54.9322335623723	0	0	0	0	0	1	0.333333333333333
0.0102217029553044	61.0708686955474	0	0	0	0	0	1	0.333333333333333
0.957245106809129	95.4202689761802	0	0	0	0	0	0	0
0.120911371889705	62.4359732112419	0	0	0	0	0	1	0.333333333333333
0.134611025985762	55.1326424551054	0.0396	0	0	0	0	1	0.333333333333333
0.148458793751938	95.5221456122159	0	0	0	0	0	0	0
1.7198370815506	90.0093007836031	0.7594	0	1	0	1	0	0.333333333333333
1.8185200443349	163.612386564476	0	0	0	0	0	1	0.333333333333333
0.456951311363292	144.108941332616	0	0	0	0	0	0	0
0.19287813847333	102.209950831856	0.0888	0	0	0	1	0	0.333333333333333
3.01255152026291	109.044300923433	1	0	1	0	0	0	0
1.69481696696289	124.87899409729	6e-04	0	0	0	0	1	0.333333333333333
0.0733269269014833	116.846980039859	0	0	0	0	0	0	0
0.0486901635683896	118.612887939365	0	0	0	0	0	0	0
0.0583627383944238	114.074059324115	0	0	0	0	0	0	0
0.205056973063041	95.0775311555524	0.0815	0	0	0	0	0	0
0.88675254206746	35.3626347622584	0.0604	0	0	0	1	0	0.333333333333333
1.27059850076116	129.79482284093	0	0	0	0	0	0	0
1.54427870573888	153.915625238364	0	0	0	0	0	0	0
2.17886381107132	30.6912635714068	0.1758	0	1	0	1	1	0.666666666666667
0.755491577627773	64.2731530904048	0.2136	0	0	0	0	1	0.333333333333333
3.81652238914962	49.4935794238835	5e-04	0	0	0	0	1	0.333333333333333
0.356712187067565	92.4014205257253	0.0631	0	0	0	0	0	0
1.63468483045316	118.134486144049	0	0	0	0	0	1	0.333333333333333
1.62841829240551	60.1309466674508	0	0	0	0	0	0	0
0.159990338548824	68.9761684404054	0	0	0	0	0	1	0.333333333333333
2.86854849461838	123.337017234684	0.7186	0	1	1	0	1	0.666666666666667
0.867052099754424	125.482825099029	0.01	0	0	1	0	0	0.333333333333333
0.323283930659412	73.9270117002126	0	0	0	1	1	0	0.666666666666667
0.395726603282825	52.3695231029114	-0.0649999999999999	0.1703	0	1	0	1	0.666666666666667
1.94926845448979	114.514945899817	0	0	0	1	0	0	0.333333333333333
0.570957750506687	82.2916421738238	0.1272	0	0	1	0	0	0.333333333333333
2.63060961686872	151.412026859502	0.0392	0	0	1	0	0	0.333333333333333
2.42907054547506	54.61068892994	0.0031	0	0	1	0	0	0.333333333333333
2.54320123406393	67.0591028575295	0.9926	0	1	1	0	0	0.333333333333333
0.299294840685856	177.383930437393	0	0	0	0	0	0	0
2.00688671760773	123.627133331939	0.7903	0	0	0	1	0	0.333333333333333
0.00963725920193595	142.11021666358	2e-04	0	0	0	0	0	0
0.704487308726752	130.961376770765	0	0	0	0	0	0	0
0.979728841762283	141.410671399932	0	0	0	0	0	0	0
0.0456041769322035	141.916870828301	0	0	0	0	0	0	0
1.70067051871397	137.469819413425	0	0	0	0	0	1	0.333333333333333
0.594307663311924	122.073664849724	0.0444	0	0	0	0	0	0
2.00596749400172	138.115601762422	0	0	0	0	1	1	0.666666666666667
0.158847261346878	126.844929930226	0	0	0	0	0	0	0
1.48683704219746	150.94907553039	0	0	0	0	0	1	0.333333333333333
0.0581185567815342	132.493687224331	0	0	0	0	0	1	0.333333333333333
0.0730028560710187	139.167908541312	0	0	0	0	0	0	0
0.239690061549082	155.506051067669	0	0	0	0	0	1	0.333333333333333
0.628066695199444	113.308202358545	0.0166	0	0	0	0	1	0.333333333333333
0.423171461510884	77.4527165309401	-0.0261	0	0	1	0	0	0.333333333333333
3.33699524458917	46.7829045123926	0.3761	0	1	1	0	1	0.666666666666667
0.734597382654844	86.7077666730709	0.2752	0	1	1	0	1	0.666666666666667
1.76462932146234	92.5198701396203	0.7987	0	0	1	0	1	0.666666666666667
2.92663022844899	70.7599175459256	0.2233	0	1	1	0	1	0.666666666666667
0.301771321327065	61.9805825867872	0.1355	0	0	1	0	1	0.666666666666667
2.04541526356218	113.59764731	0	0	0	0	0	0	0
0.369369467966831	86.2061816639691	0.1857	0	0	0	0	1	0.333333333333333
0.343214039546295	96.9378682333112	0.076	0	0	0	0	1	0.333333333333333
1.41155780358874	51.5527182706743	0.376	0	0	0	0	1	0.333333333333333
0.370240609009108	67.4415333442205	0.1778	0.0729	0	0	0	1	0.333333333333333
1.91352680324743	100.319532571776	0	0	0	0	0	1	0.333333333333333
0.815308804993217	105.16940760742	0	0	0	0	0	0	0
3.78258061349683	72.6997810249893	0.0013	0	0	0	0	1	0.333333333333333
0.380028419205524	78.9277800135188	0.084	7e-04	0	0	0	0	0
1.02690882139059	144.346130041102	0	0	0	0	0	1	0.333333333333333
3.18896126600524	103.977551398744	0	0	0	0	0	1	0.333333333333333
0.0688635877385554	89.7906231035083	0.0079	0	0	0	0	1	0.333333333333333
1.02204391427485	102.850268310164	0	0	0	0	0	1	0.333333333333333
0.277681884009312	93.8816654461304	0.0247	0	0	0	0	0	0
1.80252433292846	66.2887394748691	0.1259	0	0	0	0	1	0.333333333333333
2.04529898101353	56.4390032477226	0.2755	0.4049	1	1	1	1	1
0.597507262442961	57.1724550440282	-0.1073	0.1167	0	1	0	0	0.333333333333333
0.301068257709493	22.6281715168777	0.1269	0.0966	0	1	0	1	0.666666666666667
0.300977613936428	16.4039217317391	-0.039	0.0656	0	1	0	1	0.666666666666667
0.0399809551562002	114.578738050865	0	0.0356	0	1	0	0	0.333333333333333
0.00101841781095642	46.1944098757147	0	0	0	1	0	0	0.333333333333333
0.815864252052	70.8948819830945	0.1336	0	0	1	0	0	0.333333333333333
2.5058136873391	92.920172323584	0.0594	0.9362	0	1	0	0	0.333333333333333
0.210341739315254	53.6101599797654	-0.0622	0.0833	0	1	0	0	0.333333333333333
1.00640962366872	41.5521229826153	-0.0767	0.417	0	1	1	1	1
0.276943269707476	16.4146221829609	0.0882	0.1198	0	1	1	1	1
0.297718439027167	6.38995331370652	-0.1103	0.155	1	1	1	1	1
0.523247441040739	17.1661486860057	-0.0813	0.3334	1	1	1	1	1
0.382655873053419	37.1048693543983	-0.0301	0.1885	0	1	1	0	0.666666666666667
0.598535300943359	7.65319504834788	0.087	0.2937	1	1	1	1	1
1.18454006462879	129.776861539951	0	0	0	1	1	0	0.666666666666667
0.323827265794795	20.8039922851877	0.062	0.0327	0	1	0	0	0.333333333333333
0.754799223970204	34.3569848121103	0.415	0.0337	1	1	0	1	0.666666666666667
0.523682013689153	10.1030214392561	0.2204	0.065	1	1	0	1	0.666666666666667
0.200210022906322	122.879995695491	-0.0444	0.0105	0	1	0	0	0.333333333333333
0.0241414376976978	51.4692258653398	0	0	0	1	0	0	0.333333333333333
0.312807024910562	97.4724058255192	0	0	0	1	0	0	0.333333333333333
1.22445621625977	91.2613895091119	0	0	0	1	0	0	0.333333333333333
3.51885838351686	63.9362103198455	0.6659	0.3321	1	1	0	1	0.666666666666667
2.5560495453527	86.0143859381541	0.0982000000000001	0.9016	1	1	1	1	1
0.409308308367197	87.949644731537	-0.1285	0.0266	0	1	1	0	0.666666666666667
0.216966135932553	23.2552040986314	-0.1216	0.076	0	1	1	1	1
0.993486954035033	49.1097723496871	-0.1081	0.1906	0	1	1	1	1
3.56273906017282	58.7390480384605	0.2337	0.7663	1	1	1	1	1
1.83104242971961	10.612200819049	0.8448	0.063	1	1	1	0	0.666666666666667
1.72776937033598	119.711279879566	0	0	0	1	1	0	0.666666666666667
0.485639352942949	27.1108086381172	0.3844	0	1	0	0	1	0.333333333333333
0.0785802102950191	27.3671112333351	0.0041	0.0057	0	0	0	1	0.333333333333333
1.48651158835038	79.4202267455953	0.6559	0.1667	0	0	0	0	0
0.182017215624877	66.3448450204803	0	0	0	0	0	0	0
0.46889717513056	78.4036107302051	0.0954	0.0119	0	0	0	0	0
0.16135446732579	128.190022869378	-0.1904	0.0055	0	0	0	0	0
0.286536969334146	83.1868001242296	-0.0675	0.0146	0	0	0	0	0
1.02637203367109	38.1330950944826	-0.0457	0.1742	0	0	1	1	0.666666666666667
0.389466469652517	114.514928245696	0	0	0	0	1	0	0.333333333333333
0.131434350947258	82.7110226793984	0	0	0	0	1	0	0.333333333333333
0.223814156272729	110.210500790198	0	0	0	0	1	0	0.333333333333333
2.2607013369456	127.441468335459	0	0	0	0	1	0	0.333333333333333
0.0421816252327157	33.6791016076208	-0.0072	0	0	0	1	0	0.333333333333333
3.00931031896372	74.1931227217775	0.2997	0.4451	1	0	1	1	0.666666666666667
0.00892657932461956	13.2269173472955	-0.0091	0.0018	0	0	0	1	0.333333333333333
0.0533540263741339	93.8174023222493	0.0133	0	0	0	0	0	0
0.0189350835430349	24.2661076459664	0	0	0	0	0	1	0.333333333333333
0.0476705689214416	32.5605610936706	0.0241	0	0	0	0	0	0
0.244790038007828	93.9206170521924	-0.0403	0.0275	0	0	0	0	0
0.119294854270278	31.8595250742377	-0.0348	0.0279	0	0	0	1	0.333333333333333
0.0834032383899758	47.2438879072756	-0.047	0.0297	0	0	1	1	0.666666666666667
0.0379112845565402	38.1528437075895	0.0112	0.0066	0	0	1	0	0.333333333333333
0.153811048420676	32.5261055159958	0.0219	0.0779	0	0	1	1	0.666666666666667
0.0949222612506538	6.14959359622931	0.0706	0.0063	0	0	1	1	0.666666666666667
0.173616436630416	39.6495495125583	-0.0651	0.014	0	0	1	1	0.666666666666667
0.0981091271196832	12.3607870196627	0.0419	0.031	0	0	1	1	0.666666666666667
0.0324051060797636	51.8341738883862	-0.092	0	0	0	1	1	0.666666666666667
0.144599523771545	36.0599033040177	-0.0567	0.0244	0	0	0	0	0
0.0796845753534567	26.6790844884971	0	0	0	0	0	0	0
0.813524873508551	43.0719693294335	0.0439	0	0	0	0	0	0
0.04087742486388	43.7164275226364	-0.0217	0.0105	0	0	0	0	0
0.837116252544554	27.5144622152167	0.0813	0.081	0	0	0	0	0
0.0873374884152404	20.5596640081835	-0.0458	0.0158	0	0	1	1	0.666666666666667
1.426868511555	11.0294247982337	0.316	0.0452	0	0	1	1	0.666666666666667
0.0951455335018913	13.6820970310967	-0.0296	0.0093	0	0	1	1	0.666666666666667
0.0307373173393042	5.76219073091755	0.0187	0.008	1	0	1	1	0.666666666666667
1.85090613261902	30.8955458511807	0.0269	0	0	0	1	0	0.333333333333333
0.0828339477049409	11.2052289214939	-0.0277	0.0394	0	0	1	1	0.666666666666667
0.22117904418011	36.1617336831011	-0.1022	0.0016	0	0	1	1	0.666666666666667
0.17096712035934	73.2770346993884	0	0	0	0	0	0	0
1.69779476710986	65.1817970466811	0.441	0	0	0	0	0	0
2.16216362243462	42.1130020379288	0.0027	0	1	0	0	1	0.333333333333333
0.928185531198698	72.7624814572981	-0.1572	0.3287	0	0	0	0	0
0.0780801252434555	122.717697432368	-0.0407	0	0	0	1	0	0.333333333333333
3.37594134686566	49.5376027238501	0.1764	0	1	0	1	0	0.333333333333333
1.13761534096561	40.9996308018519	0.0600000000000001	0.4537	0	0	1	1	0.666666666666667
0.835517675793403	75.4050411456389	0.1772	0.4543	0	0	1	0	0.333333333333333
0.289977340311679	83.7461793813434	-0.0401	0.1483	0	0	1	0	0.333333333333333
0.140764532902852	86.4278652973007	0.0146	0.0376	0	0	1	0	0.333333333333333
3.76434288194618	130.56509959789	-0.7994	0	0	0	1	0	0.333333333333333
0.0938027828592139	59.0986157633419	0	0	0	0	0	0	0
0.0419141148100004	89.5170509876388	0	0	0	0	0	0	0
0.00161146882748754	42.0472826137701	0	0	0	0	0	0	0
0.480410508918355	46.6852428230224	0.0997	0	1	0	1	1	0.666666666666667
0.0154705065388994	24.6838665919051	0.0018	0	0	0	1	1	0.666666666666667
0.0168653176248714	37.8429018568472	0	0	0	0	1	1	0.666666666666667
0.47954700990237	19.4239927376135	0.1188	0	0	0	1	0	0.333333333333333
0.48881272157953	52.4000572181116	0	0	0	0	1	1	0.666666666666667
0.022768440968812	34.4493046049847	0	0	0	0	1	0	0.333333333333333
0.446529017114711	59.7428798497721	0	0	0	0	1	1	0.666666666666667
0.571715522838985	46.9345927288425	0.0837	0	0	0	0	1	0.333333333333333
0.116563457675748	48.6010042305767	0.0862	0	0	0	0	0	0
0.664180129354179	115.459305355572	0	0	0	0	1	0	0.333333333333333
0.0812144245100981	17.2909598446083	-0.1468	0.021	0	0	1	1	0.666666666666667
1.91740867344094	44.4774767666162	0.3584	0	0	0	1	0	0.333333333333333
0.027717349976733	50.8646537839088	0.0178	0	0	0	1	0	0.333333333333333
3.1983434445683	66.6606222256243	0.424	0	0	0	1	0	0.333333333333333
0.0514437393139818	31.3079744609113	0.0206	0	0	0	1	0	0.333333333333333
2.3720678444006	114.574316025217	0.8351	0	1	0	1	0	0.333333333333333
1.94888173479643	116.186677648614	0.3958	0.3596	0	0	0	0	0
2.27992274154288	86.246855986046	0.4384	0.5471	0	0	1	0	0.333333333333333
0.507787006088868	113.614089421392	0.076	0.3537	0	0	1	0	0.333333333333333
0.0368255969474217	70.9576459926762	0.0228	0	0	0	1	0	0.333333333333333
1.13258782072307	89.4163343517379	0.4018	0.4072	0	0	1	0	0.333333333333333
0.570368635703232	69.8165400631071	0.0495	0.1	0	0	1	0	0.333333333333333
0.556980771678841	54.3668660086665	-0.1273	0.0891	0	0	1	1	0.666666666666667
0.371385373784589	106.322090919216	-0.1582	0	0	0	1	0	0.333333333333333
2.52588812027555	8.94835960461432	0.7987	0.1565	1	0	1	1	0.666666666666667
1.08664264344255	36.9392421349041	0.3235	0.1174	1	0	1	0	0.333333333333333
1.2878023385556	31.7320633931677	0.0842	0.3112	1	0	1	1	0.666666666666667
0.726568100600852	13.3763813510801	0.5563	0.0552	1	0	1	1	0.666666666666667
0.230718261618482	45.5170974531002	-0.1319	0.1008	0	0	1	0	0.333333333333333
0.861898146833446	21.5297224703684	0.1466	0.2111	0	0	1	1	0.666666666666667
0.320913557200544	70.5034075023475	-0.3999	9e-04	0	0	1	1	0.666666666666667
0.542938353780842	93.1972219768332	-0.2543	0.0787	0	1	1	0	0.666666666666667
1.15493534506827	7.72716252526647	0.2842	0.4004	1	1	1	1	1
1.22001092987517	67.7689022747393	-0.2015	0.2453	0	1	1	1	1
2.02656450993503	28.5440076136005	0.6036	0.3939	1	1	1	1	1
2.20436641767955	46.996336810942	0.704	0.296	1	1	1	1	1
3.46604006759553	24.4109135888452	0.2909	0.7091	1	1	1	1	1
3.34512585720271	31.4017225614827	0.4016	0	0	1	1	0	0.666666666666667
0.280991147778669	1.04090084607493	0.0599	0.1723	1	1	1	1	1
0.140654766119786	33.4049165280994	-0.1039	0.0672	0	1	1	1	1
0.0630815760722991	11.1664020614074	-0.0222	0.0619	1	1	1	1	1
3.29260533010356	40.5385804550997	0.5533	0.3698	1	1	1	1	1
0.160849289011036	22.0421602233598	-0.0149	0.0453	0	1	1	1	1
0.0156893154848091	24.6473560220282	-0.0343	0	0	1	1	0	0.666666666666667
0.373363202643389	24.1194711461866	0.0107	0.2018	1	1	1	1	1
0.223449893969419	18.5258341756534	-0.2801	0.0023	0	1	1	0	0.666666666666667
3.20282486547037	25.2458134044432	0.6492	0.3446	1	1	1	1	1
0.00487459151414376	8.40381234113796	-0.0564	0	0	1	1	1	1
2.54061735620469	34.2483494776528	0.072	0.3903	1	1	1	1	1
0.119595347163121	16.743944483751	-0.0451	0.0624	0	1	1	1	1
0.68391927472525	49.3866250652484	-0.0386	0	0	1	1	0	0.666666666666667
0.0285980207929393	36.7236061823399	-0.2569	0.0014	0	1	1	1	1
0.404665325336283	8.46619264742189	0.2533	0	1	1	0	0	0.333333333333333
1.94018988130396	60.9053282874958	-0.1006	0.3405	1	1	1	1	1
1.39555355379203	50.2505039889751	-0.1455	0.301	0	1	1	1	1
0.0648867896244884	117.120575693436	0.024	0	0	1	0	0	0.333333333333333
0.695285104337077	51.4330837846455	0	0	0	1	0	0	0.333333333333333
0.751393137576399	132.822800682764	0	0	0	1	0	0	0.333333333333333
2.72207451306897	50.0433433517756	0	0	1	1	0	0	0.333333333333333
1.27456039600622	48.4023540885649	0.0225	0.1342	0	1	0	1	0.666666666666667
1.31055386272958	22.9201248380234	0.2335	0.2486	1	1	1	1	1
0.946046404824387	40.7228269083388	0.4523	0	0	1	1	0	0.666666666666667
0.43988201759302	31.2684244451344	0.0246	0.0366	1	1	1	1	1
1.10447860136307	34.7262109531937	-0.05	0.2167	1	1	1	1	1
1.09355340286951	44.4267292677228	0.1626	0.0852	0	1	0	1	0.666666666666667
1.09001531635551	67.6899804228196	-0.2432	0.0721	0	1	1	0	0.666666666666667
1.50455365086555	108.57806224573	0	0	0	1	0	0	0.333333333333333
0.179902635768823	36.3205023311954	-0.1253	0.0381	0	0	1	1	0.666666666666667
0.437750460300876	26.711214665303	0.0548	0.1164	0	0	1	1	0.666666666666667
0.285209408865822	85.2444025513803	0.2871	0	0	0	0	0	0
0.252515428011438	45.5659139873823	0	0	0	0	0	0	0
0.6451039324879	105.085349641476	0.0012	0	0	0	0	0	0
0.837351018390648	79.1109604841807	0.3561	0.0906	0	0	0	0	0
0.0427504956599163	63.5600433112706	-0.0086	0.0111	0	0	0	0	0
0.147865608615606	25.5940979141361	-0.052	0.1439	0	0	1	1	0.666666666666667
0.696450479836611	60.1460500577014	0.1153	0	0	0	1	0	0.333333333333333
0.931774340399745	46.0261702335743	0.1288	0	0	0	1	0	0.333333333333333
0.482652769472519	76.6378171687065	0	0	0	0	1	0	0.333333333333333
0.46840054990968	50.4438950200042	0.1111	0	0	0	0	0	0
0.396592611821295	8.20311284954847	0.2482	0.0417	1	0	1	0	0.333333333333333
1.2917424340184	63.904670301193	0.2388	0	0	0	0	1	0.333333333333333
0.455998593226214	22.9872551156906	-0.2247	0.0525	0	1	1	1	1
0.073770960346818	118.136965524657	0.0489	0.0016	0	1	0	0	0.333333333333333
1.0209725149257	45.981494378561	0	0	0	1	0	1	0.666666666666667
2.69430246032487	140.223928854904	0.0072	0	0	1	0	0	0.333333333333333
3.45304043750352	122.426058222351	0	1	0	1	0	0	0.333333333333333
0.441814442423647	55.2585344259616	-0.0508	0.1552	0	1	0	1	0.666666666666667
1.08071636958103	16.3224905997011	0.2113	0.5223	1	1	1	1	1
0.0501304099707361	17.233553369193	-0.0078	0	0	1	1	0	0.666666666666667
0.901663249663828	22.1715294033175	-0.1052	0.3316	1	1	1	1	1
2.00010838578431	75.1973461665059	0.0141	0.8934	1	1	1	1	1
0.466437994169275	61.0276618593333	-0.032	0.2319	0	1	0	1	0.666666666666667
1.47142413622779	50.0797949192716	-0.2025	0.3696	1	1	1	1	1
3.50583579687483	69.6976996906686	0	0	0	1	0	1	0.666666666666667
0.111134551354607	65.0459279742266	0.0707	0.0034	0	1	0	0	0.333333333333333
0.605648924110296	45.4887522412583	0	0	0	1	0	0	0.333333333333333
0.980896826861626	109.396288596729	0	0	0	1	0	0	0.333333333333333
0.335894155107547	23.8430085780832	-0.1685	0.015	0	1	0	0	0.333333333333333
0.930051362329508	81.7788531348856	-0.1255	0.0784	0	1	0	0	0.333333333333333
0.346002756778441	13.689551323812	0.0513	0.1913	1	1	1	1	1
0.673221381763946	59.5661428835033	0.1447	0.3508	1	1	1	1	1
0.342529246216853	21.0279004706153	-0.123	0.115	0	1	1	1	1
0.300980990524599	9.39433758592585	-0.0935	0.0826	1	1	1	1	1
3.84874547810514	82.9536531097017	0.6102	0	1	1	0	0	0.333333333333333
0.902830044918775	15.3848693672896	-0.2034	0.3607	1	1	1	1	1
0.0782103725732299	54.0812624478667	0	0	0	1	0	1	0.666666666666667
0.100957580160763	97.5195719185673	0	0	0	0	0	0	0
0.157073860331777	139.359735781861	0	0	0	0	0	0	0
1.51834323582103	62.3943654267734	0	0	1	0	0	1	0.333333333333333
0.0338004064279771	91.6301136476762	0.0119	0.0098	0	0	0	0	0
0.0201893557711429	106.235921026759	0.0165	0.0018	0	0	1	0	0.333333333333333
0.604923094256473	101.271997008044	0.2539	0	0	0	1	0	0.333333333333333
0.113788704339361	79.8026309257557	0.0387	0	0	0	1	1	0.666666666666667
0.0210164996833564	110.711454466886	-0.0173	0	0	0	1	0	0.333333333333333
0.0535461023950494	94.8300064557411	0.0589	0	0	0	0	0	0
0.00733838664797259	115.271131409358	-0.0216	0	0	0	1	0	0.333333333333333
0.581758056178331	119.582435128756	0.1414	0	0	0	0	0	0
0.326265774066231	104.620576210739	0	0	0	0	0	0	0
0.234716372466072	73.6119389680527	0	0	0	0	0	0	0
0.155738362875389	49.1541522915737	0	0	0	0	0	0	0
0.743245279648289	19.938158160347	0.1879	0	1	0	1	1	0.666666666666667
0.205601995792156	12.6657765677475	0.0051	0	1	0	1	1	0.666666666666667
0.448479947534396	25.9074078754894	0	0	0	0	1	1	0.666666666666667
1.43295256705655	26.0093324771376	0.6422	0	1	0	1	0	0.333333333333333
0.247199618579972	15.0242402218314	0.0363	0	0	0	0	1	0.333333333333333
0.776004947244267	57.09143801327	0	0	0	0	1	0	0.333333333333333
0.39784324328735	76.5661789381072	0	0	0	0	0	1	0.333333333333333
1.48660174264631	18.1253486391093	0.0255	0	1	0	0	1	0.333333333333333
0.032507229241187	72.7636048274337	0	0	0	0	0	0	0
0.393368372424055	116.945559648309	0	0	0	0	1	0	0.333333333333333
0.783918142886553	77.5720380110869	0.1358	0	0	0	1	1	0.666666666666667
1.21013152095229	88.8453742619842	0	0	0	0	1	0	0.333333333333333
0.323422896730251	110.90780864953	0	0	0	0	1	0	0.333333333333333
0.303211214484397	114.287684895533	0	0	0	0	0	0	0
0.222493229297312	70.611821404328	0	0	0	0	1	0	0.333333333333333
1.40725880891032	148.115434960251	0	0	0	0	0	0	0
2.11815846816663	100.593666036403	0.7245	0.1419	0	0	0	0	0
0.412196686949851	46.6172569096396	-0.2787	0.0526	0	0	1	0	0.333333333333333
0.704921007678288	94.5301477366069	0.2661	0.1132	0	0	1	0	0.333333333333333
0.0155029784091887	61.3463681459831	0.004	0	0	0	1	0	0.333333333333333
2.96499744949604	30.9023448032279	0.1027	0.8973	0	0	1	0	0.333333333333333
0.142941831415157	53.8028051900994	-0.0638	0	0	0	0	0	0
2.11640099922311	7.81979468935941	-0.0614	0.5488	1	0	1	1	0.666666666666667
3.6646860535815	96.3934509293508	0.0956	0	0	0	0	0	0
0.761849821692322	16.8033350653251	0.4461	0	1	0	1	1	0.666666666666667
0.575185963208356	14.7498756956954	0.4679	0	1	0	1	0	0.333333333333333
1.09447357147479	57.3271260913241	-0.0344	0.12	0	0	1	1	0.666666666666667
0.767003020328866	46.0616127291759	0.3918	0.0741	0	0	1	1	0.666666666666667
0.081389557596004	43.3694627403267	0.0029	0.0282	0	0	0	0	0
1.14547138308631	81.6098385475193	-0.1523	0.0467	0	0	1	1	0.666666666666667
0.151684769734932	67.8589239119675	0	0	0	0	0	1	0.333333333333333
0.0824935423661547	46.0333071206244	-0.0162	0.0162	0	1	1	0	0.666666666666667
0.712165671931774	14.9333387621459	0.3136	0.2118	1	1	1	1	1
0.837310584950657	30.1109345662361	-0.0686	0.4275	0	1	1	1	1
0.245495838269215	16.039833664578	0.1563	0.0699	1	1	0	1	0.666666666666667
2.10030682905686	69.814226837667	0.1649	0.6091	1	1	1	1	1
1.06688144681081	14.9406351109301	0.1267	0	0	1	0	1	0.666666666666667
0.86038504454451	36.4211838005346	0.3078	0	0	1	1	0	0.666666666666667
0.3302951554364	14.2121756942532	-0.0886	0.1966	1	1	1	1	1
0.0490960636928721	5.34380764176205	0.0388	0.0081	1	1	0	1	0.666666666666667
0.625411467068104	30.0315977920195	0.3852	0.1118	1	1	1	1	1
2.31685633405349	35.8570346959152	0.8911	0	1	1	0	1	0.666666666666667
0.62873533406285	5.85718254480673	0.0131	0.31	1	1	1	1	1
0.0194150554709641	29.6701443912268	-0.0098	0.0091	0	1	0	0	0.333333333333333
0.991711906079465	19.8654216575053	-0.1588	0.287	1	1	1	1	1
0.00568887633381009	30.3646990346632	0	0	0	1	0	0	0.333333333333333
0.668991180763366	14.5320346586154	-0.0502	0.0314	1	1	0	1	0.666666666666667
1.79708952969045	12.1793448751239	0.1412	0.588	1	1	1	1	1
3.58979664485173	57.5793963502932	0.0746	0	0	1	0	1	0.666666666666667
0.400497596398004	32.9115120317576	0.2203	0.0462	0	0	1	1	0.666666666666667
0.999136798923239	40.4264507612867	0.3079	0	0	0	0	0	0
0.123428053524844	54.2279304887562	0	0	0	1	0	1	0.666666666666667
0.299960337735719	28.8292160409057	-0.0756	0.2042	0	0	1	1	0.666666666666667
0.0413273992725755	10.1501352677971	0.0221	0	0	0	1	1	0.666666666666667
0.082601109925867	72.2848552861344	0.0801	0	0	0	0	0	0
0.233562908612628	26.6361698622482	0	0	0	0	0	0	0
0.955290904485683	82.8922172317189	0.001	0	0	0	0	0	0
0.817685739266575	80.3694720403303	0.3278	0	0	0	0	0	0
1.81914956605942	45.3185276560914	0.5714	0	1	0	1	0	0.333333333333333
0.19551140767465	18.6730940296301	0.0985	0.0642	0	0	1	1	0.666666666666667
2.65207291354206	10.1875199667038	0.6781	0	1	0	0	0	0
