"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.0756814461489013	66.2806975877527	0.0469	0	0	1	0	0	0.333333333333333
2.88922931109715	34.0895204144369	0.9782	0	1	1	0	0	0.333333333333333
0.427865982490885	54.9198483409465	0.1188	0	0	1	0	0	0.333333333333333
0.511347261536613	107.996780967029	0.1859	0	0	1	0	0	0.333333333333333
1.64075223018111	33.0671588968838	0.5231	0	1	1	0	1	0.666666666666667
0.0716166946278883	28.0088339392305	0.0402	0	0	1	0	0	0.333333333333333
1.59628275464486	143.74297238562	0.0415	0	0	1	0	0	0.333333333333333
2.99535585427352	115.323493087892	0.9215	0	1	1	0	0	0.333333333333333
0.230288627538794	17.8246244403148	-0.5879	0.1328	0	1	1	0	0.666666666666667
0.224170172376641	43.5869693878599	-0.2458	0.0317	0	1	1	0	0.666666666666667
2.9264820272003	39.9540160401273	1	0	1	1	0	0	0.333333333333333
0.610439455246073	62.2722630440353	0.4155	0	0	1	0	0	0.333333333333333
1.91745472926674	100.122480866419	0.1696	0	0	1	0	0	0.333333333333333
0.960896529082669	73.9325713972462	0	0	0	1	0	0	0.333333333333333
0.738578755522612	56.8313662055913	0.3509	0	0	1	0	0	0.333333333333333
1.70851072818044	41.9461497227216	0.7692	0	1	1	0	1	0.666666666666667
1.02649026684406	29.6549330763056	0.0587	0.4606	0	1	1	1	1
1.70818561257404	42.1667805708267	0.1446	0.0978	0	1	0	1	0.666666666666667
0.120164612069489	42.538264269967	0.029	0.0082	0	1	0	0	0.333333333333333
0.139052959110518	52.0232887912712	0.0166	6e-04	0	1	0	0	0.333333333333333
2.08562858977706	148.57517882456	0.9059	0	0	1	0	0	0.333333333333333
0.584407197907781	77.4812681450984	0	0	0	1	0	0	0.333333333333333
0.382778049100645	63.4050754081326	0.1553	0	0	1	0	1	0.666666666666667
2.1519602800524	135.942024442843	0.7472	0.189	0	1	0	0	0.333333333333333
0.24561138510505	63.7698356524645	0.0565	0	0	1	0	0	0.333333333333333
1.99756257831841	27.2962656682175	0.1313	0.5384	1	1	1	1	1
0.643110135068277	5.38865297609064	-0.0917	0.3036	1	1	1	1	1
0.614042203849661	48.3962054057441	0.1932	0	1	1	0	0	0.333333333333333
0.701316193189576	17.74363450087	0.1178	0.124	1	1	0	1	0.666666666666667
1.88923875052135	70.0557547070057	0.5051	0	1	1	0	1	0.666666666666667
0.460749870003811	90.3786967096576	0.1102	0	0	1	0	0	0.333333333333333
3.06643792546036	133.254126850246	0	0	0	1	0	0	0.333333333333333
1.4502930982947	81.7948129270603	0.0309	0	0	0	1	0	0.333333333333333
0.146659954767859	58.9510098238936	0.0155	0	0	0	0	0	0
1.36438385595154	75.9588770886821	0.0335	0	0	0	0	1	0.333333333333333
1.04986779076853	87.0525989364472	0	0	0	0	0	1	0.333333333333333
0.0404833284726495	126.374303269312	0	0	0	0	0	0	0
0.781727795237606	79.095447738115	0	0	0	0	0	0	0
0.744982445241727	123.492613371223	0	0	0	0	0	0	0
1.6423866304112	95.04257709529	0.14	0	0	0	0	0	0
0.185964438311144	81.0690817882124	0	0	0	0	0	0	0
1.22619290918474	44.3850611156695	0.5546	0	0	0	1	0	0.333333333333333
0.451311885373619	46.9854944643617	0.1111	0	0	0	1	0	0.333333333333333
0.447381761650439	72.4060179555803	0	0	0	0	0	0	0
1.99167957471292	47.9325587558272	0.7676	0	1	0	0	1	0.333333333333333
0.432862861623876	66.6180172082678	0	0	0	0	0	0	0
0.518524562653226	93.7831386576425	0	0	0	0	0	1	0.333333333333333
0.240379247398972	112.888737357182	0	0	0	0	0	0	0
0.529201133454016	48.0978839305807	0.0208	0.2186	0	1	0	0	0.333333333333333
2.20379745936553	27.8298630608591	0.5909	0.065	1	1	0	1	0.666666666666667
0.789095972381771	32.2355944421776	0.3484	0.0044	1	1	0	1	0.666666666666667
0.397110770934512	132.667278493088	0.1458	0	0	1	0	0	0.333333333333333
1.93339429630769	60.4045737888616	0.1475	0	0	1	0	0	0.333333333333333
2.42664619501334	158.35760778055	0	0	0	1	0	0	0.333333333333333
3.42713274058751	120.329625757449	0	0	1	1	0	0	0.333333333333333
2.17694334003263	82.9735969790721	0.2153	0	0	1	0	1	0.666666666666667
1.64591212758598	27.1842455293019	0.0994	0.5455	1	1	1	1	1
1.30209727758486	48.274447872083	0.1667	0.1619	0	1	1	0	0.666666666666667
0.827502094277248	48.3416974441351	0.3257	0	0	1	0	0	0.333333333333333
1.28633056994587	10.175537314767	0.1045	0.2349	1	1	0	1	0.666666666666667
2.75018402257595	54.8943336273618	0.8037	0	1	1	0	1	0.666666666666667
1.6661017279377	72.5690625787566	0.0765	0	0	1	0	1	0.666666666666667
3.33465181351335	119.19329306904	0	0	0	1	0	0	0.333333333333333
0.561975894267964	60.7324519400003	0.1765	0.0464	0	0	0	0	0
0.425727448224185	53.5800819409086	0.0227	0.0013	0	0	0	1	0.333333333333333
0.621294251801961	111.745959628307	0.192	0	0	0	0	0	0
1.64104249733625	104.055560687978	0	0	0	0	0	0	0
3.27406339197078	141.80288208487	0.812	0	0	0	0	1	0.333333333333333
0.549467130964621	140.071629124372	-0.0297	0.1012	0	0	0	0	0
0.00410836289965444	69.986947751742	1e-04	0	0	0	0	0	0
0.314562259185303	48.4078606421422	0.0876	0.0751	0	0	1	0	0.333333333333333
3.03320845062445	99.4694102086957	0	0	0	0	1	0	0.333333333333333
2.89188947938133	131.585968873502	0	0	0	0	0	0	0
2.40090403360758	118.07947677495	0	0	0	0	0	0	0
2.59778667377554	149.683072702515	0	0	0	0	0	0	0
0.104603953971321	109.394387721447	7e-04	0	0	0	0	0	0
1.7346311431989	126.285225127229	0.1532	0	0	0	0	0	0
0.342736103672358	51.9254601887583	0.0124	0.004	0	0	0	0	0
0.187717128767912	121.573099620665	0.0098	0	0	0	0	0	0
1.02592216048859	66.4005811934519	0	0	0	0	0	0	0
1.89638556255117	113.253595477829	0.0858	0	0	0	0	0	0
1.46155070575014	108.009983663688	0.283	0.0736	0	0	0	0	0
0.60839298122988	63.4601432246392	0.0273	0	0	0	0	1	0.333333333333333
1.47816271794287	30.5481082934063	0.6907	0.0853	1	0	1	1	0.666666666666667
0.535227804530471	43.6404556800467	0.1061	0.0252	1	0	1	1	0.666666666666667
1.019085187034	65.2528788134757	0.0355	0	0	0	0	1	0.333333333333333
2.69325189419715	40.9974276759011	0.674	0.0911	0	0	0	1	0.333333333333333
1.31311639602107	76.0466219062811	0.08	0	0	0	0	1	0.333333333333333
0.493386532836818	86.8930189961386	0.0057	0	0	0	0	0	0
0.967715434087123	73.0101819847799	0.0186	0	0	0	0	1	0.333333333333333
0.664052991972357	87.3116346545065	0.0025	0	0	0	0	0	0
1.26430708789846	72.3409634391852	0	0	0	0	0	0	0
0.179956192588618	107.553908013585	0	0	0	0	0	1	0.333333333333333
0.344033008776972	77.9114259026191	0.0214	0.0035	0	0	0	0	0
0.951116133926117	85.8626513483642	5e-04	0	0	0	0	1	0.333333333333333
0.549507371771649	34.7498486133062	0.2088	0.0036	1	0	1	1	0.666666666666667
3.42927383976502	48.4256210657748	0.948	0.0084	1	0	1	1	0.666666666666667
0.516296183542552	60.0503006129186	3e-04	0	0	0	0	1	0.333333333333333
0.360400169464251	40.7725304896358	0.1077	0.0027	0	0	0	1	0.333333333333333
0.0530207218524042	115.092876816034	0	0	0	0	0	0	0
0.401834222810409	72.0614329972011	1e-04	0	0	0	0	0	0
1.00577380960999	74.8785539764005	0	0	0	0	0	1	0.333333333333333
1.3500489579976	108.772057075109	0	0	0	0	0	0	0
0.741735255641525	108.692960639297	0	0	0	0	0	1	0.333333333333333
1.87076568581048	75.4736344328667	0	0	0	0	0	1	0.333333333333333
0.639498126759636	100.031208718833	0	0	0	0	0	0	0
0.0435383016888952	141.484762284661	0.01	0	0	0	1	0	0.333333333333333
3.95660677968909	156.213273198412	0	0	1	0	1	1	0.666666666666667
1.13066030829413	114.595221772477	0	0	0	0	0	0	0
3.03289577950171	144.377700842202	0.7162	0	0	0	0	0	0
0.253225582027285	101.73914891218	0	0	0	0	0	0	0
0.469488502650177	158.706347287959	0	0	0	0	0	0	0
0.977947976358193	116.679170711319	0	0	0	0	0	0	0
0.294458041548148	140.562941164159	0	0	0	0	0	0	0
0.597466539672837	128.712989468128	0	0	0	0	0	0	0
0.213796912676922	79.5099011652466	0	0	0	0	0	0	0
2.17083357418939	49.4196158017863	0.4659	0	1	0	1	1	0.666666666666667
2.58876175291842	62.5841221304117	0.5456	0	0	0	1	0	0.333333333333333
0.933058789105887	72.7805091440316	0	0	0	0	0	0	0
2.35029622206352	64.3051882963881	0.5707	0	0	0	0	1	0.333333333333333
2.46800023986111	100.524627241891	0.0498	0	0	0	0	1	0.333333333333333
0.961824301397689	128.27996003797	0	0	0	0	0	0	0
1.15206261265803	110.023073237645	0	0	0	0	0	0	0
1.27727244798425	77.9844748364823	0.025	0	0	0	0	1	0.333333333333333
0.00474940454385731	72.9917059977451	0	0	0	0	0	0	0
2.28065547145581	147.010453776462	0	0	0	0	1	0	0.333333333333333
0.0970198356237767	92.5224082719058	0.0346	0	0	0	1	1	0.666666666666667
0.801062881330658	125.760673523193	0	0	0	0	0	0	0
0.961513181271873	96.6657543357356	0.0252	0	0	0	0	0	0
1.23276524097969	144.785259525527	0	0	0	0	0	0	0
0.265320631872566	116.337432893678	0	0	0	0	0	0	0
0.0792666132351284	154.623347022361	0	0	0	0	0	1	0.333333333333333
1.32409132413614	117.049611465396	0	0	0	0	0	0	0
1.61775190550104	104.97636124948	0.449	0.1176	0	0	1	0	0.333333333333333
0.73547247271931	138.104546976419	0.0254	0.1505	0	0	1	0	0.333333333333333
0.220812879015355	110.96304679751	0.0178	0	0	0	0	0	0
3.25813557328933	130.754498472884	0.6496	0.1871	0	0	0	0	0
0.666388443851094	75.7079869787046	0.0152	0	0	0	0	0	0
1.55360379378004	102.202227895178	0.1201	0	0	0	0	0	0
0.360647025950264	110.202849174802	0.016	0	0	0	0	0	0
1.3639666984328	58.8244489004429	0.1805	0	0	0	1	1	0.666666666666667
1.04191441527936	57.4261785714166	0.3664	0	0	0	1	0	0.333333333333333
0.578009990462131	84.4281705968287	0	0	0	0	0	1	0.333333333333333
1.19625787087825	58.9471901649776	0.4801	0	0	0	0	1	0.333333333333333
0.225250089790749	70.0926301971329	0	0	0	0	0	0	0
0.285979153508995	102.890586794375	0	0	0	0	0	1	0.333333333333333
0.314959429693432	74.7287655402725	0	0	0	0	0	1	0.333333333333333
1.3061238307617	30.8542309321963	0.1983	0.2128	0	1	1	0	0.666666666666667
1.67222970773117	43.521100796891	0.711	0	1	1	0	1	0.666666666666667
2.47151633289133	16.3189768599746	0.3472	0.5723	1	1	0	1	0.666666666666667
1.33143211343531	50.4366036551923	0.3509	0	0	1	0	1	0.666666666666667
2.73869147589156	108.132564357016	0.6211	0	1	1	0	1	0.666666666666667
0.934199491033945	65.5017206900795	0.3511	0	0	1	0	0	0.333333333333333
3.40455714189772	67.83071956131	0.9992	0	1	1	0	1	0.666666666666667
2.572404098657	9.72830522825917	0.3506	0.6204	1	1	0	1	0.666666666666667
1.00703148737712	52.708394149356	0.4404	0	0	1	0	0	0.333333333333333
0.930829180473206	93.386068133703	0.334	0	0	1	0	0	0.333333333333333
1.47571658278458	72.8004287069777	0.6161	0	1	1	0	1	0.666666666666667
1.51470692399449	51.0025168237831	0.5795	0	1	0	0	1	0.333333333333333
0.130892226079379	61.9996631000621	0	0	0	0	0	1	0.333333333333333
0.64392330277874	95.0361223803964	0	0	0	0	0	1	0.333333333333333
0.580159096818858	77.6727303819415	0	0	0	0	0	1	0.333333333333333
3.28509038060091	122.279117749278	0.6451	0	0	0	0	1	0.333333333333333
1.66705464566899	105.121301882796	0.531	0	0	0	0	1	0.333333333333333
1.64356736685171	75.291993782597	0.5896	0	0	0	0	1	0.333333333333333
0.215800199963571	91.6837905805764	0	0	0	0	0	0	0
0.126162096628077	88.1472297212306	0	0	0	0	0	0	0
0.547297976436061	111.253451943385	0	0	0	0	0	1	0.333333333333333
0.0434975632648756	72.361515825916	0.0014	0	0	0	0	1	0.333333333333333
0.0253005744637278	138.887483403786	3e-04	0	0	0	0	1	0.333333333333333
0.907562540653564	113.691669952226	0	0	0	0	0	1	0.333333333333333
1.54745321107725	110.229603420505	0.0045	0	0	0	0	0	0
0.00579283559546394	77.0395675893166	0	0	0	0	0	0	0
0.139293581860883	153.318436565658	0	0	0	0	0	0	0
1.83438961583418	134.626828739726	0.0647	0	0	0	1	0	0.333333333333333
0.689071302702463	102.782441640437	0.1339	0	0	0	0	1	0.333333333333333
0.195876283065221	165.315393450218	0	0	0	0	0	0	0
0.232719293719856	156.227048402407	0	0	0	0	0	0	0
2.41883269381707	109.721318903855	0.9293	0	1	0	0	1	0.333333333333333
0.434940363119946	98.9576946056024	0.1028	0	0	0	0	1	0.333333333333333
1.66619973882456	128.960927372137	0	0	0	0	0	0	0
0.350978626255195	121.42914282808	0	0	0	0	0	1	0.333333333333333
0.240730171148703	127.330777433545	0	0	0	0	0	1	0.333333333333333
0.219682308093503	130.562248950887	0	0	0	0	0	0	0
0.703605296851123	95.262402924307	0	0	0	0	0	0	0
0.704949835058726	45.3022161914502	0.1991	0.0438	0	0	0	0	0
0.0216870879257837	55.9030993925538	0.0169	0	0	0	0	0	0
0.699000447136674	60.1681671603055	0.3579	0.0067	0	0	0	1	0.333333333333333
0.577472837636995	44.2770320129546	0.402	0	0	0	0	1	0.333333333333333
0.0480703465933761	103.047904681604	0.0333	0	0	0	0	0	0
0.13949696675994	47.5272316229062	0.0031	0	0	0	1	0	0.333333333333333
1.56704803872167	23.1794261747215	0.4819	0	1	0	0	0	0
1.35883959257996	93.788530140352	0.1037	0	0	0	0	0	0
0.909640047482534	84.5912155606137	0.0751	0	0	0	0	0	0
0.0397881829365761	19.6126407942991	-0.1947	0	0	0	0	0	0
0.0477076510835296	48.0830967085102	-0.0882	0.0465	0	0	0	0	0
0.432804099304099	42.5805021943176	0.2883	8e-04	0	0	0	0	0
0.255612962791995	61.1886340620454	0.0825	0	0	0	0	1	0.333333333333333
0.0234683437768764	71.3444756248724	0.0055	0	0	0	0	0	0
1.30477667263095	40.776188351608	0.5471	0	0	0	0	1	0.333333333333333
2.10205597053364	42.1658471152736	0.9495	0	1	0	0	0	0
0.0586503793094522	83.1907691903248	0.0161	0	0	0	0	0	0
0.217211977630638	92.2233596832054	0.0586	0.0102	0	0	0	1	0.333333333333333
0.0136301090505928	66.125437414092	0.0036	0	0	0	0	1	0.333333333333333
0.00329239604479891	122.056358099341	4e-04	0	0	0	0	0	0
3.20320321920022	58.7318889390975	0.9955	0	1	0	1	0	0.333333333333333
3.58785797225105	82.8233082603996	0	0	0	0	0	0	0
2.10443678365513	152.986706289588	0.009	0	0	0	0	0	0
0.282006667909779	138.66136762893	0	0	0	0	0	1	0.333333333333333
3.05559379075227	13.329798220834	0.885	0.0914	1	0	0	1	0.333333333333333
0.269790376117447	81.8445419555277	0.0403	0.0071	0	0	0	0	0
3.51203729867747	64.7251728893965	0.0559	6e-04	0	0	0	0	0
0.121891637058025	94.0424056565936	0	0	0	0	0	1	0.333333333333333
1.55722435235882	130.351947101564	0	0	0	0	0	1	0.333333333333333
0.1091645669605	81.9151940634252	0.014	0	0	0	0	1	0.333333333333333
3.18576030003755	84.3757432325935	0	0	0	0	0	0	0
0.00129190991666128	88.3908639931105	5e-04	0	0	0	0	0	0
0.0263161224982986	70.8359987603587	0	0	0	0	0	1	0.333333333333333
0.0164791169166418	109.559957166503	0	0	0	0	0	0	0
0.201830573920046	85.2722395524463	0.0011	0	0	0	1	0	0.333333333333333
0.534241939153782	72.0956107900501	0.3561	0	0	0	0	1	0.333333333333333
0.0446493962152759	142.644847412442	0	0	0	0	0	0	0
0.851893103366032	116.507376360152	0	0	0	0	0	0	0
0.482288663378476	61.5133243746505	0.4425	0	0	0	0	0	0
3.71777118459518	87.6076838309012	0.9943	0	1	0	0	0	0
0.300046401987072	113.473438710552	0	0	0	0	0	0	0
3.12523328292102	133.810241837575	0	0	0	0	0	0	0
1.65504802684207	142.610972691728	0	0	0	0	0	0	0
0.0606725855933471	88.083025250546	0	0	0	0	0	0	0
0.427729886943983	83.862687367634	0.2261	0	0	0	0	0	0
0.0548169604367772	74.163114282921	0.0021	0	0	0	0	0	0
0.022573432743053	124.269536664284	0.0038	0	0	0	0	0	0
3.56329867759588	67.9215106565427	0.9977	0	1	0	1	0	0.333333333333333
1.02606932134782	90.2142791144208	0.4062	0.0065	0	0	0	0	0
1.47561942182973	155.6974541925	0.0101	0	0	0	0	0	0
1.24107047500798	142.107811297768	0.0015	0	0	0	0	1	0.333333333333333
2.35084254057862	21.235723482467	0.0593	0	0	0	0	1	0.333333333333333
3.40814188639342	55.1355155310978	0.6185	0	1	0	0	1	0.333333333333333
3.97897650115491	83.1422060955499	0.0266	0.0013	0	0	0	1	0.333333333333333
0.55289061300948	119.004213463876	0.0034	0	0	0	0	1	0.333333333333333
1.33761989497635	126.866206333494	0.0096	0	0	0	0	1	0.333333333333333
3.94775522175526	85.2406723276637	0.0117	0	0	0	0	0	0
0.437740764294231	73.0877427589689	0.1382	0.0174	0	0	0	1	0.333333333333333
0.00859951618473056	90.0724436144501	0	0	0	0	0	0	0
0.10541573649834	65.300654342925	6e-04	0	0	0	1	0	0.333333333333333
0.803854694686741	40.774884457471	0.3833	0	1	0	0	1	0.333333333333333
0.450483119223171	108.0544814041	0	0	0	0	0	0	0
0.430020614726767	99.7691822336417	0	0	0	0	0	1	0.333333333333333
0.0208301575528178	50.0306932618922	0.0181	0	0	0	0	1	0.333333333333333
0.572674675586788	60.4215980622717	0.385	0	0	0	0	1	0.333333333333333
0.0171047932115409	66.2979349493486	0	0	0	0	0	1	0.333333333333333
0.0175425642198373	76.0638458927455	0	0	0	0	0	1	0.333333333333333
1.02620474019493	103.703046706582	0	0	0	0	0	0	0
0.0564949926764567	70.9775113317564	0	0	0	0	0	0	0
0.119447984570057	65.6360861374518	0.0668	0	0	0	0	1	0.333333333333333
0.340221669588242	109.399464414644	7e-04	0	0	0	1	0	0.333333333333333
1.90199571561231	113.410668653038	0.8148	0	1	0	0	1	0.333333333333333
1.85332881143599	169.272118137065	0	0	0	0	0	1	0.333333333333333
0.39823843250797	149.806134206242	0	0	0	0	0	0	0
0.0705561747913825	110.847202162723	0.0615	0	0	0	0	0	0
1.83868472092502	109.350625807121	0.8632	0	0	0	0	1	0.333333333333333
0.151584402116777	130.664156974934	0	0	0	0	0	0	0
0.107952428704843	132.105762329901	0	0	0	0	0	0	0
0.0776251493845191	119.886743836244	0	0	0	0	0	0	0
0.00109465517042463	126.946752852132	0	0	0	0	0	0	0
0.0675738078603661	106.283687925841	0.0429	0	0	0	0	0	0
0.412370885221854	57.6377545757445	0.0641	0	0	1	0	0	0.333333333333333
0.992078526476762	137.53649303151	1e-04	0	0	1	0	0	0.333333333333333
2.5747793810055	156.488337598372	0	0	0	1	0	0	0.333333333333333
1.13492560139589	29.9790433761117	0.1486	0.4371	0	1	0	1	0.666666666666667
0.589955688738973	60.4876908049282	0.005	0.2692	0	1	0	0	0.333333333333333
3.77164500934033	63.0915637841188	0.999	0	1	1	0	0	0.333333333333333
0.0522881109861367	88.1980219253292	0.0066	0	0	1	0	1	0.666666666666667
1.63478895542337	112.919369302217	1e-04	0	0	1	0	1	0.666666666666667
0.999158386557188	74.4837953903943	0	0	0	1	0	0	0.333333333333333
0.0354786297918642	72.5669427080202	0.0027	0	0	1	0	0	0.333333333333333
2.00318841278754	132.90687150206	0.3144	0	0	0	0	1	0.333333333333333
1.13355364343206	123.893543431002	0.0106	0	0	0	0	0	0
1.83008247053624	39.9511583039936	0.5906	0	1	0	0	0	0
0.0472898507585533	57.2021501972062	-0.0683	0.0293	0	0	0	1	0.333333333333333
1.5775649054581	99.7719285660838	0	0	0	0	0	0	0
0.617422915715626	82.8213118158983	0.2638	0	0	0	0	0	0
2.36381194753275	150.104333004086	0.0465	0	0	0	0	0	0
2.9510121354077	74.6805464441947	0.385	0	1	0	0	0	0
1.95731023882683	70.3900822753703	0.8671	0.1015	1	0	0	1	0.333333333333333
0.390918090359534	171.601698681136	0	0	0	0	0	0	0
1.60531764830752	119.591384821523	0.7908	0	0	0	0	0	0
0.00107216483397639	140.865506470402	0	0	0	0	0	0	0
0.731385728082554	140.026170858975	0	0	0	0	0	0	0
0.949301241199632	147.155913460936	0	0	0	0	0	0	0
0.0437176730513718	138.057253447564	0	0	0	0	0	0	0
1.86689012261674	138.281970000398	0	0	0	0	0	0	0
0.616514260138441	124.843539814267	0.0614	0	0	0	0	0	0
0.681157309072686	107.961404989251	0	0	0	0	0	1	0.333333333333333
0.064733205530678	115.938517474778	0	0	0	0	0	0	0
1.89251347803557	173.204091944654	0	0	0	0	0	1	0.333333333333333
0.0290063041406149	135.09681026658	0	0	0	0	0	1	0.333333333333333
0.019290246061288	129.354124506125	0	0	0	0	0	0	0
0.972339468995904	133.087598107542	0	0	0	0	0	1	0.333333333333333
0.722037922403011	106.721861773477	0.0321	0	0	0	0	1	0.333333333333333
0.54862727337698	53.0557177936798	0.0523	0.1319	0	0	0	0	0
2.08295958765989	28.7732231013044	0.7965	0.0017	0	0	0	1	0.333333333333333
0.670622061084141	77.1914832358944	0.4545	0	0	0	0	1	0.333333333333333
1.2982547790951	76.4442306460102	0.6873	0	0	0	0	1	0.333333333333333
3.27331838350402	34.3401033227867	0.0875	0	0	0	0	1	0.333333333333333
0.0986225188501122	57.6440478108457	0.0181	0.0175	0	0	0	0	0
2.35927064901402	77.801280693848	0.0203	0	0	0	0	1	0.333333333333333
0.346505370363539	84.8100361769516	0.1639	0	0	0	0	1	0.333333333333333
0.61446027348354	88.5176510200646	0.195	0	0	0	0	0	0
0.93098589058039	57.9281425320528	0.4131	0	0	0	0	0	0
0.212066349919321	66.8443748867382	0.1082	0.0518	0	0	0	1	0.333333333333333
2.73355303696923	119.374028089329	0	0	0	0	0	1	0.333333333333333
0.883194727886895	105.390581729245	0	0	0	0	0	1	0.333333333333333
3.92237610252665	77.4448152604593	0.0021	0	0	0	0	1	0.333333333333333
0.244196705658429	77.4030511441045	0.09	7e-04	0	0	0	1	0.333333333333333
1.13391861329531	143.310234777754	0	0	0	0	0	1	0.333333333333333
3.10246334275013	131.210999343464	0	0	0	0	0	1	0.333333333333333
0.0123544659723178	92.0424645829534	9e-04	0	0	0	0	1	0.333333333333333
1.07230290341359	106.128851288618	0	0	0	0	0	0	0
0.315010239379422	91.1478418268647	0.0394	0	0	0	0	0	0
0.683774961624407	73.3254450678782	0.1283	0	0	0	0	1	0.333333333333333
1.56030934895232	78.7105996887333	0.2908	0.2245	0	1	1	0	0.666666666666667
0.399396770285079	7.52324397280442	0.051	0	1	1	1	0	0.666666666666667
0.218387201074347	35.8894567517323	0.0842	0.0312	1	1	0	1	0.666666666666667
0.444275463511767	42.7095425290956	-0.0116	0.0504	0	1	0	1	0.666666666666667
0.0514811840695483	117.379411136032	0	0.0449	0	1	0	0	0.333333333333333
0.0789002850908076	74.6153160228081	0	0	0	1	0	0	0.333333333333333
1.05716737515693	71.9652085388013	0.2022	0	0	1	1	0	0.666666666666667
2.44891829594161	63.9236703050378	0	1	0	1	0	0	0.333333333333333
0.0607215256624571	69.5721661214031	-0.0216	0.0197	0	1	0	0	0.333333333333333
1.62035730865399	21.8560311048041	0.2879	0.644	1	1	1	0	0.666666666666667
0.329466785517875	29.3679854256013	0.1073	0.1458	0	1	1	0	0.666666666666667
0.202029262016379	51.5062398271924	-0.0995	0.0958	0	1	0	0	0.333333333333333
0.449038673140783	44.9624959163823	-0.1033	0.2684	0	1	1	1	1
0.586073217591322	44.0132630547733	-0.0865	0.2025	0	1	1	0	0.666666666666667
0.472842073140734	61.1391261682349	0.0491	0.2037	0	1	0	1	0.666666666666667
1.37443207381941	105.131859161151	0	0	0	1	0	0	0.333333333333333
0.221836627287675	20.1231424847632	-0.0034	0.0108	0	1	1	0	0.666666666666667
0.553875155396188	17.2038860373569	0.3579	0.0078	0	1	0	1	0.666666666666667
0.0505187242890251	27.1511011840926	0.0425	9e-04	0	1	0	1	0.666666666666667
0.228567937280349	129.254951530243	0.0302	0.0373	0	1	0	0	0.333333333333333
0.126674595576969	71.7068696578141	0	0	0	1	0	0	0.333333333333333
0.611774361560808	76.1489825018503	0.0112	0	0	1	1	0	0.666666666666667
1.37327606685809	78.639256561053	0	0	0	1	0	0	0.333333333333333
2.4946534632727	46.9101122171461	0.9523	0.0074	1	1	0	1	0.666666666666667
1.09667730811237	58.1569593208959	-0.0813	0.4641	0	1	1	1	1
0.374842179319875	74.5641014585515	-0.076	0.0491	0	1	1	0	0.666666666666667
0.138965628601828	36.3939353853545	-0.0073	0.0765	0	1	0	0	0.333333333333333
0.390117844054637	37.9693222307221	-0.0668	0.1491	0	1	1	1	1
3.0686545962248	30.4786260519111	0.7187	0.2672	1	1	1	1	1
1.23529821832654	27.4838034044517	0.7461	0	1	1	0	1	0.666666666666667
0.885944584403684	112.458669544809	0	0	0	1	0	0	0.333333333333333
0.485144152941484	10.214261384014	0.3172	0	1	1	0	0	0.333333333333333
0.013974800455899	20.924633619565	-1e-04	0	0	1	0	1	0.666666666666667
1.579104580266	107.310109150218	0.6808	0.0925	0	1	0	0	0.333333333333333
0.298379565839637	78.9536072568396	0	0	0	1	0	0	0.333333333333333
0.171149941212285	25.7514179378139	-0.1883	0.0181	0	1	1	1	1
0.100126067842101	145.254227906577	-0.172	0	0	1	0	0	0.333333333333333
0.0846354865725212	36.1628188476786	0.0129	0	0	1	0	0	0.333333333333333
0.108765955728191	6.19785511163415	-0.0301	0	1	1	1	0	0.666666666666667
0.0725719696642448	63.9945042878514	0	0	0	1	1	0	0.666666666666667
0.124715046518803	59.1286425148644	0	0	0	1	0	0	0.333333333333333
0.233180614134573	66.0707064947094	0	0	0	1	1	0	0.666666666666667
1.24800699670752	83.6603652384074	0	0	0	1	1	0	0.666666666666667
0.0248692558059851	57.5928117131388	0.0042	0	0	1	0	0	0.333333333333333
3.46386880212368	89.6056684608144	0.6079	0	1	1	0	0	0.333333333333333
0.0133161547832958	27.0589075431502	0.0025	0.0044	0	0	0	0	0
0.0803059453194108	103.357209958945	0.0473	0	0	0	0	0	0
0.00830812203512317	49.3131911650561	0	0	0	0	0	0	0
0.0191965724284928	17.1861635384141	0.0125	0	0	0	1	0	0.333333333333333
0.15011561705576	85.55538007201	-0.0135	0.0126	0	0	0	0	0
0.100116632612037	28.641676118219	0.0468	0.0144	0	0	0	1	0.333333333333333
0.154579303271034	16.6108228373972	0.0706	0.0047	1	0	1	1	0.666666666666667
0.0234886497423186	23.6909187505053	-0.0014	0.0082	0	0	1	1	0.666666666666667
0.0871913934647772	14.348501381885	0.031	0.0427	0	0	0	1	0.333333333333333
0.0549980930017959	7.69953179267403	0.0426	0.0012	0	0	1	1	0.666666666666667
0.160712601156089	32.964690265164	-0.0226	0.0069	0	0	1	1	0.666666666666667
0.0289101084263593	47.2198271461986	0.0059	0.0142	0	0	0	0	0
0.269486119017468	35.6544697633701	0.0442	0	0	0	0	1	0.333333333333333
0.0731965600279832	72.5573726880377	-0.0355	0.0089	0	0	0	0	0
0.0749674593285806	46.7228837778052	0	0	0	0	0	0	0
0.536494795574242	19.3881265133854	0.1465	2e-04	1	0	1	1	0.666666666666667
0.0303581043134961	65.1760827583492	-0.0184	0.0057	0	0	0	0	0
0.299471520418851	29.1728028773366	-0.0068	0.0381	0	0	0	1	0.333333333333333
0.0345316167123887	26.718771647403	0.0164	0.009	0	0	1	1	0.666666666666667
