"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.540100516423902	102.611797406874	0.0062	0	0	0	0	0	0
0.951447327493399	109.303617422662	0.0143	0	0	0	0	1	0.333333333333333
0.658153159913637	96.1074681025374	0.0014	0	0	0	0	0	0
1.14752718528741	82.3239992852774	0	0	0	0	0	0	0
1.16210351826752	144.184719661465	0	0	0	0	0	0	0
0.233321642113143	88.2270512071522	0.013	0.0039	0	0	0	0	0
1.02449597820039	140.441237246688	0.0034	0	0	0	0	0	0
0.202640007602103	62.6421778185093	0.0691	0.0018	0	0	1	0	0.333333333333333
3.17462794488194	65.6799362688808	0.9399	0.0131	1	0	0	1	0.333333333333333
0.411285718358562	69.0872069856393	3e-04	0	0	0	0	1	0.333333333333333
0.116534634768989	73.635516018441	0.0196	0.0023	0	0	0	0	0
1.79001514736822	139.073291615589	0	0	0	0	0	0	0
0.419206312562997	90.1529046758035	3e-04	0	0	0	0	1	0.333333333333333
0.88915516053943	100.577595969872	0	0	0	0	0	1	0.333333333333333
1.42469097738829	117.377329614882	0	0	0	0	0	0	0
0.851768255704625	144.172615701009	0	0	0	0	0	0	0
1.83026070768241	94.4276216406967	0	0	0	0	0	1	0.333333333333333
0.705625050469735	166.227352593364	0	0	0	0	0	0	0
0.1589855594508	118.480966020977	0.0394	0	0	0	1	0	0.333333333333333
3.89180334669496	137.713130203239	0	0	1	0	0	1	0.333333333333333
1.10719176174662	113.944422216271	0	0	0	0	0	0	0
2.59870490002664	134.185412734396	0.6638	0	0	0	0	0	0
0.0351550155089813	136.538460493957	0	0	0	0	0	0	0
0.464255191987053	147.816426001061	0	0	0	0	0	0	0
0.963955929539587	144.04395034857	0	0	0	0	0	0	0
0.320288156388625	122.123245087584	0	0	0	0	0	0	0
0.475124155567543	115.849752752328	0	0	0	0	0	0	0
0.397150478298443	144.317996833966	0	0	0	0	0	0	0
2.57308193230647	34.9731633160338	0.6407	0	1	0	1	1	0.666666666666667
2.59187505010118	54.5428665086784	0.5514	0	0	0	0	1	0.333333333333333
0.937756728784856	73.2273544857719	0	0	0	0	0	0	0
2.19941410708932	81.09276584232	0.5184	0	0	0	0	0	0
2.75817562850292	150.933028638413	0.094	0	0	0	0	0	0
0.981016872680986	116.201712879503	0	0	0	0	0	0	0
1.1872737192361	123.892753623834	0	0	0	0	0	0	0
1.26811253016955	90.2034779796169	0.0191	0	0	0	0	1	0.333333333333333
0.0100485325336083	153.70747748152	0	0	0	0	0	0	0
2.16931071918462	139.457389151696	0	0	0	0	1	0	0.333333333333333
0.225207728368625	98.3950635051652	0.0888	0	0	0	0	0	0
0.884187008987434	132.869150093408	0	0	0	0	0	0	0
0.85812256022416	112.217040133745	0.0322	0	0	0	0	0	0
1.18746224486145	147.884104622021	0	0	0	0	0	0	0
0.199585859133816	112.817235570979	0	0	0	0	0	0	0
0.0337323136574023	170.804218681601	0	0	0	0	0	0	0
1.70484767740335	157.205975920935	0.0544	0	0	0	0	0	0
1.72841020859415	94.7961219966365	0.487	0.1313	0	0	1	0	0.333333333333333
0.780455749845421	136.346834343578	0.00799999999999998	0.1804	0	0	0	0	0
0.0871315153308515	106.651250693058	0.0096	0	0	0	0	0	0
2.96422279266278	122.85588263627	0.6102	0.2079	0	0	0	0	0
0.771324119592098	101.293382745913	0.0146	0	0	0	0	0	0
1.41267386276889	104.929482862052	0.112	0	0	0	0	0	0
0.357659720780945	125.732178325159	0.0163	0	0	0	0	0	0
2.2695330950573	106.262230516611	0.4514	0	1	0	1	1	0.666666666666667
2.07891271446119	126.030231463026	0.506	0	0	0	0	0	0
0.780546692038872	117.506286041424	0	0	0	0	0	0	0
1.53684533456494	135.80763269842	0.5778	0	0	0	0	0	0
0.218791876845342	156.046543674285	0	0	0	0	0	0	0
0.485588690492575	164.330819885803	0	0	0	0	0	0	0
0.404902619051046	156.841072896506	0	0	0	0	0	0	0
1.2045915393212	40.7649157728132	0.172	0.1332	0	1	0	0	0.333333333333333
2.1823538064363	51.9579206851487	0.8406	0	1	1	0	1	0.666666666666667
2.86195147144936	19.2451167883448	0.3558	0.5988	1	1	0	1	0.666666666666667
1.49303034062246	70.4133291637241	0.3162	0	1	1	0	1	0.666666666666667
3.4255829676683	126.457619137978	0.9078	0	1	1	0	1	0.666666666666667
0.70168882198089	93.1273748260798	0.2547	0	0	1	0	0	0.333333333333333
3.7760639856188	73.5115536261138	1	0	1	0	0	0	0
2.43267678170381	26.4364017088399	0.3713	0.6	0	0	0	0	0
0.581051811553313	96.9443809184175	0.2516	0	0	0	0	0	0
0.67329085338623	94.976655023218	0.2253	0	0	0	0	1	0.333333333333333
1.83665945651026	103.934534122961	0.786	0	0	0	0	0	0
1.70734610352267	59.0755061288405	0.6395	0	0	0	0	1	0.333333333333333
0.0422167442026659	81.6273983007473	0	0	0	0	0	0	0
0.642470685770671	99.3211974738473	0	0	0	0	0	1	0.333333333333333
0.575021941994686	93.9949890188575	0	0	0	0	0	0	0
2.97766137131933	164.815679003	0.4904	0	0	0	0	0	0
1.92204802229277	103.997849590349	0.6355	0	0	0	0	1	0.333333333333333
1.47169784457926	109.458088018875	0.4857	0	0	0	0	0	0
0.276579995066466	112.480175320098	0	0	0	0	0	0	0
0.0889146838622038	125.127903860408	0	0	0	0	0	0	0
0.55238941925318	123.454670875734	0	0	0	0	0	1	0.333333333333333
0.128293157982478	67.1322786580104	0.0037	0	0	0	0	1	0.333333333333333
1.02601183077444	102.08939024817	0.2092	0	0	0	0	1	0.333333333333333
0.901768844659566	106.514669111603	0	0	0	0	0	1	0.333333333333333
0.390460971107995	112.164644572924	2e-04	0	0	0	0	0	0
0.00288394189550189	78.3161246331699	0	0	0	0	0	0	0
0.180566032160004	162.902695615394	0	0	0	0	0	0	0
0.1485666641415	137.776968988273	0	0	0	0	0	0	0
0.435913223178037	111.585568392693	0.0491	0	0	0	0	1	0.333333333333333
0.168200993041461	154.08807593026	0	0	0	0	0	0	0
0.0300899977593353	162.038004269069	0	0	0	0	0	0	0
3.41072744205902	119.866896193567	0.9978	0	1	0	1	1	0.666666666666667
0.420467791170751	111.024098984209	0.0481	0	0	0	0	0	0
1.0546397106886	112.412692249667	0	0	0	0	0	1	0.333333333333333
0.268866029985317	135.985301803196	0	0	0	0	0	0	0
0.206387673634711	151.632975996484	0	0	0	0	0	0	0
0.549357521537624	139.994559494941	0	0	0	0	0	1	0.333333333333333
0.484500265144965	140.457497881949	0	0	0	0	0	1	0.333333333333333
0.241574491521071	24.6675748099016	0.0517	0.0207	0	0	0	0	0
0.0417343967375311	41.7193343817147	0.0339	0	0	0	0	0	0
0.735903761471807	50.902675642809	0.3258	0.016	0	0	0	1	0.333333333333333
0.342432955463016	45.0481499887017	0.1314	0	0	0	0	1	0.333333333333333
0.071672884136509	84.9641299065856	0.0338	0	0	0	0	0	0
0.210723786262948	41.6277753343913	0	0	0	0	0	0	0
1.23668012137791	21.7617132044833	0.416	0	1	0	0	0	0
0.953252865769226	85.6219854645476	0.045	0	0	0	0	0	0
0.421380839158609	106.562566010447	0.0293	0	0	0	0	0	0
0.018441247645443	15.4780228675626	-0.2157	0.0024	0	0	1	1	0.666666666666667
0.0475952574798445	42.811507153198	-0.0543	0.0376	0	0	0	0	0
0.515396832467111	30.4369862397246	0.2646	0.001	0	0	0	1	0.333333333333333
0.290535000926063	53.3087228287802	0.0819	0	0	0	0	1	0.333333333333333
0.0361308680717201	71.0124875830933	0.007	0	0	0	0	0	0
1.11681168637157	32.9581702520766	0.4202	0	0	0	0	1	0.333333333333333
2.07474613173052	38.1506116980231	0.9778	0	1	0	0	0	0
0.235315909976857	56.5887806303161	0.1514	0	0	0	0	0	0
1.37152361675442	62.7427452441384	0.3653	0.0134	0	0	0	1	0.333333333333333
0.0563536177016807	53.6738058399427	0.0309	0	0	0	0	1	0.333333333333333
0.236430423217967	100.380749196784	0.1047	0	0	0	0	0	0
1.13601665093854	47.0507945401381	0.0249	0	0	0	0	0	0
3.63456624720709	50.3254277380035	1	0	1	0	0	0	0
2.61061087489508	128.607611522276	0.2818	0	0	0	0	0	0
0.56933882846718	129.99347350399	0	0	0	0	0	1	0.333333333333333
1.05047360744245	11.8983108196484	0.1874	0.4264	1	0	1	1	0.666666666666667
0.833858312238259	80.3328843738148	0.1008	0.1045	0	0	0	0	0
2.59494988183778	20.0948550489376	0.5208	8e-04	0	0	0	1	0.333333333333333
0.367287541959205	70.826790016951	0.1415	0	0	0	0	1	0.333333333333333
1.58503760101085	109.920981701619	0.0334	0	0	0	0	1	0.333333333333333
0.762270259832746	61.4781061703633	0.1391	0	0	0	0	1	0.333333333333333
3.32039671975729	99.705945127037	1	0	1	0	0	0	0
0.0904947077791052	77.1911884079273	0.0061	0	0	0	0	1	0.333333333333333
0.105123273444922	70.0987602612596	0	0	0	0	0	0	0
0.100728174583289	91.7906616344387	0	0	0	0	0	0	0
0.0133284299246616	78.8471240362517	0	0	0	0	0	0	0
0.355127977634748	62.6760677732849	0.2305	0	0	0	0	1	0.333333333333333
0.13803827208914	146.716154701122	0	0	0	0	0	0	0
0.329236687238152	138.881676415579	0	0	0	0	0	0	0
0.477905795351074	46.4644384656341	0.3994	0	0	0	1	0	0.333333333333333
3.37169548736425	105.95235946101	0	0	0	0	0	0	0
1.72544342308107	137.361493299999	0	0	0	0	0	0	0
2.84337345221329	129.672367256222	0	0	0	0	0	0	0
1.37691295128234	132.333663159081	0	0	0	0	0	0	0
0.130112259259358	74.4186623779203	0	0	0	0	0	0	0
0.719024773535375	81.0124358354088	0.2737	0	0	0	0	1	0.333333333333333
0.0974596485915562	75.1062062070198	3e-04	0	0	0	0	1	0.333333333333333
0.0312529619502402	122.413472192085	0.0012	0	0	0	0	0	0
3.1950706154935	68.6300100052384	0	0	0	0	0	0	0
1.35722264467958	91.7918009129639	0.3887	0.0132	0	0	0	1	0.333333333333333
1.34957779414603	151.239371847183	0	0	0	0	0	0	0
0.510839552693337	163.680293034457	6e-04	0	0	0	0	0	0
3.94303426114234	27.5620165956847	0.9469	0.0182	1	0	1	1	0.666666666666667
3.58582694878976	64.5929929410992	0.196	0.006	0	0	0	1	0.333333333333333
3.52901768812192	73.6809126583568	0.0267	0.0016	0	0	0	1	0.333333333333333
0.69261497940624	120.9442762784	7e-04	0	0	0	0	0	0
1.08991280812701	150.480697317779	3e-04	0	0	0	0	0	0
3.28010916505815	80.2132821150331	0.0053	0	0	0	0	0	0
2.05838460013351	86.3621804632396	0.1433	0.0163	0	0	0	1	0.333333333333333
0.0457043199778877	84.9631676546269	0	0	0	0	0	0	0
0.0585684269169209	68.4814251552684	0	0	0	0	0	0	0
2.41858198770878	60.9727295761843	0.7751	0	1	0	0	0	0
0.393466526048415	110.744855546051	0	0	0	0	0	0	0
0.136394649960549	118.464002637151	0	0	0	0	0	0	0
0.0794809819734973	56.9130961073057	0.0467	0	0	0	1	0	0.333333333333333
0.13025921500078	76.6465961232254	0.0025	0	0	0	0	1	0.333333333333333
0.0225770455478041	64.5187036877965	0	0	0	0	0	1	0.333333333333333
0.0138199936082432	73.8703788391103	0	0	0	0	0	0	0
0.998758163923282	111.687996385497	0	0	0	0	0	0	0
0.106931495601928	73.5429446307117	0	0	0	0	0	1	0.333333333333333
0.162563761581818	71.3464036357443	0.0339	0	0	0	0	1	0.333333333333333
1.32970117003979	124.207125810244	0	0	0	0	0	0	0
3.40612120441293	133.875678042544	1	0	1	0	0	0	0
1.65081468301906	151.265233862975	0	0	0	0	0	1	0.333333333333333
0.0982805170619359	165.422961009128	0	0	0	0	0	0	0
0.0124263390661169	106.677004346266	0.0073	0	0	0	1	0	0.333333333333333
3.26269554132221	133.805309167159	1	0	1	0	0	1	0.333333333333333
2.21567964250769	143.823038006304	0.0023	0	0	0	0	0	0
0.405414137392135	136.7454275617	0	0	0	0	0	0	0
0.0911516971933102	134.552133778205	0	0	0	0	0	0	0
0.0948632017836866	125.75576666538	0	0	0	0	0	0	0
0.487379178971837	117.853841887568	0.0964	0	0	0	0	0	0
0.69074259827361	69.4873117620086	0	0	0	0	0	0	0
1.07991513992955	144.963994617743	0	0	0	0	0	0	0
0.316241015927454	149.889990807338	0	0	0	0	0	0	0
1.68933216698098	28.4093565106611	0.5403	0	1	0	1	1	0.666666666666667
1.0081090547578	76.3046703503329	0.2257	0	0	0	0	1	0.333333333333333
3.27080068719565	67.5837532363625	2e-04	0	0	0	0	0	0
0.581441749940904	107.295334391167	0.0212	0	0	0	0	0	0
1.31983189579908	144.254982860545	0	0	0	0	0	0	0
1.74363439239672	76.0219890439529	0	0	0	0	0	0	0
0.513678297633755	92.9523981000248	0	0	0	0	0	0	0
1.66019540981317	126.510271884061	0.0491	0	0	0	0	1	0.333333333333333
0.134579477904367	148.092626267266	0.002	0	0	0	0	0	0
3.2231567834144	57.0311383305187	0.9952	0	1	0	1	0	0.333333333333333
0.13609789465109	66.827352421114	-0.026	0.062	0	0	0	0	0
2.07763934892683	136.636654988913	0	0	0	0	0	0	0
0.668048889323718	95.7371047320741	0.2223	0	0	0	0	0	0
1.45189980049104	169.812407015568	0	0	0	0	0	0	0
3.81745512421045	69.8468466114066	0.5402	0	1	0	0	0	0
2.95509177669367	105.588169518522	0.9947	0	1	0	0	0	0
0.484193409679389	160.681566984724	0	0	0	0	0	0	0
2.32431604685129	130.193545565994	0.7824	0	0	0	1	0	0.333333333333333
1.43173057404324e-13	157.804526698333	0	0	0	0	0	0	0
0.680726518451424	137.098328619395	0	0	0	0	0	0	0
0.902386307499127	138.014451586588	0	0	0	0	0	0	0
0.0175856941769561	145.900631087889	0	0	0	0	0	0	0
1.60099606260461	123.739953670893	0	0	0	0	0	0	0
0.705631727728885	139.876697740571	0.0468	0	0	0	0	0	0
0.614187538215974	113.350888050525	0.076	0	0	0	1	1	0.666666666666667
0.455493848362556	131.472307915315	0	0	0	0	0	0	0
0.485142142443274	151.406984187124	0	0	0	0	0	0	0
0.266675792039496	146.219675953395	0	0	0	0	0	0	0
0.101857781657585	161.695801113684	0	0	0	0	0	0	0
0.493944737432792	159.384302986798	0	0	0	0	0	0	0
0.0361441988379904	143.137406658031	0.0013	0	0	0	0	0	0
0.95162725809046	66.0101002396062	0.2137	0.0893	0	1	0	0	0.333333333333333
2.6129823380681	49.4109860384975	0.8657	8e-04	1	1	0	1	0.666666666666667
1.46577064873486	82.1691151130671	0.8808	0	1	1	0	1	0.666666666666667
1.21021596251448	92.3127310683873	0.5455	0	1	1	0	1	0.666666666666667
3.69852248995985	64.6862431792058	0.9835	0	1	1	0	1	0.666666666666667
0.312113180854306	69.8410725677359	0.1914	0.0202	0	1	0	0	0.333333333333333
2.40326196538556	126.570370394065	0	0	0	0	0	0	0
0.586473915742613	99.9693484287116	0.1781	0	0	0	0	0	0
0.337980096181952	112.132585514582	0.0565	0	0	0	0	0	0
1.40596583526596	63.3453844094752	0.2743	0	0	0	0	1	0.333333333333333
0.493815969540903	84.7779673667906	0.1745	0.0848	0	0	0	0	0
2.17657015970537	113.466917168281	0	0	0	0	0	1	0.333333333333333
0.787638708491241	111.082656573467	0	0	0	0	0	0	0
3.66065102431064	68.2982387789086	0.0013	0	0	0	0	1	0.333333333333333
0.615479592652836	89.6929070986831	0.0988	5e-04	0	0	0	0	0
0.700871666761704	159.289686019878	0	0	0	0	0	0	0
3.04546239476221	126.887166177118	0	0	0	0	0	1	0.333333333333333
0.272997017888116	109.603087841701	0.0191	0	0	0	0	0	0
1.03578622400905	114.083652759299	0	0	0	0	0	0	0
0.268983296239308	111.072677622101	0.0178	0	0	0	0	0	0
2.86719564610278	79.4356856225094	0.1285	0	0	0	0	1	0.333333333333333
1.96254750531907	71.8654621589425	0.3362	0.3783	1	1	1	0	0.666666666666667
0.255762283082743	24.0883706121942	0.0106	0	0	1	1	0	0.666666666666667
0.412526380867966	41.8524089366271	0.1616	0.1467	0	1	0	1	0.666666666666667
0.25172268377029	41.9012633876995	-0.0025	0.0592	0	1	0	1	0.666666666666667
0.023452024714655	95.3027139877389	0	0.0189	0	1	0	0	0.333333333333333
0.0534799210923343	67.2272977739676	0	0	0	1	0	0	0.333333333333333
0.876788136479775	59.4824275651733	0.2595	0	0	1	1	0	0.666666666666667
1.91827810212508	83.1790248492067	0.0682999999999999	0.9221	0	1	0	0	0.333333333333333
0.0556335956052848	122.534314337365	-0.0313	0.0263	0	1	0	0	0.333333333333333
2.51703334963563	10.6727578385223	0.1355	0.8629	1	1	1	1	1
0.230566450400779	35.1290530995995	0.1943	0.02	0	1	0	0	0.333333333333333
0.28559761819962	33.3021156228789	-0.1085	0.1495	0	1	1	1	1
0.826677254198021	36.4180014998556	-0.0416	0.6151	1	1	0	1	0.666666666666667
0.790053785465424	53.4019926413129	-0.00170000000000003	0.3217	0	1	0	0	0.333333333333333
1.03144078917984	42.0203579001384	0.0787	0.7098	1	1	1	1	1
1.82041684893509	90.9076411718725	0	0	0	1	1	0	0.666666666666667
0.166026667116492	16.0973400864281	-0.05	0.0073	0	1	1	0	0.666666666666667
0.740210013003246	34.4019427897625	0.4788	0.0377	1	1	0	1	0.666666666666667
0.0468166990415931	38.0793786186161	0.033	0.0086	0	1	0	1	0.666666666666667
0.550166417766287	103.743130893568	-0.00900000000000001	0.1751	0	1	0	0	0.333333333333333
0.056286786092817	69.4215973998869	0	0	0	1	0	0	0.333333333333333
0.537687799539535	83.4692262593053	9e-04	0	0	1	1	0	0.666666666666667
1.29046607751126	92.0040417224253	0	0	0	1	0	0	0.333333333333333
3.0289517405633	128.122676752172	0.9373	0.0627	1	1	0	1	0.666666666666667
2.32089387226972	55.438016243853	0.3303	0.6629	1	1	1	1	1
0.160824304565732	84.3233655414141	-0.0035	0	0	1	0	0	0.333333333333333
0.21147790124826	31.5176214545197	-0.0596	0.0999	0	1	1	1	1
0.86832953043784	36.1603797031576	0.048	0.3771	1	1	0	1	0.666666666666667
3.86181870931461	74.8944148886838	0.4199	0.5801	1	1	0	1	0.666666666666667
1.67956329075714	30.0876105496205	0.5694	0.2291	1	1	1	1	1
1.7073690731708	92.2142043108324	0	0	0	1	1	0	0.666666666666667
0.445888710846599	22.8376596192421	0.308	0	1	1	0	1	0.666666666666667
0.0103057471840442	41.0072184069915	-0.0026	0	0	1	0	0	0.333333333333333
1.68807898825921	84.5670205998938	0.6658	0.1391	0	1	0	0	0.333333333333333
0.2149726186915	79.3386368627027	0	0	0	1	0	0	0.333333333333333
0.241294816055579	56.0765965382264	-0.2046	0.0588	0	1	1	1	1
0.140813913571514	142.442820026096	-0.2116	0.0042	0	1	0	0	0.333333333333333
0.0778256489859525	153.427521863917	-0.0082	0.0028	0	1	0	0	0.333333333333333
0.357590364462138	2.06156276160201	0.00659999999999999	0	1	1	1	0	0.666666666666667
0.305487204541068	99.3953825200689	0	0	0	1	0	0	0.333333333333333
0.296839436386336	82.6880513563078	0	0	0	1	1	0	0.666666666666667
0.0531694852480686	99.2886259604882	0	0	0	1	0	0	0.333333333333333
1.28872872651093	120.177897745116	0	0	0	1	0	0	0.333333333333333
0.0147181153159509	52.1768417441892	-0.1233	1e-04	0	1	1	0	0.666666666666667
2.98996303625911	65.6280623512979	0.4207	0.344	1	1	1	1	1
0.020521250667792	29.9379900662842	-0.0029	0.0141	0	0	0	1	0.333333333333333
0.0420043116563809	97.9234376160551	0.0029	0	0	0	0	0	0
0.0148844084247741	48.8105299041048	0	0	0	0	0	0	0
0.0910064289621926	9.32246749442226	0.0673	0	0	0	1	1	0.666666666666667
0.283042845032912	97.1584515416495	-0.054	0.0736	0	0	0	0	0
0.153613923058105	111.868593377265	0.00410000000000001	0.066	0	0	0	0	0
0.183813448130543	51.2734832718069	-0.1283	0.0096	0	0	1	1	0.666666666666667
0.00712126462113109	33.8384043263652	-0.0026	0.0021	0	0	0	1	0.333333333333333
0.202443606459331	27.9724441113354	0.0177	0.1042	0	0	1	1	0.666666666666667
0.220870682391991	31.3153309722748	0.1512	0.0309	0	0	0	0	0
0.18826461662166	67.9797302316667	-0.1082	0.0211	0	0	0	0	0
0.112942533912077	30.0057278918572	0.0645	0.0436	0	0	1	0	0.333333333333333
0.0319142260584422	42.1804088595357	-0.1429	0.0016	0	0	1	1	0.666666666666667
0.0680949624567325	64.0836106940915	-0.0441	0.0098	0	0	0	0	0
0.0464657849392799	42.5206836061163	0	0	0	0	0	0	0
0.85588061899194	25.9420007845105	0.185	0	0	0	1	0	0.333333333333333
0.0182431044213441	68.8063090715212	-0.0112	0.006	0	0	0	0	0
0.185287106276453	97.840565534239	-0.0154	0.0333	0	0	0	0	0
0.00405601453376357	47.7733622119619	-0.007	1e-04	0	0	1	0	0.333333333333333
0.134438630001018	15.4320296798076	0.0902	0	0	0	0	1	0.333333333333333
0.0170238815591077	28.944298540919	-0.0248	4e-04	0	0	1	1	0.666666666666667
0.00968628924812119	28.2717538276072	0.0026	0.0051	0	0	0	0	0
1.69141998283554	46.9683306535865	0.0058	0	0	0	0	0	0
0.0377365338359953	28.2263610882289	-0.008	0.0284	0	0	1	1	0.666666666666667
0.0745182451479865	33.4088051900648	-0.0595	4e-04	0	0	1	1	0.666666666666667
0.190207997608954	90.707113959496	0	0	0	0	0	0	0
1.4363521714353	63.5121628061928	0.5558	0	0	0	1	0	0.333333333333333
2.17121357473401	42.4851777902702	0.0036	0	1	0	0	1	0.333333333333333
0.290933958346398	156.034488212576	-0.1004	0.0722	0	0	0	0	0
0.0587485867108246	132.77241218623	-0.1994	0.0016	0	0	1	0	0.333333333333333
1.93205263854311	59.288321578443	0.3699	0	1	0	0	1	0.333333333333333
0.900740399176745	53.8998432550307	0.0318	0.3436	0	0	1	0	0.333333333333333
1.18442776733775	82.6335342982229	0.1849	0.7005	0	0	0	0	0
0.1682640207318	118.937527765233	0.0517	0.0017	0	0	0	0	0
0.435378084010015	107.851611300769	0.1172	0.2663	0	0	1	0	0.333333333333333
3.77815223743006	163.745232389022	-0.8837	0	0	0	1	0	0.333333333333333
0.12684599085614	63.0754290687233	0	0	0	0	1	0	0.333333333333333
0.0310129708793256	100.372270408824	0	0	0	0	0	0	0
0.0640239073964496	139.361341265432	0	0	0	0	0	0	0
2.07334935462366	69.3176262639329	0.8739	0	1	0	1	1	0.666666666666667
0.011299322049889	52.7698875076319	0.0014	0	0	0	0	1	0.333333333333333
0.0688462710373016	43.3459211310971	0	0	0	0	1	0	0.333333333333333
0.487068305429363	63.4391026400799	0.1472	0	0	0	0	0	0
0.885771822812406	103.93303394147	0	0	0	0	0	0	0
0.0563693808299307	63.8096909429145	0	0	0	0	1	0	0.333333333333333
0.347477709051809	87.7770215536007	0	0	0	0	1	0	0.333333333333333
0.430628669476823	60.420836255105	0.0572	0	0	1	0	1	0.666666666666667
0.0301172648003911	146.565817766038	0.0227	3e-04	0	1	0	0	0.333333333333333
0.0865842234494886	110.04088470912	0	0	0	1	1	0	0.666666666666667
0.0200347138876183	18.9018730642415	-0.0072	0.0013	0	1	0	0	0.333333333333333
1.7939161114491	25.8091567011588	0.4489	0	1	1	1	0	0.666666666666667
0.155216945653172	32.4081289381343	0.0646	0.0126	0	1	0	0	0.333333333333333
3.8708648771543	25.841724165871	0.5865	0	1	1	0	0	0.333333333333333
0.0404918928784003	22.9047032178064	0.0199	6e-04	0	1	1	0	0.666666666666667
1.68663164892371	72.3734305879767	0.8473	0	1	1	1	0	0.666666666666667
1.33893815691139	143.533994695846	0.2327	0.1638	0	0	0	0	0
3.5335799447529	90.7216472820379	0.3563	0.6409	1	0	1	0	0.333333333333333
0.373477419474201	116.825995633503	0.2674	0.0595	0	0	0	0	0
0.00403732403176285	82.8847993499032	-0.0335	0	0	0	1	0	0.333333333333333
1.507782074543	91.4847714374438	0.3517	0.628	0	0	0	0	0
0.647615669531818	86.0480534340592	0.0374	0.1145	0	0	0	0	0
1.04911169018366	69.1590457518964	-0.0605	0.3262	0	0	1	0	0.333333333333333
0.393541424538987	131.32531710534	-0.2387	2e-04	0	0	1	0	0.333333333333333
3.41259319645639	126.12198623337	0.8899	0.1075	1	0	1	1	0.666666666666667
0.678882085750899	114.927774142715	0.4018	0	0	0	0	0	0
0.517617545677435	94.1030371323973	-0.00970000000000001	0.1201	0	0	1	0	0.333333333333333
0.474280213804819	129.951114697899	0.3697	0.0307	0	0	0	0	0
0.0918918200369162	165.549879865036	-0.0634	0.0162	0	0	0	0	0
0.320843201794521	137.525452573005	0.0045	0.1357	0	0	1	0	0.333333333333333
0.153450740027609	159.361470980356	-0.1362	0.0014	0	0	1	0	0.333333333333333
0.067714874495373	91.6255669046505	-0.0206	0	0	1	0	0	0.333333333333333
2.72590798449275	27.8717852146471	0.6723	0.3277	1	1	1	1	1
1.91581036360252	87.6447601064716	-0.4239	0.275	0	1	0	1	0.666666666666667
3.84955184328026	80.5827927512195	-0.2721	0	0	1	0	1	0.666666666666667
3.84456866218546	97.9811807601638	0.2928	0.7072	1	1	1	1	1
3.75776470847939	80.7853330516244	0.8401	0.1599	1	1	1	0	0.666666666666667
1.41351454470058	27.5279999275323	0.4871	0	0	0	1	0	0.333333333333333
0.0740552300713069	29.7520128281606	-0.0078	0.0182	0	0	0	0	0
0.0183760196527809	70.4640538635287	-0.031	0.0011	0	0	0	0	0
0.0386004181336666	24.3416924624815	0.0195	0.0194	0	0	1	1	0.666666666666667
0.994752931396584	39.4116233673016	0.4644	0.0708	1	0	1	0	0.333333333333333
0.274125171236325	13.5509434806837	0.0533	0.1149	1	1	0	1	0.666666666666667
0.0417247144086237	40.3826560560264	-0.0065	0	0	1	0	0	0.333333333333333
0.506205097048759	15.4765255158486	0.0766	0.2996	1	1	1	1	1
0.229292081154989	29.0560361138481	-0.2181	0.0074	0	1	1	0	0.666666666666667
3.31185915457791	53.4033640182094	0.5095	0.4733	0	0	0	0	0
0.499367925636503	12.2113800163633	-0.1353	0.3266	1	0	1	1	0.666666666666667
2.91759508090515	62.8883057183652	0.1289	0.5929	1	0	1	0	0.333333333333333
0.200521808875425	50.3356074069056	-0.0654	0.1565	0	0	1	0	0.333333333333333
1.06519939564451	109.780433624058	0.0337	0	0	0	1	0	0.333333333333333
0.0318651297645645	47.6561370724539	-0.5996	5e-04	0	1	1	1	1
0.172155815589118	30.2386591006778	0.112	0	0	0	0	0	0
1.87742681497265	73.8627225142291	-0.155	0.3164	0	0	1	1	0.666666666666667
1.52812926099163	75.2587243739341	0.0521	0.0775	0	0	1	1	0.666666666666667
0.105139815391455	108.239283589365	0.0253	5e-04	0	0	0	0	0
0.820033376882298	77.8898362522816	0	0	0	0	0	0	0
1.49336592739328	130.673167176381	0	0	0	0	0	0	0
3.40636787701342	80.3741700884927	0	0	1	0	0	0	0
1.28113422157633	111.62586676913	-0.077	0.0977	0	0	0	1	0.333333333333333
1.01470878861231	61.5320381408862	-0.1317	0.2939	0	0	1	1	0.666666666666667
0.997041987445889	50.3443878747009	0.4128	0	0	0	0	0	0
0.58279823039334	57.2811838554725	0.0203	0.0959	0	0	1	1	0.666666666666667
1.08034599193988	59.6050417372633	-0.0857	0.2344	0	0	1	1	0.666666666666667
1.63067118495249	54.5566977011299	0.3638	0.2291	0	0	0	1	0.333333333333333
1.06335035008315	67.6442504581585	-0.2085	0.1646	0	0	1	1	0.666666666666667
1.8079821351795	96.24110565969	0	0	0	0	0	0	0
0.392340276937878	17.6910329124357	0.2196	0.0061	0	0	1	1	0.666666666666667
0.621097093248214	22.1728568027863	0.1753	0	1	0	1	0	0.333333333333333
0.270559823883282	73.6253247267754	0.2734	0	0	0	0	0	0
0.0904931366504878	42.3075703545702	0	0	0	0	0	0	0
1.34573509456443	44.8265431864366	0.0183	0	0	0	0	1	0.333333333333333
0.67458738427413	76.296770869945	0.4967	0.0277	0	0	0	0	0
